#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.800000       0.223949        10.800000       0.020736        0.020736       
2               10.800000       0.462542        10.800000       0.022092        0.042828       
3               10.800000       0.679892        10.800000       0.020125        0.062953       
4               10.800000       0.898992        10.800000       0.020287        0.083240       
5               10.800000       1.117066        10.800000       0.020192        0.103432       
6               10.800000       1.334437        10.800000       0.020127        0.123559       
7               10.800000       1.572091        10.800000       0.022005        0.145564       
8               10.800000       1.801775        10.800000       0.021267        0.166831       
9               10.800000       2.019794        10.800000       0.020187        0.187018       
10              10.800000       2.239909        10.800000       0.020381        0.207399       
11              10.800000       2.457292        10.800000       0.020128        0.227527       
12              10.800000       2.676024        10.800000       0.020253        0.247780       
13              10.759000       2.894098        10.796900       0.020269        0.268049       
14              10.759000       3.118036        10.794169       0.020814        0.288863       
15              10.759000       3.337950        10.791845       0.020440        0.309303       
16              10.759000       3.580447        10.789614       0.022539        0.331842       
17              10.759000       3.802911        10.787818       0.020677        0.352519       
18              10.759000       4.053800        10.786030       0.023319        0.375838       
19              10.759000       4.273617        10.784637       0.020431        0.396269       
20              10.759000       4.491229        10.783392       0.020226        0.416495       
21              10.759000       4.711982        10.782246       0.020518        0.437013       
22              10.759000       4.933994        10.781198       0.020635        0.457648       
23              10.759000       5.153531        10.780251       0.020405        0.478053       
24              10.759000       5.409326        10.779244       0.023775        0.501828       
25              10.759000       5.625970        10.778463       0.020136        0.521964       
26              10.759000       5.845927        10.777729       0.020444        0.542408       
27              10.759000       6.063721        10.777056       0.020243        0.562651       
28              10.759000       6.284453        10.776420       0.020516        0.583167       
29              10.759000       6.517590        10.775796       0.021669        0.604836       
30              10.759000       6.736277        10.775250       0.020326        0.625162       
31              10.759000       6.958246        10.774731       0.020631        0.645793       
32              10.759000       7.174943        10.774255       0.020141        0.665934       
33              10.759000       7.432234        10.773726       0.023914        0.689848       
34              10.759000       7.658237        10.773291       0.021006        0.710854       
35              10.759000       7.879023        10.772890       0.020521        0.731375       
36              10.759000       8.097893        10.772514       0.020343        0.751718       
37              10.759000       8.317710        10.772157       0.020431        0.772149       
38              10.759000       8.542164        10.771811       0.020862        0.793011       
39              10.759000       8.762121        10.771489       0.020444        0.813455       
40              10.759000       8.978883        10.771187       0.020147        0.833602       
41              10.759000       9.207490        10.770884       0.021248        0.854850       
42              10.759000       9.426414        10.770608       0.020348        0.875198       
43              10.759000       9.646952        10.770342       0.020498        0.895696       
44              10.759000       9.868738        10.770087       0.020614        0.916310       
45              10.759000       10.086479       10.769847       0.020238        0.936548       
46              10.759000       10.337121       10.769584       0.023296        0.959844       
47              10.759000       10.558121       10.769362       0.020541        0.980385       
48              10.759000       10.779025       10.769150       0.020532        1.000917       
49              10.759000       10.996550       10.768949       0.020218        1.021135       
50              10.759000       11.231570       10.768740       0.021844        1.042979       
51              10.759000       11.466740       10.768540       0.021858        1.064837       
52              10.759000       11.684104       10.768363       0.020203        1.085040       
53              10.759000       11.929442       10.768170       0.022803        1.107843       
54              10.759000       12.148183       10.768005       0.020331        1.128174       
55              10.759000       12.366881       10.767845       0.020327        1.148501       
56              10.759000       12.586419       10.767691       0.020405        1.168906       
57              10.759000       12.809582       10.767539       0.020742        1.189648       
58              10.759000       13.030066       10.767395       0.020493        1.210141       
59              10.759000       13.263655       10.767247       0.021711        1.231852       
60              10.769000       13.500303       10.767278       0.021975        1.253827       
61              10.769000       13.716954       10.767305       0.020118        1.273945       
62              10.769000       13.934865       10.767331       0.020235        1.294180       
63              10.769000       14.225100       10.767365       0.026951        1.321131       
64              10.769000       14.462051       10.767392       0.022003        1.343134       
65              10.769000       14.680026       10.767416       0.020241        1.363375       
66              10.769000       14.921854       10.767442       0.022456        1.385831       
67              10.769000       15.138785       10.767464       0.020144        1.405975       
68              10.769000       15.357827       10.767486       0.020340        1.426315       
69              10.769000       15.575490       10.767507       0.020212        1.446527       
70              10.769000       15.792442       10.767528       0.020146        1.466673       
71              10.769000       16.010956       10.767548       0.020291        1.486964       
72              10.769000       16.228253       10.767567       0.020178        1.507142       
73              10.769000       16.445506       10.767586       0.020174        1.527316       
74              10.769000       16.664828       10.767605       0.020366        1.547682       
75              10.769000       16.881780       10.767623       0.020146        1.567828       
76              10.769000       17.140376       10.767643       0.024013        1.591841       
77              10.769000       17.360473       10.767661       0.020438        1.612279       
78              10.769000       17.581981       10.767677       0.020569        1.632848       
79              10.769000       17.802228       10.767694       0.020452        1.653300       
80              10.769000       18.021679       10.767710       0.020378        1.673678       
81              10.769000       18.244489       10.767725       0.020690        1.694368       
82              10.769000       18.462562       10.767741       0.020250        1.714618       
83              10.769000       18.685168       10.767756       0.020671        1.735289       
84              10.769000       18.908161       10.767770       0.020707        1.755996       
85              10.769000       19.131457       10.767785       0.020735        1.776731       
86              10.769000       19.380296       10.767800       0.023107        1.799838       
87              10.769000       19.599434       10.767814       0.020349        1.820187       
88              10.769000       19.821749       10.767827       0.020644        1.840831       
89              10.769000       20.038723       10.767840       0.020148        1.860979       
90              10.769000       20.258734       10.767852       0.020430        1.881409       
91              10.769000       20.481189       10.767865       0.020657        1.902066       
92              10.769000       20.718269       10.767878       0.022015        1.924081       
93              10.769000       20.939626       10.767889       0.020555        1.944636       
94              10.769000       21.200526       10.767903       0.024227        1.968863       
95              10.769000       21.424004       10.767915       0.020752        1.989615       
96              10.769000       21.640903       10.767925       0.020141        2.009756       
97              10.769000       21.860903       10.767936       0.020429        2.030185       
98              10.769000       22.094192       10.767948       0.021663        2.051848       
99              10.769000       22.316087       10.767958       0.020605        2.072453       
100             10.769000       22.546350       10.767969       0.021382        2.093835       
101             10.769000       22.765488       10.767979       0.020349        2.114184       
102             10.769000       22.994922       10.767989       0.021305        2.135489       
103             10.769000       23.224883       10.767999       0.021354        2.156843       
104             10.769000       23.445690       10.768008       0.020504        2.177347       
105             10.769000       23.666832       10.768017       0.020535        2.197882       
106             10.769000       23.888759       10.768027       0.020608        2.218490       
107             10.769000       24.107165       10.768035       0.020281        2.238771       
108             10.803000       24.367291       10.768407       0.024079        2.262850       
109             10.803000       24.593214       10.768724       0.020913        2.283763       
110             10.803000       24.811327       10.769025       0.020190        2.303953       
111             10.803000       25.033058       10.769325       0.020525        2.324478       
112             10.803000       25.264188       10.769632       0.021395        2.345873       
113             10.803000       25.489496       10.769926       0.020856        2.366729       
114             10.803000       25.728285       10.770232       0.022104        2.388833       
115             10.803000       25.946560       10.770507       0.020205        2.409038       
116             10.803000       26.166584       10.770779       0.020367        2.429405       
117             10.803000       26.384006       10.771044       0.020126        2.449531       
118             10.803000       26.602842       10.771306       0.020257        2.469788       
119             10.803000       26.822197       10.771564       0.020305        2.490093       
120             10.803000       27.041044       10.771818       0.020258        2.510351       
121             10.803000       27.258519       10.772066       0.020131        2.530482       
122             10.803000       27.476859       10.772311       0.020211        2.550693       
123             10.803000       27.697164       10.772555       0.020393        2.571086       
124             10.803000       27.915763       10.772792       0.020235        2.591321       
125             10.803000       28.138294       10.773031       0.020599        2.611920       
