#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.821000       0.226624        10.821000       0.020943        0.020943       
2               10.821000       0.454655        10.821000       0.021073        0.042016       
3               10.821000       0.673975        10.821000       0.020268        0.062284       
4               10.821000       0.892722        10.821000       0.020215        0.082499       
5               10.821000       1.112204        10.821000       0.020283        0.102782       
6               10.821000       1.331838        10.821000       0.020297        0.123079       
7               10.821000       1.550606        10.821000       0.020217        0.143296       
8               10.821000       1.784827        10.821000       0.021645        0.164941       
9               10.821000       2.003346        10.821000       0.020194        0.185135       
10              10.821000       2.221411        10.821000       0.020152        0.205287       
11              10.821000       2.439465        10.821000       0.020151        0.225438       
12              10.821000       2.657551        10.821000       0.020154        0.245592       
13              10.821000       2.877423        10.821000       0.020319        0.265911       
14              10.821000       3.137516        10.821000       0.024036        0.289947       
15              10.821000       3.361565        10.821000       0.020705        0.310652       
16              10.821000       3.581145        10.821000       0.020292        0.330944       
17              10.821000       3.804058        10.821000       0.020600        0.351544       
18              10.821000       4.023486        10.821000       0.020278        0.371822       
19              10.821000       4.262814        10.821000       0.022117        0.393939       
20              10.821000       4.480316        10.821000       0.020100        0.414039       
21              10.821000       4.697796        10.821000       0.020098        0.434137       
22              10.821000       4.915244        10.821000       0.020095        0.454232       
23              10.814000       5.132541        10.820703       0.020094        0.474326       
24              10.814000       5.349783        10.820431       0.020089        0.494415       
25              10.814000       5.568410        10.820178       0.020217        0.514632       
26              10.814000       5.792314        10.819939       0.020705        0.535337       
27              10.814000       6.017656        10.819717       0.020838        0.556175       
28              10.814000       6.285540        10.819473       0.024772        0.580947       
29              10.814000       6.507044        10.819287       0.020483        0.601430       
30              10.814000       6.725357        10.819115       0.020188        0.621618       
31              10.814000       6.943605        10.818954       0.020182        0.641800       
32              10.814000       7.161442        10.818803       0.020144        0.661944       
33              10.814000       7.379571        10.818661       0.020171        0.682115       
34              10.814000       7.597798        10.818527       0.020180        0.702295       
35              10.814000       7.816100        10.818401       0.020187        0.722482       
36              10.814000       8.034316        10.818281       0.020179        0.742661       
37              10.814000       8.252564        10.818168       0.020182        0.762843       
38              10.814000       8.469979        10.818061       0.020105        0.782948       
39              10.814000       8.687784        10.817959       0.020141        0.803089       
40              10.814000       8.905502        10.817862       0.020133        0.823222       
41              10.814000       9.128833        10.817768       0.020652        0.843874       
42              10.814000       9.346778        10.817680       0.020154        0.864028       
43              10.814000       9.565578        10.817596       0.020233        0.884261       
44              10.814000       9.786368        10.817515       0.020417        0.904678       
45              10.814000       10.027184       10.817430       0.022269        0.926947       
46              10.814000       10.246254       10.817357       0.020258        0.947205       
47              10.814000       10.465227       10.817287       0.020249        0.967454       
48              10.814000       10.684178       10.817219       0.020247        0.987701       
49              10.814000       10.902989       10.817155       0.020234        1.007935       
50              10.814000       11.120112       10.817093       0.020078        1.028013       
51              10.814000       11.337009       10.817034       0.020057        1.048070       
52              10.814000       11.554575       10.816977       0.020119        1.068189       
53              10.814000       11.771688       10.816922       0.020077        1.088266       
54              10.814000       11.989287       10.816869       0.020122        1.108388       
55              10.814000       12.207265       10.816817       0.020157        1.128545       
56              10.814000       12.449434       10.816763       0.022394        1.150939       
57              10.814000       12.666882       10.816715       0.020108        1.171047       
58              10.814000       12.884384       10.816669       0.020113        1.191160       
59              10.814000       13.101832       10.816625       0.020108        1.211268       
60              10.814000       13.319312       10.816582       0.020111        1.231379       
61              10.814000       13.536792       10.816541       0.020111        1.251490       
62              10.814000       13.754284       10.816500       0.020112        1.271602       
63              10.814000       13.971861       10.816462       0.020120        1.291722       
64              10.814000       14.189385       10.816424       0.020115        1.311837       
65              10.814000       14.406746       10.816387       0.020100        1.331937       
66              10.814000       14.624183       10.816352       0.020107        1.352044       
67              10.814000       14.842669       10.816317       0.020204        1.372248       
68              10.814000       15.088136       10.816279       0.022699        1.394947       
69              10.814000       15.312289       10.816246       0.020728        1.415675       
70              10.814000       15.553128       10.816211       0.022271        1.437946       
71              10.807000       15.771181       10.816084       0.020177        1.458123       
72              10.807000       16.050250       10.815926       0.025823        1.483946       
73              10.807000       16.274333       10.815803       0.020735        1.504681       
74              10.807000       16.491532       10.815687       0.020098        1.524779       
75              10.807000       16.708699       10.815574       0.020095        1.544874       
76              10.807000       16.925552       10.815464       0.020066        1.564940       
77              10.807000       17.142729       10.815356       0.020096        1.585036       
78              10.807000       17.359853       10.815252       0.020091        1.605127       
79              10.807000       17.576857       10.815150       0.020080        1.625207       
80              10.807000       17.793959       10.815050       0.020089        1.645296       
81              10.807000       18.013882       10.814952       0.020350        1.665646       
82              10.807000       18.232421       10.814857       0.020222        1.685868       
83              10.807000       18.460946       10.814759       0.021146        1.707014       
84              10.807000       18.679928       10.814668       0.020263        1.727277       
85              10.807000       18.898132       10.814580       0.020191        1.747468       
86              10.807000       19.116898       10.814493       0.020243        1.767711       
87              10.807000       19.335070       10.814408       0.020188        1.787899       
88              10.807000       19.553187       10.814326       0.020183        1.808082       
89              10.807000       19.771348       10.814245       0.020187        1.828269       
90              10.807000       19.989531       10.814166       0.020189        1.848458       
91              10.807000       20.207659       10.814088       0.020184        1.868642       
92              10.807000       20.448612       10.814005       0.022296        1.890938       
93              10.807000       20.665768       10.813931       0.020094        1.911032       
94              10.807000       20.883335       10.813859       0.020132        1.931164       
95              10.807000       21.100771       10.813788       0.020120        1.951284       
96              10.807000       21.319927       10.813718       0.020279        1.971563       
97              10.807000       21.537277       10.813650       0.020112        1.991675       
98              10.807000       21.754757       10.813584       0.020124        2.011799       
99              10.807000       21.974906       10.813518       0.020371        2.032170       
100             10.807000       22.194418       10.813453       0.020312        2.052482       
101             10.807000       22.437219       10.813383       0.022467        2.074949       
102             10.807000       22.658125       10.813321       0.020441        2.095390       
103             10.807000       22.878685       10.813260       0.020409        2.115799       
104             10.807000       23.100337       10.813200       0.020510        2.136309       
105             10.807000       23.318000       10.813142       0.020141        2.156450       
106             10.807000       23.534908       10.813086       0.020071        2.176521       
107             10.807000       23.752280       10.813030       0.020114        2.196635       
108             10.807000       23.969392       10.812975       0.020090        2.216725       
109             10.807000       24.186127       10.812922       0.020055        2.236780       
