#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.488000       0.239179        10.488000       0.022805        0.022805       
2               10.488000       0.452232        10.488000       0.020314        0.043119       
3               10.488000       0.664069        10.488000       0.020198        0.063317       
4               10.488000       0.875979        10.488000       0.020205        0.083522       
5               10.488000       1.087459        10.488000       0.020164        0.103686       
6               10.488000       1.462415        10.488000       0.035751        0.139437       
7               10.488000       1.728454        10.488000       0.025366        0.164803       
8               10.488000       1.939305        10.488000       0.020104        0.184907       
9               10.488000       2.150050        10.488000       0.020094        0.205001       
10              10.488000       2.360775        10.488000       0.020092        0.225093       
11              10.488000       2.630464        10.488000       0.025714        0.250807       
12              10.488000       2.841944        10.488000       0.020164        0.270971       
13              10.488000       3.053340        10.488000       0.020156        0.291127       
14              10.488000       3.264726        10.488000       0.020155        0.311282       
15              10.488000       3.475692        10.488000       0.020115        0.331397       
16              10.488000       3.697188        10.488000       0.021119        0.352516       
17              10.488000       3.908175        10.488000       0.020117        0.372633       
18              10.488000       4.119110        10.488000       0.020112        0.392745       
19              10.488000       4.330915        10.488000       0.020195        0.412940       
20              10.488000       4.543055        10.488000       0.020227        0.433167       
21              10.488000       4.755175        10.488000       0.020225        0.453392       
22              10.488000       4.967316        10.488000       0.020227        0.473619       
23              10.488000       5.179698        10.488000       0.020250        0.493869       
24              10.488000       5.409773        10.488000       0.021937        0.515806       
25              10.488000       5.620907        10.488000       0.020131        0.535937       
26              10.488000       5.831831        10.488000       0.020111        0.556048       
27              10.488000       6.042819        10.488000       0.020117        0.576165       
28              10.488000       6.254938        10.488000       0.020225        0.596390       
29              10.488000       6.648238        10.488000       0.037500        0.633890       
30              10.488000       6.861103        10.488000       0.020296        0.654186       
31              10.488000       7.071933        10.488000       0.020102        0.674288       
32              10.488000       7.282710        10.488000       0.020097        0.694385       
33              10.488000       7.493540        10.488000       0.020102        0.714487       
34              10.488000       7.706058        10.488000       0.020263        0.734750       
35              10.488000       7.918671        10.488000       0.020272        0.755022       
36              10.488000       8.130014        10.488000       0.020151        0.775173       
37              10.488000       8.341494        10.488000       0.020164        0.795337       
38              10.488000       8.552838        10.488000       0.020151        0.815488       
39              10.488000       8.764182        10.488000       0.020151        0.835639       
40              10.620000       8.977984        10.491105       0.020132        0.855771       
41              10.620000       9.191775        10.494068       0.020131        0.875902       
42              10.620000       9.407733        10.496925       0.020335        0.896237       
43              10.620000       9.636848        10.499818       0.021574        0.917811       
44              10.620000       9.851819        10.502411       0.020242        0.938053       
45              10.620000       10.066523       10.504892       0.020217        0.958270       
46              10.620000       10.280070       10.507258       0.020108        0.978378       
47              10.620000       10.493925       10.509532       0.020137        0.998515       
48              10.620000       10.707907       10.511717       0.020149        1.018664       
49              10.620000       10.953654       10.514122       0.023140        1.041804       
50              10.620000       11.167084       10.516126       0.020097        1.061901       
51              10.620000       11.380504       10.518055       0.020096        1.081997       
52              10.620000       11.619518       10.520132       0.022506        1.104503       
53              10.620000       11.934985       10.522748       0.029705        1.134208       
54              10.620000       12.150326       10.524456       0.020277        1.154485       
55              10.620000       12.363831       10.526091       0.020104        1.174589       
56              10.620000       12.577272       10.527671       0.020098        1.194687       
57              10.620000       12.790946       10.529200       0.020120        1.214807       
58              10.620000       13.077771       10.531175       0.027008        1.241815       
59              10.620000       13.293389       10.532604       0.020303        1.262118       
60              10.620000       13.507637       10.533979       0.020174        1.282292       
61              10.620000       13.721736       10.535310       0.020160        1.302452       
62              10.620000       13.935325       10.536598       0.020112        1.322564       
63              10.620000       14.149456       10.537851       0.020163        1.342727       
64              10.620000       14.364979       10.539074       0.020294        1.363021       
65              10.620000       14.578674       10.540251       0.020122        1.383143       
66              10.620000       14.794951       10.541408       0.020365        1.403508       
67              10.620000       15.010218       10.542527       0.020270        1.423778       
68              10.620000       15.225358       10.543614       0.020258        1.444036       
69              10.620000       15.440041       10.544668       0.020215        1.464251       
70              10.620000       15.653716       10.545690       0.020120        1.484371       
71              10.620000       15.867305       10.546683       0.020112        1.504483       
72              10.620000       16.081277       10.547652       0.020148        1.524631       
73              10.620000       16.294983       10.548594       0.020123        1.544754       
74              10.620000       16.508647       10.549512       0.020119        1.564873       
75              10.620000       16.722343       10.550407       0.020122        1.584995       
76              10.620000       16.935932       10.551279       0.020112        1.605107       
77              10.620000       17.209556       10.552365       0.025765        1.630872       
78              10.620000       17.463714       10.553343       0.023932        1.654804       
79              10.620000       17.677229       10.554143       0.020105        1.674909       
80              10.620000       17.890691       10.554924       0.020100        1.695009       
