1               102.871346      2.067200        102.871346      0.020095        0.020095       
2               119.693230      4.774780        111.779667      0.022621        0.042716       
3               106.431480      7.479736        109.784626      0.025415        0.068131       
4               123.414619      10.387878       113.287294      0.023564        0.091695       
5               280.079429      16.010193       143.243591      0.020074        0.111769       
6               125.231181      18.525085       140.500151      0.020082        0.131851       
7               119.204387      20.936829       137.667120      0.020232        0.152083       
8               149.643924      24.088928       139.124144      0.021064        0.173147       
9               105.942303      26.610779       135.113702      0.023804        0.196951       
10              212.494117      30.878723       142.274660      0.020085        0.217036       
11              144.041303      33.834595       142.427269      0.020521        0.237557       
12              130.853398      36.464355       141.524508      0.020097        0.257654       
13              152.373289      39.519592       142.307817      0.020051        0.277705       
14              128.192273      42.404175       141.249787      0.022502        0.300207       
15              109.597832      44.979614       138.952056      0.023499        0.323706       
16              117.931356      47.346497       137.724846      0.020070        0.343776       
17              105.566853      49.467651       135.949068      0.020093        0.363869       
18              96.313695       51.401245       133.876584      0.020076        0.383945       
19              231.799718      56.051147       138.738747      0.020060        0.404005       
20              186.355160      59.789246       140.991090      0.020059        0.424064       
21              105.245078      61.903198       139.374532      0.020086        0.444150       
22              134.658984      64.608093       139.170495      0.020087        0.464237       
23              145.903001      67.536804       139.449535      0.020073        0.484310       
24              99.560010       69.536865       137.860831      0.020089        0.504399       
25              234.899504      74.254822       141.576906      0.020085        0.524484       
26              124.683893      76.761841       140.953194      0.020107        0.544591       
27              131.857910      79.413635       140.629279      0.020111        0.564702       
28              158.576612      82.600708       141.246081      0.020098        0.584800       
29              115.413977      84.917297       140.388871      0.020072        0.604872       
30              110.348346      87.547119       139.250139      0.023832        0.628704       
31              119.554935      89.946228       138.640950      0.020067        0.648771       
32              115.630851      92.269714       137.949682      0.020094        0.668865       
33              103.571310      94.349426       136.947690      0.020080        0.688945       
34              246.957539      99.304382       140.060821      0.020064        0.709009       
35              175.447192      102.826660      141.035216      0.020076        0.729085       
36              99.995835       104.835876      139.934537      0.020093        0.749178       
37              144.322935      107.734314      140.049104      0.020083        0.769261       
38              137.166434      110.487793      139.975794      0.020074        0.789335       
