#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.812000       0.216921        10.812000       0.020063        0.020063       
2               10.812000       0.481556        10.812000       0.024476        0.044539       
3               10.812000       0.699936        10.812000       0.020198        0.064737       
4               10.812000       0.918155        10.812000       0.020183        0.084920       
5               10.812000       1.136395        10.812000       0.020185        0.105105       
6               10.812000       1.354560        10.812000       0.020178        0.125283       
7               10.812000       1.572822        10.812000       0.020187        0.145470       
8               10.812000       1.803561        10.812000       0.021341        0.166811       
9               10.812000       2.021974        10.812000       0.020201        0.187012       
10              10.812000       2.240192        10.812000       0.020183        0.207195       
11              10.812000       2.457989        10.812000       0.020144        0.227339       
12              10.812000       2.675938        10.812000       0.020158        0.247497       
13              10.812000       2.982155        10.812000       0.028322        0.275819       
14              10.812000       3.216624        10.812000       0.021686        0.297505       
15              10.812000       3.445006        10.812000       0.021123        0.318628       
16              10.812000       3.664338        10.812000       0.020286        0.338914       
17              10.812000       3.883627        10.812000       0.020282        0.359196       
18              10.812000       4.102916        10.812000       0.020282        0.379478       
19              10.812000       4.366005        10.812000       0.024333        0.403811       
20              10.812000       4.583499        10.812000       0.020116        0.423927       
21              10.812000       4.800993        10.812000       0.020116        0.444043       
22              10.812000       5.018465        10.812000       0.020114        0.464157       
23              10.812000       5.235949        10.812000       0.020115        0.484272       
24              10.812000       5.453443        10.812000       0.020116        0.504388       
25              10.812000       5.706693        10.812000       0.023423        0.527811       
26              10.812000       5.924046        10.812000       0.020103        0.547914       
27              10.812000       6.141497        10.812000       0.020112        0.568026       
28              10.812000       6.365349        10.812000       0.020704        0.588730       
29              10.812000       6.589211        10.812000       0.020705        0.609435       
30              10.812000       6.809127        10.812000       0.020340        0.629775       
31              10.812000       7.031108        10.812000       0.020531        0.650306       
32              10.812000       7.250862        10.812000       0.020325        0.670631       
33              10.812000       7.470562        10.812000       0.020320        0.690951       
34              10.812000       7.690273        10.812000       0.020321        0.711272       
35              10.812000       7.909973        10.812000       0.020320        0.731592       
36              10.812000       8.161103        10.812000       0.023227        0.754819       
37              10.812000       8.380684        10.812000       0.020309        0.775128       
38              10.812000       8.600384        10.812000       0.020320        0.795448       
39              10.812000       8.820873        10.812000       0.020393        0.815841       
40              10.812000       9.039924        10.812000       0.020260        0.836101       
41              10.812000       9.274717        10.812000       0.021716        0.857817       
42              10.812000       9.494558        10.812000       0.020333        0.878150       
43              10.812000       9.715274        10.812000       0.020414        0.898564       
44              10.812000       9.935244        10.812000       0.020345        0.918909       
