#timestep       power           acc-energy      avg-power       dt              acc-time       
38              10.733000       8.436492        10.733000       0.020174        0.786033       
39              10.733000       8.652998        10.733000       0.020172        0.806205       
40              10.733000       8.869451        10.733000       0.020167        0.826372       
41              10.733000       9.085903        10.733000       0.020167        0.846539       
42              10.733000       9.301679        10.733000       0.020104        0.866643       
43              10.733000       9.517788        10.733000       0.020135        0.886778       
44              10.733000       9.733586        10.733000       0.020106        0.906884       
45              10.733000       9.949405        10.733000       0.020108        0.926992       
46              10.733000       10.165214       10.733000       0.020107        0.947099       
47              10.733000       10.381097       10.733000       0.020114        0.967213       
48              10.733000       10.596873       10.733000       0.020104        0.987317       
49              10.733000       10.812725       10.733000       0.020111        1.007428       
50              10.727000       11.031126       10.732881       0.020360        1.027788       
51              10.727000       11.250419       10.732766       0.020443        1.048231       
52              10.727000       11.467458       10.732657       0.020233        1.068464       
53              10.727000       11.684057       10.732552       0.020192        1.088656       
54              10.727000       11.900732       10.732451       0.020199        1.108855       
55              10.727000       12.139537       10.732344       0.022262        1.131117       
56              10.727000       12.356168       10.732250       0.020195        1.151312       
57              10.727000       12.572736       10.732160       0.020189        1.171501       
58              10.727000       12.788584       10.732073       0.020122        1.191623       
59              10.727000       13.005967       10.731988       0.020265        1.211888       
60              10.727000       13.221912       10.731906       0.020131        1.232019       
61              10.727000       13.437493       10.731827       0.020097        1.252116       
62              10.727000       13.653277       10.731751       0.020116        1.272232       
63              10.727000       13.868761       10.731677       0.020088        1.292320       
64              10.727000       14.102610       10.731600       0.021800        1.314120       
65              10.727000       14.318630       10.731530       0.020138        1.334258       
66              10.727000       14.534393       10.731463       0.020114        1.354372       
67              10.727000       14.750124       10.731398       0.020111        1.374483       
68              10.727000       14.965962       10.731334       0.020121        1.394604       
69              10.727000       15.181682       10.731273       0.020110        1.414714       
70              10.727000       15.397509       10.731213       0.020120        1.434834       
71              10.727000       15.613250       10.731154       0.020112        1.454946       
72              10.727000       15.828992       10.731098       0.020112        1.475058       
73              10.727000       16.044830       10.731043       0.020121        1.495179       
74              10.727000       16.260539       10.730989       0.020109        1.515288       
75              10.727000       16.476098       10.730937       0.020095        1.535383       
76              10.727000       16.691636       10.730886       0.020093        1.555476       
77              10.727000       16.907259       10.730836       0.020101        1.575577       
78              10.727000       17.130896       10.730786       0.020848        1.596425       
79              10.727000       17.363650       10.730736       0.021698        1.618123       
80              10.727000       17.583489       10.730689       0.020494        1.638617       
81              10.727000       17.799810       10.730644       0.020166        1.658783       
82              10.727000       18.016935       10.730600       0.020241        1.679024       
83              10.727000       18.234532       10.730557       0.020285        1.699309       
84              10.727000       18.479194       10.730510       0.022808        1.722117       
85              10.727000       18.695107       10.730469       0.020128        1.742245       
86              10.727000       18.911384       10.730430       0.020162        1.762407       
87              10.727000       19.127298       10.730391       0.020128        1.782535       
88              10.727000       19.343189       10.730353       0.020126        1.802661       
89              10.727000       19.559059       10.730316       0.020124        1.822785       
90              10.727000       19.775820       10.730280       0.020207        1.842992       
91              10.727000       20.023871       10.730239       0.023124        1.866116       
92              10.727000       20.239741       10.730205       0.020124        1.886240       
93              10.727000       20.461618       10.730170       0.020684        1.906924       
94              10.727000       20.682873       10.730136       0.020626        1.927550       
95              10.727000       20.903442       10.730103       0.020562        1.948112       
96              10.727000       21.122058       10.730071       0.020380        1.968492       
97              10.727000       21.341125       10.730039       0.020422        1.988914       
98              10.718000       21.579129       10.729906       0.022206        2.011120       
99              10.718000       21.797165       10.729787       0.020343        2.031463       
100             10.718000       22.015223       10.729670       0.020345        2.051808       
101             10.718000       22.232970       10.729556       0.020316        2.072124       
102             10.718000       22.451006       10.729443       0.020343        2.092467       
103             10.718000       22.669235       10.729333       0.020361        2.112828       
104             10.718000       22.887454       10.729225       0.020360        2.133188       
105             10.718000       23.133218       10.729106       0.022930        2.156118       
106             10.718000       23.349400       10.729003       0.020170        2.176288       
107             10.718000       23.565689       10.728901       0.020180        2.196468       
108             10.718000       23.783789       10.728801       0.020349        2.216817       
109             10.718000       24.001483       10.728703       0.020311        2.237128       
110             10.718000       24.219755       10.728607       0.020365        2.257493       
111             10.718000       24.437416       10.728512       0.020308        2.277801       
112             10.718000       24.653630       10.728420       0.020173        2.297974       
113             10.718000       24.869544       10.728329       0.020145        2.318119       
114             10.718000       25.085265       10.728240       0.020127        2.338246       
115             10.718000       25.305606       10.728151       0.020558        2.358804       
116             10.718000       25.555528       10.728052       0.023318        2.382122       
117             10.718000       25.774326       10.727966       0.020414        2.402536       
118             10.718000       25.994570       10.727882       0.020549        2.423085       
119             10.718000       26.230837       10.727793       0.022044        2.445129       
120             10.718000       26.450439       10.727711       0.020489        2.465618       
121             10.718000       26.669236       10.727632       0.020414        2.486032       
122             10.718000       26.888012       10.727553       0.020412        2.506444       
123             10.718000       27.107731       10.727476       0.020500        2.526944       
124             10.718000       27.323923       10.727401       0.020171        2.547115       
125             10.718000       27.538991       10.727327       0.020066        2.567181       
126             10.718000       27.754637       10.727255       0.020120        2.587301       
127             10.718000       27.969811       10.727183       0.020076        2.607377       
128             10.718000       28.192189       10.727111       0.020748        2.628125       
129             10.718000       28.409721       10.727041       0.020296        2.648421       
130             10.718000       28.626450       10.726973       0.020221        2.668642       
131             10.718000       28.843125       10.726905       0.020216        2.688858       
132             10.718000       29.071022       10.726835       0.021263        2.710121       
133             10.718000       29.287654       10.726770       0.020212        2.730333       
134             10.718000       29.504243       10.726705       0.020208        2.750541       
135             10.718000       29.720843       10.726642       0.020209        2.770750       
136             10.718000       29.937443       10.726579       0.020209        2.790959       
137             10.718000       30.153604       10.726518       0.020168        2.811127       
138             10.718000       30.400043       10.726449       0.022993        2.834120       
139             10.718000       30.616139       10.726389       0.020162        2.854282       
140             10.718000       30.832289       10.726330       0.020167        2.874449       
141             10.718000       31.053884       10.726271       0.020675        2.895124       
142             10.718000       31.311159       10.726203       0.024004        2.919128       
143             10.718000       31.528756       10.726146       0.020302        2.939430       
144             10.718000       31.752665       10.726089       0.020891        2.960321       
145             10.718000       31.970198       10.726034       0.020296        2.980617       
146             10.718000       32.200956       10.725976       0.021530        3.002147       
147             10.632000       32.420252       10.725335       0.020626        3.022773       
148             10.632000       32.679099       10.724589       0.024346        3.047119       
149             10.632000       32.893110       10.723981       0.020129        3.067248       
150             10.632000       33.107058       10.723382       0.020123        3.087371       
151             10.632000       33.320984       10.722790       0.020121        3.107492       
152             10.632000       33.534921       10.722206       0.020122        3.127614       
153             10.632000       33.748816       10.721629       0.020118        3.147732       
154             10.632000       33.962657       10.721060       0.020113        3.167845       
155             10.632000       34.176446       10.720499       0.020108        3.187953       
156             10.632000       34.390372       10.719944       0.020121        3.208074       
157             10.632000       34.610774       10.719379       0.020730        3.228804       
158             10.632000       34.829091       10.718827       0.020534        3.249338       
159             10.632000       35.047111       10.718282       0.020506        3.269844       
160             10.632000       35.265003       10.717745       0.020494        3.290338       
161             10.632000       35.496642       10.717181       0.021787        3.312125       
162             10.632000       35.713046       10.716661       0.020354        3.332479       
163             10.632000       35.929333       10.716147       0.020343        3.352822       
164             10.632000       36.145258       10.715640       0.020309        3.373131       
165             10.632000       36.361471       10.715139       0.020336        3.393467       
166             10.632000       36.602455       10.714587       0.022666        3.416133       
167             10.632000       36.818700       10.714099       0.020339        3.436472       
168             10.632000       37.034912       10.713616       0.020336        3.456808       
169             10.632000       37.250869       10.713139       0.020312        3.477120       
170             10.632000       37.465338       10.712671       0.020172        3.497292       
171             10.632000       37.682741       10.712202       0.020448        3.517740       
172             10.632000       37.898900       10.711741       0.020331        3.538071       
173             10.632000       38.115325       10.711285       0.020356        3.558427       
174             10.632000       38.345955       10.710804       0.021692        3.580119       
175             10.632000       38.560126       10.710364       0.020144        3.600263       
176             10.632000       38.774605       10.709927       0.020173        3.620436       
177             10.632000       38.989297       10.709495       0.020193        3.640629       
178             10.632000       39.208178       10.709059       0.020587        3.661216       
179             10.632000       39.441168       10.708600       0.021914        3.683130       
180             10.632000       39.659166       10.708176       0.020504        3.703634       
181             10.632000       39.876272       10.707759       0.020420        3.724054       
182             10.632000       40.093207       10.707346       0.020404        3.744458       
183             10.632000       40.344866       10.706873       0.023670        3.768128       
184             10.632000       40.561823       10.706469       0.020406        3.788534       
185             10.632000       40.778928       10.706070       0.020420        3.808954       
186             10.632000       40.999861       10.705668       0.020780        3.829734       
187             10.632000       41.217987       10.705276       0.020516        3.850250       
188             10.632000       41.432073       10.704894       0.020136        3.870386       
189             10.632000       41.646053       10.704517       0.020126        3.890512       
190             10.632000       41.861479       10.704142       0.020262        3.910774       
191             10.632000       42.075405       10.703772       0.020121        3.930895       
192             10.632000       42.290490       10.703405       0.020230        3.951125       
193             10.632000       42.535037       10.702992       0.023001        3.974126       
194             10.632000       42.749963       10.702632       0.020215        3.994341       
195             10.572000       42.964490       10.701972       0.020292        4.014633       
196             10.572000       43.191693       10.701280       0.021491        4.036124       
197             10.572000       43.405385       10.700636       0.020213        4.056337       
198             10.572000       43.619055       10.699998       0.020211        4.076548       
199             10.572000       43.832885       10.699366       0.020226        4.096774       
200             10.572000       44.046693       10.698740       0.020224        4.116998       
201             10.572000       44.260501       10.698121       0.020224        4.137222       
202             10.572000       44.474267       10.697507       0.020220        4.157442       
203             10.572000       44.687515       10.696901       0.020171        4.177613       
204             10.572000       44.900847       10.696301       0.020179        4.197792       
205             10.572000       45.116685       10.695699       0.020416        4.218208       
206             10.572000       45.358974       10.695031       0.022918        4.241126       
207             10.572000       45.580986       10.694425       0.021000        4.262126       
208             10.572000       45.796306       10.693843       0.020367        4.282493       
209             10.572000       46.035561       10.693202       0.022631        4.305124       
210             10.572000       46.251737       10.692629       0.020448        4.325572       
211             10.572000       46.468061       10.692061       0.020462        4.346034       
212             10.572000       46.687896       10.691489       0.020794        4.366828       
213             10.572000       46.900551       10.690942       0.020115        4.386943       
214             10.572000       47.113556       10.690398       0.020148        4.407091       
215             10.572000       47.326243       10.689860       0.020118        4.427209       
216             10.572000       47.538878       10.689327       0.020113        4.447322       
217             10.572000       47.751513       10.688799       0.020113        4.467435       
218             10.572000       47.965014       10.688273       0.020195        4.487630       
219             10.572000       48.202747       10.687693       0.022487        4.510117       
220             10.572000       48.415413       10.687179       0.020116        4.530233       
221             10.572000       48.635332       10.686653       0.020802        4.551035       
222             10.572000       48.858285       10.686124       0.021089        4.572124       
223             10.572000       49.072907       10.685620       0.020301        4.592425       
224             10.572000       49.290521       10.685113       0.020584        4.613009       
225             10.572000       49.504371       10.684619       0.020228        4.633237       
226             10.572000       49.735687       10.684090       0.021880        4.655117       
227             10.572000       49.948892       10.683606       0.020167        4.675284       
228             10.572000       50.162119       10.683127       0.020169        4.695453       
229             10.572000       50.375441       10.682651       0.020178        4.715631       
230             10.572000       50.588678       10.682180       0.020170        4.735801       
231             10.572000       50.801915       10.681713       0.020170        4.755971       
232             10.572000       51.014909       10.681250       0.020147        4.776118       
233             10.572000       51.228051       10.680791       0.020161        4.796279       
234             10.572000       51.440517       10.680337       0.020097        4.816376       
235             10.572000       51.652824       10.679887       0.020082        4.836458       
236             10.572000       51.865511       10.679440       0.020118        4.856576       
237             10.572000       52.077966       10.678997       0.020096        4.876672       
238             10.572000       52.290421       10.678558       0.020096        4.896768       
239             10.572000       52.503701       10.678121       0.020174        4.916942       
240             10.572000       52.716177       10.677689       0.020098        4.937040       
241             10.572000       52.928431       10.677261       0.020077        4.957117       
242             10.572000       53.141055       10.676835       0.020112        4.977229       
243             10.572000       53.355878       10.676409       0.020320        4.997549       
244             10.550000       53.604563       10.675816       0.023572        5.021121       
245             10.550000       53.817662       10.675312       0.020199        5.041320       
246             10.550000       54.030909       10.674811       0.020213        5.061533       
247             10.550000       54.244188       10.674315       0.020216        5.081749       
248             10.550000       54.457330       10.673822       0.020203        5.101952       
249             10.550000       54.670091       10.673335       0.020167        5.122119       
250             10.550000       54.882874       10.672851       0.020169        5.142288       
251             10.550000       55.097525       10.672367       0.020346        5.162634       
252             10.550000       55.309843       10.671892       0.020125        5.182759       
253             10.550000       55.521571       10.671422       0.020069        5.202828       
254             10.550000       55.733858       10.670954       0.020122        5.222950       
255             10.550000       55.945618       10.670491       0.020072        5.243022       
256             10.550000       56.157620       10.670031       0.020095        5.263117       
257             10.550000       56.389741       10.669531       0.022002        5.285119       
258             10.550000       56.602071       10.669078       0.020126        5.305245       
259             10.550000       56.814252       10.668628       0.020112        5.325357       
260             10.550000       57.026466       10.668182       0.020115        5.345472       
261             10.550000       57.238637       10.667739       0.020111        5.365583       
262             10.550000       57.450839       10.667299       0.020114        5.385697       
263             10.550000       57.663031       10.666862       0.020113        5.405810       
264             10.550000       57.875234       10.666429       0.020114        5.425924       
265             10.550000       58.087458       10.665999       0.020116        5.446040       
266             10.550000       58.300220       10.665571       0.020167        5.466207       
267             10.550000       58.531381       10.665110       0.021911        5.488118       
268             10.550000       58.743731       10.664689       0.020128        5.508246       
269             10.550000       58.956061       10.664272       0.020126        5.528372       
270             10.550000       59.181071       10.663832       0.021328        5.549700       
271             10.550000       59.394381       10.663419       0.020219        5.569919       
272             10.550000       59.617155       10.662991       0.021116        5.591035       
273             10.550000       59.860723       10.662526       0.023087        5.614122       
274             10.550000       60.078433       10.662114       0.020636        5.634758       
275             10.550000       60.291511       10.661714       0.020197        5.654955       
276             10.550000       60.513304       10.661300       0.021023        5.675978       
277             10.550000       60.725781       10.660906       0.020140        5.696118       
278             10.550000       60.937846       10.660516       0.020101        5.716219       
279             10.550000       61.149901       10.660129       0.020100        5.736319       
280             10.550000       61.361978       10.659745       0.020102        5.756421       
281             10.550000       61.574064       10.659363       0.020103        5.776524       
282             10.550000       61.786161       10.658983       0.020104        5.796628       
283             10.550000       61.998185       10.658607       0.020097        5.816725       
284             10.550000       62.210198       10.658233       0.020096        5.836821       
285             10.550000       62.422358       10.657861       0.020110        5.856931       
286             10.550000       62.677626       10.657418       0.024196        5.881127       
287             10.550000       62.892730       10.657046       0.020389        5.901516       
288             10.550000       63.107612       10.656678       0.020368        5.921884       
289             10.550000       63.321144       10.656315       0.020240        5.942124       
290             10.550000       63.534623       10.655954       0.020235        5.962359       
291             10.550000       63.748187       10.655596       0.020243        5.982602       
292             10.550000       63.961751       10.655239       0.020243        6.002845       
293             10.499000       64.174313       10.654714       0.020246        6.023091       
294             10.499000       64.386782       10.654193       0.020237        6.043328       
295             10.499000       64.599344       10.653675       0.020246        6.063574       
296             10.499000       64.811928       10.653160       0.020248        6.083822       
297             10.499000       65.024449       10.652649       0.020242        6.104064       
298             10.499000       65.237988       10.652138       0.020339        6.124403       
299             10.499000       65.477817       10.651569       0.022843        6.147246       
300             10.499000       65.697025       10.651053       0.020879        6.168125       
301             10.499000       65.910061       10.650554       0.020291        6.188416       
302             10.494000       66.123173       10.650042       0.020308        6.208724       
303             10.494000       66.379174       10.649432       0.024395        6.233119       
304             10.494000       66.590450       10.648931       0.020133        6.253252       
305             10.494000       66.801767       10.648434       0.020137        6.273389       
306             10.494000       67.013221       10.647939       0.020150        6.293539       
307             10.501000       67.229731       10.647460       0.020618        6.314157       
308             10.501000       67.449948       10.646975       0.020971        6.335128       
309             10.501000       67.691534       10.646447       0.023006        6.358134       
310             10.501000       67.905197       10.645983       0.020347        6.378481       
311             10.501000       68.120027       10.645519       0.020458        6.398939       
312             10.505000       68.363627       10.645012       0.023189        6.422128       
313             10.505000       68.578276       10.644568       0.020433        6.442561       
314             10.505000       68.826120       10.644058       0.023593        6.466154       
315             10.505000       69.044162       10.643613       0.020756        6.486910       
316             10.505000       69.255607       10.643185       0.020128        6.507038       
317             10.492000       69.466276       10.642720       0.020079        6.527117       
318             10.492000       69.677480       10.642256       0.020130        6.547247       
319             10.492000       69.888023       10.641797       0.020067        6.567314       
320             10.492000       70.099174       10.641339       0.020125        6.587439       
321             10.465000       70.346975       10.640708       0.023679        6.611118       
322             10.465000       70.557709       10.640174       0.020137        6.631255       
323             10.465000       70.768118       10.639645       0.020106        6.651361       
324             10.465000       70.978538       10.639118       0.020107        6.671468       
325             10.465000       71.188936       10.638595       0.020105        6.691573       
326             10.468000       71.399437       10.638084       0.020109        6.711682       
327             10.468000       71.609970       10.637576       0.020112        6.731794       
328             10.468000       71.820460       10.637071       0.020108        6.751902       
329             10.468000       72.031035       10.636569       0.020116        6.772018       
330             10.468000       72.241421       10.636070       0.020098        6.792116       
331             10.470000       72.451794       10.635580       0.020093        6.812209       
332             10.470000       72.662189       10.635093       0.020095        6.832304       
333             10.470000       72.872678       10.634609       0.020104        6.852408       
334             10.470000       73.084790       10.634123       0.020259        6.872667       
335             10.470000       73.295938       10.633643       0.020167        6.892834       
336             10.479000       73.509112       10.633188       0.020343        6.913177       
337             10.479000       73.722538       10.632735       0.020367        6.933544       
338             10.479000       73.936907       10.632283       0.020457        6.954001       
339             10.479000       74.147807       10.631841       0.020126        6.974127       
340             10.479000       74.360091       10.631398       0.020258        6.994385       
341             10.488000       74.575777       10.630978       0.020565        7.014950       
342             10.488000       74.786911       10.630569       0.020131        7.035081       
343             10.488000       74.997698       10.630162       0.020098        7.055179       
344             10.488000       75.208444       10.629759       0.020094        7.075273       
345             10.488000       75.419190       10.629357       0.020094        7.095367       
346             10.532000       75.630810       10.629082       0.020093        7.115460       
347             10.532000       75.842419       10.628809       0.020092        7.135552       
348             10.532000       76.053922       10.628537       0.020082        7.155634       
349             10.532000       76.265542       10.628267       0.020093        7.175727       
350             10.532000       76.511927       10.627954       0.023394        7.199121       
351             10.532000       76.755912       10.627646       0.023166        7.222287       
352             10.532000       76.971544       10.627376       0.020474        7.242761       
353             10.532000       77.184427       10.627110       0.020213        7.262974       
354             10.532000       77.396594       10.626847       0.020145        7.283119       
355             10.532000       77.609056       10.626585       0.020173        7.303292       
356             10.532000       77.821434       10.626325       0.020165        7.323457       
357             10.532000       78.033917       10.626066       0.020175        7.343632       
358             10.532000       78.246411       10.625808       0.020176        7.363808       
359             10.532000       78.458936       10.625552       0.020179        7.383987       
360             10.532000       78.670977       10.625297       0.020133        7.404120       
361             10.532000       78.883428       10.625044       0.020172        7.424292       
362             10.532000       79.095774       10.624792       0.020162        7.444454       
363             10.532000       79.308373       10.624541       0.020186        7.464640       
364             10.532000       79.534832       10.624275       0.021502        7.486142       
365             10.532000       79.749496       10.624025       0.020382        7.506524       
366             10.532000       79.962326       10.623778       0.020208        7.526732       
367             10.532000       80.174409       10.623533       0.020137        7.546869       
368             10.532000       80.386829       10.623289       0.020169        7.567038       
369             10.532000       80.598322       10.623047       0.020081        7.587119       
370             10.532000       80.810426       10.622806       0.020139        7.607258       
371             10.532000       81.026522       10.622562       0.020518        7.627776       
372             10.532000       81.261891       10.622297       0.022348        7.650124       
373             10.532000       81.475817       10.622058       0.020312        7.670436       
374             10.532000       81.689227       10.621821       0.020263        7.690699       
375             10.532000       81.903732       10.621584       0.020367        7.711066       
376             10.532000       82.118174       10.621348       0.020361        7.731427       
377             10.532000       82.337566       10.621108       0.020831        7.752258       
378             10.532000       82.558601       10.620867       0.020987        7.773245       
379             10.532000       82.793928       10.620612       0.022344        7.795589       
380             10.532000       83.005621       10.620384       0.020100        7.815689       
381             10.532000       83.217041       10.620158       0.020074        7.835763       
382             10.532000       83.429061       10.619932       0.020131        7.855894       
383             10.532000       83.640933       10.619707       0.020117        7.876011       
384             10.532000       83.852689       10.619484       0.020106        7.896117       
385             10.532000       84.094946       10.619230       0.023002        7.919119       
386             10.532000       84.306987       10.619009       0.020133        7.939252       
387             10.532000       84.537259       10.618770       0.021864        7.961116       
388             10.532000       84.749110       10.618551       0.020115        7.981231       
389             10.532000       84.960877       10.618334       0.020107        8.001338       
390             10.532000       85.172580       10.618117       0.020101        8.021439       
391             10.532000       85.384411       10.617902       0.020113        8.041552       
392             10.532000       85.596272       10.617688       0.020116        8.061668       
393             10.532000       85.808197       10.617474       0.020122        8.081790       
394             10.532000       86.019669       10.617262       0.020079        8.101869       
395             10.590000       86.265844       10.617184       0.023246        8.125115       
396             10.590000       86.478714       10.617117       0.020101        8.145216       
397             10.590000       86.692770       10.617050       0.020213        8.165429       
398             10.590000       86.933692       10.616975       0.022750        8.188179       
399             10.590000       87.147303       10.616909       0.020171        8.208350       
400             10.590000       87.388458       10.616834       0.022772        8.231122       
401             10.590000       87.602006       10.616769       0.020165        8.251287       
402             10.590000       87.819736       10.616702       0.020560        8.271847       
403             10.590000       88.035963       10.616636       0.020418        8.292265       
404             10.590000       88.250929       10.616571       0.020299        8.312564       
405             10.590000       88.479165       10.616503       0.021552        8.334116       
406             10.590000       88.692172       10.616439       0.020114        8.354230       
407             10.590000       88.905063       10.616375       0.020103        8.374333       
408             10.590000       89.117911       10.616312       0.020099        8.394432       
409             10.590000       89.330739       10.616249       0.020097        8.414529       
410             10.590000       89.543576       10.616187       0.020098        8.434627       
411             10.590000       89.756351       10.616125       0.020092        8.454719       
412             10.590000       89.969072       10.616063       0.020087        8.474806       
413             10.590000       90.181878       10.616001       0.020095        8.494901       
414             10.590000       90.396093       10.615939       0.020228        8.515129       
415             10.590000       90.611059       10.615878       0.020299        8.535428       
416             10.590000       90.828821       10.615815       0.020563        8.555991       
417             10.590000       91.084337       10.615743       0.024128        8.580119       
418             10.590000       91.297905       10.615682       0.020167        8.600286       
419             10.590000       91.511537       10.615622       0.020173        8.620459       
420             10.590000       91.725201       10.615563       0.020176        8.640635       
421             10.590000       91.938748       10.615503       0.020165        8.660800       
422             10.590000       92.152359       10.615444       0.020171        8.680971       
423             10.590000       92.365748       10.615385       0.020150        8.701121       
424             10.590000       92.579327       10.615326       0.020168        8.721289       
425             10.590000       92.792927       10.615268       0.020170        8.741459       
426             10.590000       93.006506       10.615210       0.020168        8.761627       
427             10.590000       93.219895       10.615152       0.020150        8.781777       
428             10.590000       93.433072       10.615094       0.020130        8.801907       
429             10.590000       93.646026       10.615037       0.020109        8.822016       
430             10.590000       93.859118       10.614980       0.020122        8.842138       
431             10.590000       94.073767       10.614923       0.020269        8.862407       
432             10.590000       94.286604       10.614866       0.020098        8.882505       
433             10.590000       94.499389       10.614810       0.020093        8.902598       
434             10.590000       94.712301       10.614754       0.020105        8.922703       
435             10.590000       94.929068       10.614698       0.020469        8.943172       
436             10.590000       95.145369       10.614642       0.020425        8.963597       
437             10.590000       95.394477       10.614577       0.023523        8.987120       
438             10.590000       95.608459       10.614522       0.020206        9.007326       
439             10.590000       95.822334       10.614467       0.020196        9.027522       
440             10.590000       96.036305       10.614412       0.020205        9.047727       
441             10.590000       96.250329       10.614358       0.020210        9.067937       
442             10.590000       96.497468       10.614295       0.023337        9.091274       
443             10.610000       96.711069       10.614286       0.020132        9.111406       
444             10.610000       96.926547       10.614276       0.020309        9.131715       
445             10.610000       97.140042       10.614267       0.020122        9.151837       
446             10.610000       97.353515       10.614258       0.020120        9.171957       
447             10.610000       97.566500       10.614248       0.020074        9.192031       
448             10.610000       97.779623       10.614239       0.020087        9.212118       
449             10.610000       98.034252       10.614228       0.023999        9.236117       
450             10.610000       98.247768       10.614219       0.020124        9.256241       
451             10.610000       98.461103       10.614210       0.020107        9.276348       
452             10.610000       98.674545       10.614201       0.020117        9.296465       
453             10.610000       98.887933       10.614192       0.020112        9.316577       
454             10.610000       99.101311       10.614183       0.020111        9.336688       
455             10.610000       99.314720       10.614174       0.020114        9.356802       
456             10.610000       99.528109       10.614165       0.020112        9.376914       
457             10.610000       99.741550       10.614156       0.020117        9.397031       
458             10.610000       99.954652       10.614147       0.020085        9.417116       
459             10.610000       100.168019      10.614138       0.020110        9.437226       
460             10.610000       100.381248      10.614129       0.020097        9.457323       
461             10.610000       100.594573      10.614120       0.020106        9.477429       
462             10.610000       100.816417      10.614111       0.020909        9.498338       
463             10.610000       101.032914      10.614103       0.020405        9.518743       
464             10.610000       101.246992      10.614094       0.020177        9.538920       
465             10.610000       101.463977      10.614085       0.020451        9.559371       
466             10.610000       101.678066      10.614076       0.020178        9.579549       
467             10.610000       101.895009      10.614068       0.020447        9.599996       
468             10.610000       102.111792      10.614059       0.020432        9.620428       
469             10.610000       102.352512      10.614050       0.022688        9.643116       
470             10.610000       102.565953      10.614041       0.020117        9.663233       
471             10.610000       102.779204      10.614033       0.020099        9.683332       
472             10.610000       102.992443      10.614024       0.020098        9.703430       
473             10.610000       103.243741      10.614015       0.023685        9.727115       
474             10.610000       103.456992      10.614006       0.020099        9.747214       
475             10.610000       103.670200      10.613998       0.020095        9.767309       
476             10.610000       103.883323      10.613990       0.020087        9.787396       
477             10.610000       104.096520      10.613982       0.020094        9.807490       
478             10.610000       104.312041      10.613974       0.020313        9.827803       
479             10.610000       104.538373      10.613965       0.021332        9.849135       
480             10.610000       104.756059      10.613957       0.020517        9.869652       
481             10.610000       104.973224      10.613948       0.020468        9.890120       
482             10.610000       105.206687      10.613940       0.022004        9.912124       
483             10.610000       105.422420      10.613932       0.020333        9.932457       
484             10.610000       105.638185      10.613924       0.020336        9.952793       
485             10.610000       105.853918      10.613916       0.020333        9.973126       
486             10.610000       106.069609      10.613908       0.020329        9.993455       
487             10.610000       106.320684      10.613898       0.023664        10.017119      
488             10.610000       106.536279      10.613891       0.020320        10.037439      
489             10.610000       106.751980      10.613883       0.020330        10.057769      
490             10.610000       106.967618      10.613875       0.020324        10.078093      
491             10.610000       107.181590      10.613867       0.020167        10.098260      
492             10.614000       107.397489      10.613867       0.020341        10.118601      
493             10.614000       107.613441      10.613868       0.020346        10.138947      
494             10.614000       107.829235      10.613868       0.020331        10.159278      
495             10.614000       108.044402      10.613868       0.020272        10.179550      
496             10.614000       108.258613      10.613868       0.020182        10.199732      
497             10.614000       108.472783      10.613869       0.020178        10.219910      
498             10.614000       108.686941      10.613869       0.020177        10.240087      
