#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.682000       0.230891        10.682000       0.021615        0.021615       
2               10.682000       0.448014        10.682000       0.020326        0.041941       
3               10.672000       0.663492        10.678750       0.020191        0.062132       
4               10.672000       0.878864        10.677095       0.020181        0.082313       
5               10.672000       1.094331        10.676092       0.020190        0.102503       
6               10.672000       1.309682        10.675419       0.020179        0.122682       
7               10.672000       1.525075        10.674936       0.020183        0.142865       
8               10.674000       1.740497        10.674820       0.020182        0.163047       
9               10.674000       1.955867        10.674730       0.020177        0.183224       
10              10.674000       2.171204        10.674657       0.020174        0.203398       
11              10.674000       2.386605        10.674598       0.020180        0.223578       
12              10.679000       2.638149        10.675017       0.023555        0.247133       
13              10.679000       2.856844        10.675322       0.020479        0.267612       
14              10.679000       3.071396        10.675579       0.020091        0.287703       
15              10.679000       3.285895        10.675802       0.020086        0.307789       
16              10.679000       3.500500        10.675998       0.020096        0.327885       
17              10.680000       3.764659        10.676279       0.024734        0.352619       
18              10.680000       3.985115        10.676485       0.020642        0.373261       
19              10.680000       4.200232        10.676665       0.020142        0.393403       
20              10.680000       4.415359        10.676827       0.020143        0.413546       
21              10.680000       4.630946        10.676975       0.020186        0.433732       
22              10.630000       4.847936        10.674863       0.020413        0.454145       
23              10.630000       5.064395        10.672938       0.020363        0.474508       
24              10.630000       5.299498        10.671026       0.022117        0.496625       
25              10.630000       5.516850        10.669404       0.020447        0.517072       
26              10.630000       5.730736        10.667928       0.020121        0.537193       
27              10.625000       5.944500        10.666378       0.020119        0.557312       
28              10.625000       6.158275        10.664936       0.020120        0.577432       
29              10.625000       6.372019        10.663592       0.020117        0.597549       
30              10.625000       6.585815        10.662335       0.020122        0.617671       
31              10.625000       6.799590        10.661157       0.020120        0.637791       
32              10.625000       7.013333        10.660051       0.020117        0.657908       
33              10.625000       7.226949        10.659012       0.020105        0.678013       
34              10.625000       7.440543        10.658032       0.020103        0.698116       
35              10.625000       7.654190        10.657108       0.020108        0.718224       
36              10.625000       7.902826        10.656095       0.023401        0.741625       
37              10.625000       8.119597        10.655262       0.020402        0.762027       
38              10.625000       8.349002        10.654428       0.021591        0.783618       
39              10.625000       8.566092        10.653680       0.020432        0.804050       
40              10.625000       8.780855        10.652977       0.020213        0.824263       
41              10.625000       8.995087        10.652309       0.020163        0.844426       
42              10.625000       9.209404        10.651672       0.020171        0.864597       
43              10.625000       9.425314        10.651059       0.020321        0.884918       
44              10.625000       9.639546        10.650479       0.020163        0.905081       
45              10.625000       9.853852        10.649923       0.020170        0.925251       
46              10.625000       10.080919       10.649361       0.021371        0.946622       
47              10.625000       10.295682       10.648852       0.020213        0.966835       
48              10.625000       10.510052       10.648364       0.020176        0.987011       
49              10.625000       10.724263       10.647896       0.020161        1.007172       
50              10.625000       10.938548       10.647447       0.020168        1.027340       
51              10.625000       11.152939       10.647014       0.020178        1.047518       
52              10.625000       11.366438       10.646600       0.020094        1.067612       
53              10.625000       11.579862       10.646201       0.020087        1.087699       
54              10.625000       11.793701       10.645816       0.020126        1.107825       
55              10.625000       12.007221       10.645445       0.020096        1.127921       
56              10.625000       12.220699       10.645087       0.020092        1.148013       
57              10.625000       12.434272       10.644742       0.020101        1.168114       
58              10.625000       12.652084       10.644401       0.020500        1.188614       
59              10.625000       12.865742       10.644078       0.020109        1.208723       
60              10.625000       13.079209       10.643766       0.020091        1.228814       
61              10.625000       13.292687       10.643465       0.020092        1.248906       
62              10.625000       13.544574       10.643121       0.023707        1.272613       
63              10.625000       13.758115       10.642839       0.020098        1.292711       
64              10.625000       13.972814       10.642564       0.020207        1.312918       
65              10.625000       14.189511       10.642296       0.020395        1.333313       
66              10.625000       14.404327       10.642037       0.020218        1.353531       
67              10.625000       14.618952       10.641787       0.020200        1.373731       
