#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.964000       0.219982        10.964000       0.020064        0.020064       
2               10.964000       0.467483        10.964000       0.022574        0.042638       
3               10.964000       0.688978        10.964000       0.020202        0.062840       
4               10.964000       0.910418        10.964000       0.020197        0.083037       
5               10.964000       1.131781        10.964000       0.020190        0.103227       
6               10.964000       1.353166        10.964000       0.020192        0.123419       
7               10.964000       1.574507        10.964000       0.020188        0.143607       
8               10.964000       1.795903        10.964000       0.020193        0.163800       
9               10.964000       2.017277        10.964000       0.020191        0.183991       
10              10.964000       2.238684        10.964000       0.020194        0.204185       
11              10.964000       2.459631        10.964000       0.020152        0.224337       
12              10.949000       2.680363        10.962763       0.020160        0.244497       
13              10.949000       2.900974        10.961715       0.020149        0.264646       
14              10.949000       3.141841        10.960739       0.021999        0.286645       
15              10.949000       3.363996        10.959963       0.020290        0.306935       
16              10.949000       3.623542        10.959177       0.023705        0.330640       
17              10.949000       3.845555        10.958589       0.020277        0.350917       
18              10.949000       4.077674        10.958043       0.021200        0.372117       
19              10.949000       4.309267        10.957557       0.021152        0.393269       
20              10.949000       4.531302        10.957137       0.020279        0.413548       
21              10.949000       4.751257        10.956760       0.020089        0.433637       
22              10.949000       4.971507        10.956416       0.020116        0.453753       
23              10.949000       5.191724        10.956101       0.020113        0.473866       
24              10.949000       5.411941        10.955812       0.020113        0.493979       
25              10.949000       5.632158        10.955546       0.020113        0.514092       
26              10.949000       5.852376        10.955299       0.020113        0.534205       
27              10.949000       6.072505        10.955071       0.020105        0.554310       
28              10.949000       6.292602        10.954858       0.020102        0.574412       
29              10.949000       6.512808        10.954660       0.020112        0.594524       
30              10.949000       6.776942        10.954439       0.024124        0.618648       
31              10.949000       7.001309        10.954265       0.020492        0.639140       
32              10.949000       7.225085        10.954102       0.020438        0.659578       
33              10.949000       7.449539        10.953948       0.020500        0.680078       
34              10.949000       7.672121        10.953804       0.020329        0.700407       
35              10.949000       7.894802        10.953669       0.020338        0.720745       
36              10.949000       8.117242        10.953541       0.020316        0.741061       
37              10.949000       8.339813        10.953420       0.020328        0.761389       
38              10.949000       8.562439        10.953305       0.020333        0.781722       
39              10.949000       8.785011        10.953196       0.020328        0.802050       
40              10.949000       9.007626        10.953092       0.020332        0.822382       
41              10.949000       9.230098        10.952993       0.020319        0.842701       
42              10.949000       9.492174        10.952883       0.023936        0.866637       
