1               103.916173      2.445251        103.916173      0.023531        0.023531       
2               107.716069      4.609375        105.666292      0.020091        0.043622       
3               105.508100      6.727661        105.616432      0.020077        0.063699       
4               103.928505      8.814026        105.211950      0.020075        0.083774       
5               110.268237      11.027771       106.189417      0.020076        0.103850       
6               105.717646      13.149841       106.113000      0.020073        0.123923       
7               105.857707      15.275146       106.077406      0.020077        0.144000       
8               112.450145      17.532471       106.857093      0.020074        0.164074       
9               106.943786      19.679260       106.866544      0.020074        0.184148       
10              107.284417      21.832458       106.907611      0.020070        0.204218       
11              110.177858      24.042847       107.200137      0.020062        0.224280       
12              125.332337      26.556763       108.688631      0.020058        0.244338       
13              118.157490      28.927002       109.407038      0.020060        0.264398       
14              120.758808      31.349182       110.207491      0.020058        0.284456       
15              130.404907      33.964844       111.537873      0.020058        0.304514       
16              136.322702      36.699341       113.069605      0.020059        0.324573       
17              129.944246      39.306152       114.051871      0.020061        0.344634       
18              115.981573      41.845337       114.167133      0.021893        0.366527       
19              101.326080      43.880066       113.500150      0.020081        0.386608       
20              110.237835      46.093201       113.339105      0.020076        0.406684       
21              105.963940      48.220215       112.992206      0.020073        0.426757       
22              105.243303      50.332764       112.644101      0.020073        0.446830       
23              105.332316      52.447205       112.329739      0.020074        0.466904       
24              104.848409      54.552246       112.021303      0.020077        0.486981       
25              105.634495      56.672119       111.768526      0.020068        0.507049       
26              105.063556      58.780640       111.513247      0.020069        0.527118       
27              107.826429      61.304749       111.356479      0.023409        0.550527       
28              104.484015      63.402161       111.114703      0.020074        0.570601       
29              146.956544      66.350403       112.332079      0.020062        0.590663       
30              261.613148      71.597839       117.234939      0.020058        0.610721       
31              265.921942      76.931702       121.963004      0.020058        0.630779       
32              271.186216      82.371155       126.561881      0.020058        0.650837       
33              280.137278      87.989868       131.153160      0.020057        0.670894       
34              276.803471      93.541992       135.381318      0.020058        0.690952       
35              270.143786      98.960266       139.182860      0.020057        0.711009       
36              271.301848      104.402039      142.807757      0.020058        0.731067       
37              222.206068      108.858826      144.927902      0.020057        0.751124       
38              164.250514      112.153198      145.430448      0.020057        0.771181       
39              155.086388      115.263611      145.675203      0.020056        0.791237       
40              155.039096      118.373230      145.906700      0.020057        0.811294       
41              141.217941      121.206909      145.793530      0.020066        0.831360       
42              109.820716      123.411560      144.945369      0.020075        0.851435       
43              111.159339      125.642639      144.167268      0.020071        0.871506       
44              106.902404      127.796509      143.325223      0.020148        0.891654       
45              108.949640      129.982910      142.568579      0.020068        0.911722       
46              113.004752      132.250916      141.931800      0.020070        0.931792       
47              114.672480      134.551819      141.357177      0.020065        0.951857       
48              138.375349      137.328735      141.295610      0.020068        0.971925       
49              145.715960      140.252380      141.385016      0.020064        0.991989       
50              140.298433      143.067749      141.363471      0.020067        1.012056       
51              139.186072      145.860657      141.321139      0.020066        1.032122       
52              146.955304      148.809021      141.428571      0.020063        1.052185       
53              137.746557      151.573181      141.359663      0.020067        1.072252       
54              142.560360      154.433655      141.381719      0.020065        1.092317       
55              138.580769      157.214417      141.331193      0.020066        1.112383       
56              145.656986      160.137024      141.407839      0.020065        1.132448       
57              138.618095      162.918396      141.359270      0.020065        1.152513       
58              148.249965      165.892883      141.477177      0.020064        1.172577       
59              138.728432      168.676331      141.430934      0.020064        1.192641       
60              132.156631      171.327393      141.277522      0.020060        1.212701       
61              129.720247      173.929321      141.089476      0.020058        1.232759       
62              125.809705      176.453064      140.844818      0.020060        1.252819       
63              95.092658       178.360718      140.123749      0.020061        1.272880       
64              101.227333      180.391541      139.520211      0.020062        1.292942       
65              101.766837      182.433289      138.943331      0.020063        1.313005       
66              95.538977       184.349609      138.290245      0.020058        1.333063       
67              95.657242       186.268494      137.658213      0.020060        1.353123       
68              213.504384      190.551392      138.766203      0.020060        1.373183       
