#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.558000       0.211815        10.558000       0.020062        0.020062       
2               10.558000       0.470053        10.558000       0.024459        0.044521       
3               10.558000       0.683282        10.558000       0.020196        0.064717       
4               10.558000       0.896353        10.558000       0.020181        0.084898       
5               10.558000       1.109593        10.558000       0.020197        0.105095       
6               10.558000       1.322696        10.558000       0.020184        0.125279       
7               10.558000       1.535746        10.558000       0.020179        0.145458       
8               10.558000       1.748785        10.558000       0.020178        0.165636       
9               10.558000       1.961676        10.558000       0.020164        0.185800       
10              10.558000       2.174684        10.558000       0.020175        0.205975       
11              10.558000       2.387723        10.558000       0.020178        0.226153       
12              10.558000       2.600868        10.558000       0.020188        0.246341       
13              10.558000       2.827432        10.558000       0.021459        0.267800       
14              10.558000       3.040693        10.558000       0.020199        0.287999       
15              10.558000       3.253881        10.558000       0.020192        0.308191       
16              10.558000       3.466529        10.558000       0.020141        0.328332       
17              10.558000       3.679368        10.558000       0.020159        0.348491       
18              10.558000       3.892175        10.558000       0.020156        0.368647       
19              10.558000       4.105003        10.558000       0.020158        0.388805       
20              10.558000       4.358416        10.558000       0.024002        0.412807       
21              10.558000       4.574074        10.558000       0.020426        0.433233       
22              10.558000       4.788264        10.558000       0.020287        0.453520       
23              10.558000       5.004840        10.558000       0.020513        0.474033       
24              10.461000       5.217492        10.554011       0.020328        0.494361       
25              10.461000       5.429808        10.550343       0.020296        0.514657       
26              10.461000       5.642020        10.546955       0.020286        0.534943       
27              10.461000       5.881211        10.543432       0.022865        0.557808       
28              10.461000       6.093423        10.540539       0.020286        0.578094       
29              10.461000       6.305875        10.537840       0.020309        0.598403       
30              10.461000       6.519258        10.535307       0.020398        0.618801       
31              10.461000       6.729723        10.532967       0.020119        0.638920       
32              10.461000       6.940240        10.530770       0.020124        0.659044       
33              10.350000       7.148472        10.525415       0.020119        0.679163       
34              10.354000       7.372491        10.520122       0.021636        0.700799       
35              10.354000       7.580741        10.515488       0.020113        0.720912       
36              10.354000       7.789012        10.511104       0.020115        0.741027       
37              10.354000       7.997303        10.506952       0.020117        0.761144       
38              10.354000       8.205584        10.503014       0.020116        0.781260       
39              10.376000       8.414370        10.499824       0.020122        0.801382       
40              10.376000       8.622938        10.496795       0.020101        0.821483       
41              10.376000       8.831527        10.493909       0.020103        0.841586       
42              10.376000       9.040240        10.491157       0.020115        0.861701       
43              10.376000       9.253498        10.488474       0.020553        0.882254       
44              10.396000       9.464464        10.486395       0.020293        0.902547       
45              10.396000       9.676345        10.484399       0.020381        0.922928       
46              10.396000       9.893455        10.482443       0.020884        0.943812       
47              10.396000       10.104338       10.480624       0.020285        0.964097       
48              10.396000       10.330014       10.478760       0.021708        0.985805       
