#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.721000       0.215996        10.721000       0.020147        0.020147       
2               10.721000       0.433611        10.721000       0.020298        0.040445       
3               10.716000       0.668334        10.719243       0.021904        0.062349       
4               10.716000       0.884722        10.718450       0.020193        0.082542       
5               10.716000       1.101110        10.717968       0.020193        0.102735       
6               10.716000       1.317402        10.717645       0.020184        0.122919       
7               10.716000       1.533737        10.717413       0.020188        0.143107       
8               10.732000       1.750470        10.719217       0.020195        0.163302       
9               10.732000       1.967041        10.720623       0.020180        0.183482       
10              10.732000       2.183613        10.721750       0.020180        0.203662       
11              10.732000       2.400185        10.722674       0.020180        0.223842       
12              10.732000       2.616842        10.723446       0.020188        0.244030       
13              10.743000       2.833744        10.724940       0.020190        0.264220       
14              10.743000       3.050591        10.726222       0.020185        0.284405       
15              10.743000       3.267406        10.727333       0.020182        0.304587       
16              10.743000       3.511992        10.728423       0.022767        0.327354       
17              10.743000       3.728721        10.729269       0.020174        0.347528       
18              10.754000       3.945404        10.730625       0.020149        0.367677       
19              10.754000       4.164570        10.731852       0.020380        0.388057       
20              10.754000       4.388361        10.732979       0.020810        0.408867       
21              10.754000       4.611851        10.733996       0.020782        0.429649       
22              10.754000       4.829899        10.734898       0.020276        0.449925       
23              10.765000       5.048105        10.736195       0.020270        0.470195       
24              10.765000       5.297444        10.737548       0.023162        0.493357       
25              10.765000       5.517976        10.738642       0.020486        0.513843       
26              10.765000       5.736193        10.739642       0.020271        0.534114       
27              10.772000       5.955328        10.740830       0.020343        0.554457       
28              10.772000       6.202061        10.742066       0.022905        0.577362       
29              10.772000       6.423921        10.743097       0.020596        0.597958       
30              10.772000       6.640621        10.744038       0.020117        0.618075       
31              10.772000       6.857289        10.744919       0.020114        0.638189       
32              10.781000       7.074117        10.746022       0.020112        0.658301       
33              10.781000       7.290966        10.747059       0.020114        0.678415       
34              10.781000       7.507804        10.748036       0.020113        0.698528       
35              10.781000       7.724642        10.748959       0.020113        0.718641       
36              10.781000       7.941039        10.749829       0.020072        0.738713       
37              10.746000       8.157087        10.749728       0.020105        0.758818       
