#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.929000       0.220176        10.929000       0.020146        0.020146       
2               10.929000       0.449433        10.929000       0.020977        0.041123       
3               10.929000       0.692035        10.929000       0.022198        0.063321       
4               10.929000       0.912593        10.929000       0.020181        0.083502       
5               10.929000       1.133239        10.929000       0.020189        0.103691       
6               10.929000       1.353742        10.929000       0.020176        0.123867       
7               10.929000       1.575514        10.929000       0.020292        0.144159       
8               10.929000       1.806782        10.929000       0.021161        0.165320       
9               10.929000       2.027220        10.929000       0.020170        0.185490       
10              10.929000       2.247702        10.929000       0.020174        0.205664       
11              10.929000       2.468096        10.929000       0.020166        0.225830       
12              10.929000       2.688589        10.929000       0.020175        0.246005       
13              10.929000       2.908983        10.929000       0.020166        0.266171       
14              10.929000       3.129191        10.929000       0.020149        0.286320       
15              10.929000       3.349247        10.929000       0.020135        0.306455       
16              10.884000       3.568374        10.926226       0.020133        0.326588       
17              10.884000       3.787611        10.923773       0.020143        0.346731       
18              10.884000       4.011734        10.921543       0.020592        0.367323       
19              10.884000       4.251204        10.919421       0.022002        0.389325       
20              10.884000       4.471931        10.917668       0.020280        0.409605       
21              10.884000       4.751911        10.915678       0.025724        0.435329       
22              10.884000       4.973292        10.914264       0.020340        0.455669       
23              10.884000       5.194172        10.912974       0.020294        0.475963       
24              10.884000       5.414975        10.911789       0.020287        0.496250       
25              10.884000       5.642821        10.910665       0.020934        0.517184       
26              10.884000       5.865268        10.909651       0.020438        0.537622       
27              10.884000       6.092036        10.908694       0.020835        0.558457       
28              10.884000       6.312742        10.907829       0.020278        0.578735       
29              10.884000       6.531707        10.907028       0.020118        0.598853       
30              10.884000       6.750638        10.906280       0.020115        0.618968       
31              10.884000       6.969559        10.905579       0.020114        0.639082       
32              10.884000       7.188469        10.904920       0.020113        0.659195       
33              10.884000       7.407422        10.904301       0.020117        0.679312       
34              10.884000       7.626365        10.903717       0.020116        0.699428       
35              10.884000       7.845264        10.903166       0.020112        0.719540       
36              10.884000       8.064174        10.902645       0.020113        0.739653       
37              10.884000       8.310870        10.902090       0.022666        0.762319       
38              10.884000       8.529682        10.901625       0.020104        0.782423       
39              10.884000       8.748614        10.901184       0.020115        0.802538       
40              10.884000       8.970343        10.900758       0.020372        0.822910       
41              10.884000       9.191190        10.900355       0.020291        0.843201       
42              10.884000       9.413180        10.899969       
