#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.687000       0.215290        10.687000       0.020145        0.020145       
2               10.687000       0.450660        10.687000       0.022024        0.042169       
3               10.687000       0.666591        10.687000       0.020205        0.062374       
4               10.687000       0.882297        10.687000       0.020184        0.082558       
5               10.687000       1.098292        10.687000       0.020211        0.102769       
6               10.687000       1.314063        10.687000       0.020190        0.122959       
7               10.687000       1.669854        10.687000       0.033292        0.156251       
8               10.687000       1.958318        10.687000       0.026992        0.183243       
9               10.687000       2.203371        10.687000       0.022930        0.206173       
10              10.687000       2.418340        10.687000       0.020115        0.226288       
11              10.687000       2.633277        10.687000       0.020112        0.246400       
12              10.687000       2.848214        10.687000       0.020112        0.266512       
13              10.687000       3.068494        10.687000       0.020612        0.287124       
14              10.687000       3.287001        10.687000       0.020446        0.307570       
15              10.687000       3.502814        10.687000       0.020194        0.327764       
16              10.687000       3.718413        10.687000       0.020174        0.347938       
17              10.687000       3.934120        10.687000       0.020184        0.368122       
18              10.687000       4.149762        10.687000       0.020178        0.388300       
19              10.884000       4.368694        10.696703       0.020115        0.408415       
20              10.884000       4.589182        10.705554       0.020258        0.428673       
21              10.884000       4.809050        10.713584       0.020201        0.448874       
22              10.884000       5.064889        10.722064       0.023506        0.472380       
23              10.884000       5.291222        10.728893       0.020795        0.493175       
24              10.884000       5.511078        10.734996       0.020200        0.513375       
25              10.884000       5.731349        10.740647       0.020238        0.533613       
26              10.884000       5.955189        10.745967       0.020566        0.554179       
27              10.884000       6.176047        10.750843       0.020292        0.574471       
28              10.884000       6.456931        10.756567       0.025807        0.600278       
29              10.884000       6.706087        10.761248       0.022892        0.623170       
30              10.884000       6.926281        10.765108       0.020231        0.643401       
31              10.884000       7.146095        10.768727       0.020196        0.663597       
32              10.884000       7.365864        10.772131       0.020192        0.683789       
33              10.884000       7.585569        10.775338       0.020186        0.703975       
34              10.884000       7.805023        10.778364       0.020163        0.724138       
35              10.884000       8.040814        10.781432       0.021664        0.745802       
36              10.884000       8.295216        10.784549       0.023374        0.769176       
37              10.884000       8.516858        10.787114       0.020364        0.789540       
38              10.884000       8.736584        10.789530       0.020188        0.809728       
39              10.884000       8.956115        10.791826       0.020170        0.829898       
40              10.884000       9.175275        10.794009       0.020136        0.850034       
41              10.884000       9.394740        10.796095       0.020164        0.870198       
42              10.884000       9.619756        10.798135       0.020674        0.890872       
43              10.884000       9.845163        10.800085       0.020710        0.911582       
44              10.884000       10.091087       10.802115       0.022595        0.934177       
45              10.884000       10.312936       10.803863       0.020383        0.954560       
46              10.884000       10.534741       10.805539       0.020379        0.974939       
47              10.884000       10.758766       10.807161       0.020583        0.995522       
48              10.884000       10.978939       10.808691       0.020229        1.015751       
49              10.884000       11.201353       10.810176       0.020435        1.036186       
50              10.884000       11.431419       10.811652       0.021138        1.057324       
51              10.884000       11.652419       10.813015       0.020305        1.077629       
52              10.884000       11.873059       10.814326       0.020272        1.097901       
53              10.884000       12.115522       10.815712       0.022277        1.120178       
54              10.884000       12.339112       10.816941       0.020543        1.140721       
55              10.884000       12.559078       10.818109       0.020210        1.160931       
56              10.884000       12.778412       10.819233       0.020152        1.181083       
57              10.884000       13.029691       10.820475       0.023087        1.204170       
58              10.884000       13.248928       10.821520       0.020143        1.224313       
59              10.884000       13.468839       10.822534       0.020205        1.244518       
60              10.884000       13.715394       10.823633       0.022653        1.267171       
61              10.884000       13.934718       10.824578       0.020151        1.287322       
