#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.752000       0.255091        10.752000       0.023725        0.023725       
2               10.752000       0.473486        10.752000       0.020312        0.044037       
3               10.752000       0.690579        10.752000       0.020191        0.064228       
4               10.752000       0.907985        10.752000       0.020220        0.084448       
5               10.752000       1.126035        10.752000       0.020280        0.104728       
6               10.752000       1.343419        10.752000       0.020218        0.124946       
7               10.752000       1.573663        10.752000       0.021414        0.146360       
8               10.752000       1.932489        10.752000       0.033373        0.179733       
9               10.752000       2.173076        10.752000       0.022376        0.202109       
10              10.752000       2.426995        10.752000       0.023616        0.225725       
11              10.752000       2.643605        10.752000       0.020146        0.245871       
12              10.752000       2.860290        10.752000       0.020153        0.266024       
13              10.752000       3.076921        10.752000       0.020148        0.286172       
14              10.752000       3.293499        10.752000       0.020143        0.306315       
15              10.752000       3.527129        10.752000       0.021729        0.328044       
16              10.752000       3.770995        10.752000       0.022681        0.350725       
17              10.752000       3.988100        10.752000       0.020192        0.370917       
18              10.752000       4.205150        10.752000       0.020187        0.391104       
19              10.752000       4.422136        10.752000       0.020181        0.411285       
20              10.752000       4.639144        10.752000       0.020183        0.431468       
21              10.752000       4.856162        10.752000       0.020184        0.451652       
22              10.752000       5.072622        10.752000       0.020132        0.471784       
23              10.752000       5.289081        10.752000       0.020132        0.491916       
24              10.752000       5.555838        10.752000       0.024810        0.516726       
25              10.752000       5.772200        10.752000       0.020123        0.536849       
26              10.752000       5.989584        10.752000       0.020218        0.557067       
27              10.752000       6.244030        10.752000       0.023665        0.580732       
28              10.752000       6.463963        10.752000       0.020455        0.601187       
29              10.752000       6.683099        10.752000       0.020381        0.621568       
30              10.850000       6.922949        10.755366       0.022106        0.643674       
31              10.850000       7.141826        10.758241       0.020173        0.663847       
32              10.850000       7.360432        10.760944       0.020148        0.683995       
33              10.850000       7.596213        10.763687       0.021731        0.705726       
34              10.850000       7.814841        10.766083       0.020150        0.725876       
35              10.850000       8.033121        10.768346       0.020118        0.745994       
36              10.850000       8.251358        10.770489       0.020114        0.766108       
