#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.679000       0.214231        10.679000       0.020061        0.020061       
2               10.679000       0.471467        10.679000       0.024088        0.044149       
3               10.679000       0.687130        10.679000       0.020195        0.064344       
4               10.679000       0.902717        10.679000       0.020188        0.084532       
5               10.679000       1.118294        10.679000       0.020187        0.104719       
6               10.694000       1.334110        10.681424       0.020181        0.124900       
7               10.694000       1.549968        10.683173       0.020185        0.145085       
8               10.694000       1.765784        10.684495       0.020181        0.165266       
9               10.694000       1.981567        10.685530       0.020178        0.185444       
10              10.700000       2.197525        10.686950       0.020183        0.205627       
11              10.700000       2.413687        10.688117       0.020202        0.225829       
12              10.700000       2.655657        10.689199       0.022614        0.248443       
13              10.700000       2.871732        10.690011       0.020194        0.268637       
14              10.700000       3.087723        10.690709       0.020186        0.288823       
15              10.708000       3.303489        10.691837       0.020150        0.308973       
16              10.708000       3.519244        10.692826       0.020149        0.329122       
17              10.708000       3.735085        10.693702       0.020157        0.349279       
18              10.708000       3.950841        10.694482       0.020149        0.369428       
19              10.708000       4.169713        10.695190       0.020440        0.389868       
20              10.712000       4.389608        10.696031       0.020528        0.410396       
21              10.712000       4.609290        10.696791       0.020508        0.430904       
22              10.712000       4.861504        10.697579       0.023545        0.454449       
23              10.712000       5.080425        10.698200       0.020437        0.474886       
24              10.712000       5.298661        10.698768       0.020373        0.495259       
25              10.717000       5.516098        10.699485       0.020289        0.515548       
26              10.717000       5.733525        10.700148       0.020288        0.535836       
27              10.717000       5.955474        10.700775       0.020710        0.556546       
28              10.717000       6.172889        10.701346       0.020287        0.576833       
29              10.717000       6.394688        10.701888       0.020696        0.597529       
30              10.721000       6.629618        10.702564       0.021913        0.619442       
31              10.721000       6.845324        10.703144       0.020120        0.639562       
32              10.721000       7.060988        10.703689       0.020116        0.659678       
33              10.721000       7.276673        10.704201       0.020118        0.679796       
34              10.721000       7.492358        10.704684       0.020118        0.699914       
35              10.682000       7.707259        10.704050       0.020118        0.720032       
36              10.682000       7.922159        10.703451       0.020118        0.740150       
37              10.682000       8.137882        10.702881       0.020195        0.760345       
38              10.682000       8.373911        10.702291       0.022096        0.782441       
39              10.682000       8.588673        10.701783       0.020105        0.802546       
40              10.689000       8.803554        10.701471       0.020103        0.822649       
41              10.689000       9.018606        10.701173       0.020119        0.842768       
42              10.689000       9.238853        10.700882       
