#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.819000       0.256724        10.819000       0.023729        0.023729       
2               10.819000       0.476350        10.819000       0.020300        0.044029       
3               10.806000       0.694480        10.814913       0.020186        0.064215       
4               10.806000       0.912642        10.812781       0.020189        0.084404       
5               10.806000       1.130739        10.811473       0.020183        0.104587       
6               10.806000       1.348405        10.810589       0.020143        0.124730       
7               10.806000       1.566470        10.809950       0.020180        0.144910       
8               10.805000       1.784547        10.809345       0.020183        0.165093       
9               10.805000       2.002646        10.808871       0.020185        0.185278       
10              10.805000       2.220831        10.808491       0.020193        0.205471       
11              10.805000       2.439006        10.808179       0.020192        0.225663       
12              10.807000       2.657243        10.808082       0.020194        0.245857       
13              10.807000       2.875414        10.808000       0.020188        0.266045       
14              10.807000       3.093597        10.807929       0.020189        0.286234       
15              10.807000       3.311304        10.807868       0.020145        0.306379       
16              10.807000       3.528957        10.807815       0.020140        0.326519       
17              10.811000       3.746885        10.808000       0.020158        0.346677       
18              10.811000       4.080166        10.808245       0.030828        0.377505       
19              10.811000       4.298916        10.808385       0.020234        0.397739       
20              10.811000       4.536704        10.808522       0.021995        0.419734       
21              10.811000       4.755789        10.808636       0.020265        0.439999       
22              10.817000       4.975753        10.809006       0.020335        0.460334       
23              10.817000       5.195143        10.809343       0.020282        0.480616       
24              10.817000       5.414458        10.809653       0.020275        0.500891       
25              10.817000       5.661583        10.809973       0.022846        0.523737       
26              10.817000       5.882174        10.810237       0.020393        0.544130       
27              10.759000       6.108393        10.808331       0.021026        0.565156       
28              10.759000       6.325983        10.806626       0.020224        0.585380       
29              10.759000       6.555666        10.804950       0.021348        0.606728       
30              10.759000       6.772116        10.803476       0.020118        0.626846       
31              10.759000       6.988544        10.802093       0.020116        0.646962       
32              10.759000       7.204950        10.800793       0.020114        0.667076       
33              10.759000       7.421389        10.799570       0.020117        0.687193       
34              10.759000       7.637774        10.798416       0.020112        0.707305       
35              10.759000       7.854148        10.797327       0.020111        0.727416       
