#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.461000       0.209931        10.461000       0.020068        0.020068       
2               10.461000       0.421610        10.461000       0.020235        0.040303       
3               10.461000       0.631719        10.461000       0.020085        0.060388       
4               10.461000       0.841839        10.461000       0.020086        0.080474       
5               10.500000       1.052731        10.468790       0.020085        0.100559       
6               10.500000       1.263613        10.473985       0.020084        0.120643       
7               10.500000       1.474548        10.477699       0.020089        0.140732       
8               10.500000       1.685493        10.480485       0.020090        0.160822       
9               10.500000       1.896459        10.482652       0.020092        0.180914       
10              10.500000       2.107414        10.484386       0.020091        0.201005       
11              10.500000       2.318443        10.485805       0.020098        0.221103       
12              10.500000       2.529430        10.486988       0.020094        0.241197       
13              10.500000       2.740470        10.487989       0.020099        0.261296       
14              10.500000       2.951415        10.488846       0.020090        0.281386       
15              10.500000       3.162360        10.489590       0.020090        0.301476       
16              10.500000       3.373284        10.490240       0.020088        0.321564       
17              10.500000       3.584355        10.490814       0.020102        0.341666       
18              10.500000       3.796329        10.491327       0.020188        0.361854       
19              10.500000       4.021638        10.491812       0.021458        0.383312       
20              10.500000       4.259001        10.492268       0.022606        0.405918       
21              10.500000       4.476130        10.492643       0.020679        0.426597       
22              10.500000       4.691433        10.492980       0.020505        0.447102       
23              10.500000       4.903092        10.493283       0.020158        0.467260       
24              10.500000       5.117439        10.493564       0.020414        0.487674       
25              10.500000       5.330442        10.493821       0.020286        0.507960       
26              10.500000       5.561043        10.494077       0.021962        0.529922       
27              10.500000       5.776398        10.494298       0.020510        0.550432       
28              10.500000       5.987710        10.494499       0.020125        0.570557       
29              10.500000       6.199002        10.494687       0.020123        0.590680       
30              10.500000       6.410262        10.494862       0.020120        0.610800       
31              10.500000       6.621480        10.495026       0.020116        0.630916       
32              10.500000       6.832698        10.495179       0.020116        0.651032       
33              10.500000       7.043968        10.495324       0.020121        0.671153       
34              10.500000       7.255197        10.495460       0.020117        0.691270       
35              10.500000       7.467276        10.495589       0.020198        0.711468       
36              10.500000       7.702959        10.495724       0.022446        0.733914       
37              10.500000       7.914093        10.495838       0.020108        0.754022       
38              10.500000       8.125668        10.495946       0.020150        0.774172       
39              10.500000       8.343648        10.496052       0.020760        0.794932       
40              10.500000       8.557417        10.496150       0.020359        0.815291       
41              10.500000       8.770599        10.496244       0.020303        0.835594       
42              10.500000       8.984106        10.496333       0.020334        0.855928       
43              10.500000       9.200521        10.496419       0.020611        0.876539       
44              10.500000       9.456511        10.496516       0.024380        0.900919       
45              10.500000       9.670081        10.496593       0.020340        0.921259       
46              10.500000       9.883525        10.496667       0.020328        0.941587       
47              10.500000       10.097043       10.496737       0.020335        0.961922       
48              10.500000       10.310382       10.496805       0.020318        0.982240       
49              10.500000       10.523920       10.496870       0.020337        1.002577       
50              10.500000       10.737522       10.496932       0.020343        1.022920       
51              10.500000       10.951092       10.496992       0.020340        1.043260       
52              10.500000       11.164546       10.497049       0.020329        1.063589       
53              10.500000       11.378064       10.497105       0.020335        1.083924       
54              10.553000       11.592617       10.498134       0.020331        1.104255       
55              10.553000       11.807106       10.499125       0.020325        1.124580       
56              10.553000       12.019886       10.500074       0.020163        1.144743       
57              10.553000       12.232667       10.500990       0.020163        1.164906       
58              10.553000       12.447241       10.501882       0.020333        1.185239       
59              10.553000       12.686625       10.502842       0.022684        1.207923       
60              10.553000       12.901220       10.503673       0.020335        1.228258       
61              10.553000       13.115604       10.504475       0.020315        1.248573       
62              10.553000       13.330295       10.505253       0.020344        1.268917       
63              10.553000       13.546082       10.506011       0.020448        1.289365       
64              10.553000       13.758683       10.506734       0.020146        1.309511       
65              10.553000       13.971073       10.507434       0.020126        1.329637       
66              10.670000       14.185764       10.509857       0.020121        1.349758       
67              10.670000       14.400423       10.512209       0.020118        1.369876       
68              10.676000       14.615277       10.514581       0.020125        1.390001       
69              10.676000       14.835459       10.516941       0.020624        1.410625       
70              10.676000       15.073587       10.519416       0.022305        1.432930       
71              10.676000       15.291442       10.521615       0.020406        1.453336       
72              10.676000       15.510001       10.523760       0.020472        1.473808       
73              10.673000       15.746002       10.525966       0.022112        1.495920       
74              10.673000       15.963347       10.527940       0.020364        1.516284       
75              10.673000       16.180628       10.529862       0.020358        1.536642       
76              10.673000       16.398048       10.531735       0.020371        1.557013       
77              10.673000       16.615596       10.533560       0.020383        1.577396       
78              10.668000       16.866528       10.535535       0.023522        1.600918       
79              10.668000       17.081990       10.537186       0.020197        1.621115       
80              10.668000       17.298508       10.538803       0.020296        1.641411       
81              10.668000       17.515047       10.540381       0.020298        1.661709       
82              10.668000       17.735725       10.541951       0.020686        1.682395       
83              10.664000       17.953548       10.543415       0.020426        1.702821       
84              10.664000       18.167830       10.544821       0.020094        1.722915       
85              10.664000       18.382369       10.546197       0.020118        1.743033       
86              10.664000       18.597334       10.547543       0.020158        1.763191       
87              10.664000       18.811797       10.548857       0.020111        1.783302       
88              10.638000       19.025440       10.549849       0.020083        1.803385       
89              10.638000       19.238924       10.550820       0.020068        1.823453       
90              10.638000       19.467290       10.551834       0.021467        1.844920       
91              10.638000       19.682549       10.552769       0.020235        1.865155       
92              10.638000       19.897522       10.553682       0.020208        1.885363       
93              10.634000       20.112435       10.554534       0.020210        1.905573       
94              10.634000       20.327317       10.555368       0.020207        1.925780       
95              10.634000       20.542347       10.556185       0.020221        1.946001       
96              10.634000       20.757292       10.556985       0.020213        1.966214       
97              10.634000       20.972205       10.557769       0.020210        1.986424       
98              10.643000       21.187353       10.558627       0.020215        2.006639       
99              10.643000       21.435133       10.559595       0.023281        2.029920       
100             10.643000       21.650207       10.560417       0.020208        2.050128       
101             10.643000       21.865280       10.561223       0.020208        2.070336       
102             10.650000       22.080495       10.562081       0.020208        2.090544       
103             10.650000       22.295700       10.562923       0.020207        2.110751       
104             10.650000       22.510479       10.563747       0.020167        2.130918       
105             10.650000       22.725204       10.564555       0.020162        2.151080       
106             10.650000       22.939993       10.565349       0.020168        2.171248       
107             10.662000       23.165569       10.566282       0.021157        2.192405       
108             10.662000       23.437642       10.567383       0.025518        2.217923       
109             10.662000       23.653910       10.568241       0.020284        2.238207       
110             10.662000       23.875637       10.569104       0.020796        2.259003       
111             10.662000       24.091830       10.569930       0.020277        2.279280       
112             10.671000       24.308035       10.570821       0.020261        2.299541       
113             10.671000       24.524379       10.571696       0.020274        2.319815       
114             10.671000       24.749580       10.572591       0.021104        2.340919       
115             10.671000       24.965764       10.573436       0.020259        2.361178       
116             10.671000       25.229732       10.574447       0.024737        2.385915       
117             10.671000       25.444422       10.575255       0.020119        2.406034       
118             10.671000       25.659080       10.576048       0.020116        2.426150       
119             10.671000       25.873749       10.576829       0.020117        2.446267       
120             10.671000       26.088385       10.577597       0.020114        2.466381       
121             10.671000       26.303043       10.578353       0.020116        2.486497       
122             10.671000       26.517690       10.579096       0.020115        2.506612       
123             10.671000       26.732348       10.579828       0.020116        2.526728       
124             10.671000       26.947038       10.580548       0.020119        2.546847       
125             10.671000       27.161183       10.581255       0.020068        2.566915       
126             10.671000       27.375692       10.581953       0.020102        2.587017       
127             10.671000       27.590211       10.582639       0.020103        2.607120       
128             10.671000       27.805200       10.583317       0.020147        2.627267       
129             10.671000       28.025716       10.584001       0.020665        2.647932       
130             10.671000       28.242636       10.584664       0.020328        2.668260       
131             10.671000       28.462448       10.585326       0.020599        2.688859       
132             10.671000       28.708638       10.586054       0.023071        2.711930       
133             10.671000       28.925164       10.586685       0.020291        2.732221       
134             10.671000       29.141742       10.587307       0.020296        2.752517       
135             10.671000       29.358406       10.587920       0.020304        2.772821       
136             10.671000       29.575006       10.588524       0.020298        2.793119       
137             10.671000       29.791531       10.589118       0.020291        2.813410       
138             10.671000       30.008025       10.589705       0.020288        2.833698       
139             10.671000       30.223878       10.590281       0.020228        2.853926       
140             10.671000       30.440382       10.590851       0.020289        2.874215       
141             10.671000       30.656875       10.591412       0.020288        2.894503       
142             10.671000       30.873336       10.591966       0.020285        2.914788       
143             10.671000       31.120199       10.592589       0.023134        2.937922       
144             10.671000       31.336532       10.593126       0.020273        2.958195       
145             10.671000       31.552812       10.593656       0.020268        2.978463       
146             10.671000       31.767630       10.594175       0.020131        2.998594       
147             10.671000       31.982565       10.594688       0.020142        3.018736       
148             10.671000       32.199080       10.595197       0.020290        3.039026       
149             10.671000       32.415328       10.595699       0.020265        3.059291       
150             10.671000       32.631650       10.596195       0.020272        3.079563       
151             10.671000       32.848367       10.596685       0.020309        3.099872       
152             10.671000       33.066824       10.597173       0.020472        3.120344       
153             10.671000       33.281727       10.597646       0.020139        3.140483       
154             10.671000       33.496535       10.598113       0.020130        3.160613       
155             10.671000       33.711225       10.598574       0.020119        3.180732       
156             10.671000       33.925914       10.599030       0.020119        3.200851       
157             10.671000       34.141010       10.599480       0.020157        3.221008       
158             10.671000       34.385653       10.599985       0.022926        3.243934       
159             10.671000       34.604526       10.600432       0.020511        3.264445       
160             10.671000       34.821318       10.600868       0.020316        3.284761       
161             10.775000       35.040137       10.601938       0.020308        3.305069       
162             10.775000       35.259494       10.602997       0.020358        3.325427       
163             10.775000       35.478765       10.604044       0.020350        3.345777       
164             10.775000       35.698134       10.605078       0.020359        3.366136       
165             10.775000       35.917426       10.606099       0.020352        3.386488       
166             10.775000       36.148367       10.607161       0.021433        3.407921       
167             10.775000       36.367595       10.608157       0.020346        3.428267       
168             10.775000       36.587060       10.609143       0.020368        3.448635       
169             10.775000       36.804855       10.610109       0.020213        3.468848       
170             10.775000       37.064210       10.611245       0.024070        3.492918       
171             10.775000       37.282608       10.612190       0.020269        3.513187       
172             10.775000       37.527696       10.613237       0.022746        3.535933       
173             10.775000       37.750189       10.614177       0.020649        3.556582       
174             10.775000       37.968308       10.615087       0.020243        3.576825       
175             10.775000       38.185424       10.615983       0.020150        3.596975       
176             10.775000       38.401743       10.616865       0.020076        3.617051       
177             10.775000       38.618633       10.617740       0.020129        3.637180       
178             10.775000       38.835383       10.618605       0.020116        3.657296       
179             10.775000       39.051658       10.619459       0.020072        3.677368       
180             10.775000       39.305399       10.620449       0.023549        3.700917       
181             10.775000       39.522235       10.621284       0.020124        3.721041       
182             10.775000       39.738845       10.622110       0.020103        3.741144       
183             10.775000       39.955433       10.622928       0.020101        3.761245       
184             10.775000       40.172086       10.623736       0.020107        3.781352       
185             10.775000       40.388739       10.624536       0.020107        3.801459       
186             10.775000       40.630702       10.625420       0.022456        3.823915       
187             10.775000       40.847420       10.626202       0.020113        3.844028       
188             10.775000       41.064159       10.626977       0.020115        3.864143       
189             10.775000       41.280823       10.627743       0.020108        3.884251       
190             10.775000       41.497486       10.628502       0.020108        3.904359       
191             10.775000       41.714247       10.629253       0.020117        3.924476       
192             10.775000       41.930965       10.629996       0.020113        3.944589       
193             10.775000       42.147639       10.630731       0.020109        3.964698       
194             10.775000       42.364141       10.631459       0.020093        3.984791       
195             10.775000       42.580665       10.632179       0.020095        4.004886       
196             10.775000       42.797350       10.632893       0.020110        4.024996       
197             10.775000       43.023722       10.633630       0.021009        4.046005       
198             10.775000       43.248111       10.634354       0.020825        4.066830       
199             10.775000       43.465594       10.635049       0.020184        4.087014       
200             10.775000       43.687667       10.635751       0.020610        4.107624       
201             10.775000       43.904923       10.636431       0.020163        4.127787       
202             10.775000       44.121899       10.637104       0.020137        4.147924       
203             10.775000       44.340061       10.637774       0.020247        4.168171       
204             10.775000       44.557317       10.638435       0.020163        4.188334       
205             10.775000       44.774627       10.639089       0.020168        4.208502       
206             10.775000       44.995601       10.639748       0.020508        4.229010       
207             10.775000       45.213040       10.640390       0.020180        4.249190       
208             10.775000       45.429564       10.641024       0.020095        4.269285       
209             10.762000       45.645762       10.641591       0.020089        4.289374       
210             10.762000       45.861981       10.642152       0.020091        4.309465       
211             10.762000       46.078190       10.642708       0.020090        4.329555       
212             10.762000       46.294409       10.643259       0.020091        4.349646       
213             10.762000       46.510607       10.643805       0.020089        4.369735       
214             10.762000       46.792335       10.644509       0.026178        4.395913       
215             10.762000       47.008554       10.645043       0.020091        4.416004       
216             10.762000       47.224644       10.645573       0.020079        4.436083       
217             10.762000       47.440734       10.646097       0.020079        4.456162       
218             10.762000       47.658267       10.646621       0.020213        4.476375       
219             10.762000       47.881471       10.647153       0.020740        4.497115       
220             10.762000       48.105482       10.647682       0.020815        4.517930       
221             10.762000       48.352986       10.648261       0.022998        4.540928       
222             10.762000       48.572552       10.648770       0.020402        4.561330       
223             10.762000       48.793012       10.649276       0.020485        4.581815       
224             10.762000       49.030852       10.649817       0.022100        4.603915       
225             10.762000       49.247986       10.650306       0.020176        4.624091       
226             10.762000       49.465024       10.650791       0.020167        4.644258       
227             10.762000       49.682147       10.651272       0.020175        4.664433       
228             10.762000       49.899184       10.651749       0.020167        4.684600       
229             10.762000       50.116275       10.652222       0.020172        4.704772       
230             10.762000       50.333097       10.652690       0.020147        4.724919       
231             10.762000       50.550178       10.653155       0.020171        4.745090       
232             10.762000       50.767193       10.653615       0.020165        4.765255       
233             10.762000       50.984263       10.654072       0.020170        4.785425       
234             10.762000       51.201397       10.654525       0.020176        4.805601       
235             10.762000       51.418488       10.654974       0.020172        4.825773       
236             10.762000       51.634772       10.655418       0.020097        4.845870       
237             10.762000       51.850787       10.655858       0.020072        4.865942       
238             10.762000       52.087325       10.656335       0.021979        4.887921       
239             10.762000       52.304642       10.656770       0.020193        4.908114       
240             10.762000       52.521765       10.657201       0.020175        4.928289       
241             10.762000       52.738975       10.657628       0.020183        4.948472       
242             10.762000       52.957917       10.658056       0.020344        4.968816       
243             10.762000       53.176794       10.658479       0.020338        4.989154       
244             10.762000       53.393132       10.658895       0.020102        5.009256       
245             10.762000       53.609448       10.659307       0.020100        5.029356       
246             10.762000       53.825764       10.659716       0.020100        5.049456       
247             10.762000       54.042081       10.660121       0.020100        5.069556       
248             10.762000       54.258655       10.660524       0.020124        5.089680       
249             10.762000       54.477447       10.660928       0.020330        5.110010       
250             10.762000       54.694688       10.661325       0.020186        5.130196       
251             10.762000       54.917828       10.661731       0.020734        5.150930       
252             10.762000       55.186835       10.662215       0.024996        5.175926       
253             10.762000       55.404528       10.662603       0.020228        5.196154       
254             10.762000       55.638806       10.663018       0.021769        5.217923       
255             10.762000       55.856801       10.663401       0.020256        5.238179       
256             10.762000       56.074710       10.663780       0.020248        5.258427       
257             10.762000       56.293997       10.664159       0.020376        5.278803       
258             10.775000       56.512244       10.664583       0.020255        5.299058       
259             10.775000       56.730427       10.665003       0.020249        5.319307       
260             10.775000       56.948201       10.665420       0.020211        5.339518       
261             10.775000       57.165522       10.665832       0.020169        5.359687       
262             10.775000       57.426719       10.666324       0.024241        5.383928       
263             10.775000       57.645440       10.666732       0.020299        5.404227       
264             10.775000       57.861759       10.667133       0.020076        5.424303       
265             10.775000       58.077938       10.667530       0.020063        5.444366       
266             10.775000       58.294160       10.667925       0.020067        5.464433       
267             10.775000       58.511061       10.668318       0.020130        5.484563       
268             10.775000       58.727466       10.668707       0.020084        5.504647       
269             10.775000       58.944108       10.669094       0.020106        5.524753       
270             10.775000       59.160686       10.669478       0.020100        5.544853       
271             10.775000       59.420029       10.669934       0.024069        5.568922       
272             10.775000       59.637361       10.670313       0.020170        5.589092       
273             10.775000       59.854606       10.670689       0.020162        5.609254       
274             10.775000       60.071830       10.671063       0.020160        5.629414       
275             10.775000       60.289044       10.671434       0.020159        5.649573       
276             10.775000       60.506224       10.671802       0.020156        5.669729       
277             10.775000       60.723438       10.672167       0.020159        5.689888       
278             10.775000       60.940694       10.672531       0.020163        5.710051       
279             10.775000       61.157864       10.672891       0.020155        5.730206       
280             10.775000       61.375034       10.673249       0.020155        5.750361       
281             10.775000       61.592603       10.673605       0.020192        5.770553       
282             10.775000       61.809859       10.673958       0.020163        5.790716       
283             10.775000       62.026997       10.674308       0.020152        5.810868       
284             10.775000       62.243823       10.674656       0.020123        5.830991       
285             10.775000       62.460648       10.675001       0.020123        5.851114       
286             10.775000       62.677592       10.675344       0.020134        5.871248       
287             10.775000       62.911183       10.675711       0.021679        5.892927       
288             10.775000       63.136316       10.676061       0.020894        5.913821       
289             10.775000       63.354391       10.676399       0.020239        5.934060       
290             10.775000       63.590019       10.676761       0.021868        5.955928       
291             10.775000       63.807965       10.677093       0.020227        5.976155       
292             10.775000       64.025900       10.677424       0.020226        5.996381       
293             10.775000       64.243727       10.677751       0.020216        6.016597       
294             10.775000       64.462815       10.678079       0.020333        6.036930       
295             10.775000       64.684134       10.678408       0.020540        6.057470       
296             10.775000       64.911853       10.678743       0.021134        6.078604       
297             10.775000       65.163029       10.679111       0.023311        6.101915       
298             10.775000       65.379725       10.679426       0.020111        6.122026       
299             10.775000       65.596539       10.679739       0.020122        6.142148       
300             10.775000       65.813052       10.680050       0.020094        6.162242       
301             10.775000       66.029543       10.680358       0.020092        6.182334       
302             10.775000       66.246045       10.680665       0.020093        6.202427       
303             10.775000       66.462537       10.680970       0.020092        6.222519       
304             10.775000       66.679006       10.681272       0.020090        6.242609       
305             10.775000       66.895476       10.681573       0.020090        6.262699       
306             10.775000       67.111860       10.681872       0.020082        6.282781       
307             10.781000       67.328364       10.682187       0.020082        6.302863       
308             10.781000       67.544663       10.682501       0.020063        6.322926       
309             10.781000       67.768574       10.682823       0.020769        6.343695       
310             10.781000       67.987363       10.683137       0.020294        6.363989       
311             10.781000       68.207695       10.683450       0.020437        6.384426       
312             10.781000       68.426128       10.683758       0.020261        6.404687       
313             10.781000       68.644303       10.684065       0.020237        6.424924       
314             10.781000       68.862996       10.684370       0.020285        6.445209       
315             10.781000       69.080276       10.684671       0.020154        6.465363       
316             10.781000       69.297697       10.684971       0.020167        6.485530       
317             10.781000       69.514999       10.685268       0.020156        6.505686       
318             10.781000       69.732376       10.685564       0.020163        6.525849       
319             10.781000       69.949775       10.685858       0.020165        6.546014       
320             10.781000       70.175141       10.686161       0.020904        6.566918       
321             10.781000       70.392497       10.686451       0.020161        6.587079       
322             10.781000       70.609841       10.686739       0.020160        6.607239       
323             10.781000       70.827154       10.687026       0.020157        6.627396       
324             10.781000       71.044531       10.687311       0.020163        6.647559       
325             10.781000       71.317873       10.687667       0.025354        6.672913       
326             10.781000       71.534496       10.687947       0.020093        6.693006       
327             10.781000       71.750989       10.688226       0.020081        6.713087       
328             10.781000       71.967752       10.688503       0.020106        6.733193       
329             10.781000       72.184342       10.688778       0.020090        6.753283       
330             10.781000       72.400921       10.689051       0.020089        6.773372       
331             10.781000       72.617479       10.689323       0.020087        6.793459       
332             10.781000       72.834199       10.689594       0.020102        6.813561       
333             10.781000       73.052590       10.689865       0.020257        6.833818       
334             10.781000       73.269245       10.690132       0.020096        6.853914       
335             10.781000       73.485857       10.690397       0.020092        6.874006       
336             10.781000       73.702479       10.690662       0.020093        6.894099       
337             10.781000       73.919091       10.690924       0.020092        6.914191       
338             10.781000       74.135832       10.691185       0.020104        6.934295       
339             10.781000       74.354331       10.691447       0.020267        6.954562       
340             10.781000       74.572538       10.691707       0.020240        6.974802       
341             10.781000       74.790422       10.691965       0.020210        6.995012       
342             10.781000       75.009136       10.692222       0.020287        7.015299       
343             10.781000       75.226966       10.692477       0.020205        7.035504       
344             10.781000       75.444581       10.692730       0.020185        7.055689       
345             10.781000       75.662260       10.692982       0.020191        7.075880       
346             10.781000       75.879875       10.693233       0.020185        7.096065       
347             10.781000       76.097672       10.693482       0.020202        7.116267       
348             10.781000       76.315254       10.693729       0.020182        7.136449       
349             10.781000       76.531920       10.693974       0.020097        7.156546       
350             10.781000       76.748856       10.694218       0.020122        7.176668       
351             10.781000       76.967430       10.694463       0.020274        7.196942       
352             10.781000       77.186284       10.694706       0.020300        7.217242       
353             10.781000       77.405009       10.694948       0.020288        7.237530       
354             10.781000       77.623065       10.695188       0.020226        7.257756       
355             10.781000       77.840108       10.695425       0.020132        7.277888       
356             10.803000       78.057259       10.695722       0.020101        7.297989       
