#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.493000       0.227310        10.493000       0.021663        0.021663       
2               10.493000       0.440685        10.493000       0.020335        0.041998       
3               10.493000       0.652654        10.493000       0.020201        0.062199       
4               10.493000       0.864665        10.493000       0.020205        0.082404       
5               10.493000       1.129750        10.493000       0.025263        0.107667       
6               10.493000       1.341855        10.493000       0.020214        0.127881       
7               10.493000       1.553761        10.493000       0.020195        0.148076       
8               10.493000       1.822970        10.493000       0.025656        0.173732       
9               10.493000       2.116113        10.493000       0.027937        0.201669       
10              10.493000       2.329068        10.493000       0.020295        0.221964       
11              10.493000       2.547847        10.493000       0.020850        0.242814       
12              10.493000       2.759113        10.493000       0.020134        0.262948       
13              10.493000       2.970652        10.493000       0.020160        0.283108       
14              10.493000       3.182002        10.493000       0.020142        0.303250       
15              10.493000       3.417329        10.493000       0.022427        0.325677       
16              10.493000       3.636339        10.493000       0.020872        0.346549       
17              10.653000       3.858347        10.502076       0.020840        0.367389       
18              10.653000       4.117087        10.511435       0.024288        0.391677       
19              10.653000       4.334153        10.518435       0.020376        0.412053       
20              10.653000       4.551005        10.524770       0.020356        0.432409       
21              10.653000       4.767986        10.530538       0.020368        0.452777       
22              10.653000       4.984976        10.535810       0.020369        0.473146       
23              10.653000       5.200359        10.540613       0.020218        0.493364       
24              10.653000       5.417414        10.545070       0.020375        0.513739       
25              10.653000       5.636599        10.549226       0.020575        0.534314       
26              10.653000       5.852163        10.553013       0.020235        0.554549       
27              10.653000       6.067343        10.556527       0.020199        0.574748       
28              10.653000       6.322226        10.560382       0.023926        0.598674       
29              10.653000       6.549476        10.563569       0.021332        0.620006       
30              10.653000       6.769674        10.566454       0.020670        0.640676       
31              10.653000       6.994974        10.569220       0.021149        0.661825       
32              10.653000       7.209813        10.571697       0.020167        0.681992       
33              10.653000       7.425355        10.574040       0.020233        0.702225       
34              10.653000       7.640205        10.576244       0.020168        0.722393       
35              10.653000       7.888089        10.578639       0.023269        0.745662       
36              10.653000       8.102417        10.580593       0.020119        0.765781       
37              10.653000       8.316809        10.582447       0.020125        0.785906       
38              10.653000       8.531211        10.584209       0.020126        0.806032       
39              10.653000       8.745571        10.585884       0.020122        0.826154       
40              10.653000       8.959941        10.587480       0.020123        0.846277       
41              10.653000       9.174130        10.589001       0.020106        0.866383       
42              10.653000       9.389150        10.590458       0.020184        0.886567       
43              10.653000       9.709816        10.592512       0.030101        0.916668       
44              10.653000       9.986816        10.594180       0.026002        0.942670       
45              10.653000       10.201793       10.595413       0.020180        0.962850       
46              10.653000       10.416057       10.596591       0.020113        0.982963       
47              10.653000       10.630204       10.597722       0.020102        1.003065       
48              10.653000       10.844372       10.598808       0.020104        1.023169       
49              10.653000       11.058497       10.599852       0.020100        1.043269       
50              10.653000       11.272793       10.600857       0.020116        1.063385       
51              10.653000       11.488953       10.601834       0.020291        1.083676       
52              10.653000       11.704921       10.602773       0.020273        1.103949       
53              10.653000       11.920857       10.603679       0.020270        1.124219       
54              10.653000       12.135781       10.604548       0.020175        1.144394       
