#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.751000       0.216514        10.751000       0.020139        0.020139       
2               10.751000       0.435104        10.751000       0.020332        0.040471       
3               10.751000       0.669572        10.751000       0.021809        0.062280       
4               10.751000       0.886904        10.751000       0.020215        0.082495       
5               10.751000       1.103956        10.751000       0.020189        0.102684       
6               10.751000       1.321094        10.751000       0.020197        0.122881       
7               10.751000       1.538092        10.751000       0.020184        0.143065       
8               10.751000       1.755230        10.751000       0.020197        0.163262       
9               10.751000       1.972271        10.751000       0.020188        0.183450       
10              10.751000       2.188850        10.751000       0.020145        0.203595       
11              10.751000       2.405515        10.751000       0.020153        0.223748       
12              10.751000       2.622180        10.751000       0.020153        0.243901       
13              10.751000       2.918552        10.751000       0.027567        0.271468       
14              10.751000       3.142915        10.751000       0.020869        0.292337       
15              10.751000       3.363493        10.751000       0.020517        0.312854       
16              10.751000       3.583169        10.751000       0.020433        0.333287       
17              10.751000       3.830474        10.751000       0.023003        0.356290       
18              10.751000       4.057610        10.751000       0.021127        0.377417       
19              10.751000       4.273877        10.751000       0.020116        0.397533       
20              10.751000       4.490123        10.751000       0.020114        0.417647       
21              10.751000       4.706347        10.751000       0.020112        0.437759       
22              10.780000       4.923165        10.752274       0.020113        0.457872       
23              10.780000       5.139994        10.753441       0.020114        0.477986       
24              10.780000       5.356823        10.754513       0.020114        0.498100       
25              10.780000       5.573738        10.755503       0.020122        0.518222       
26              10.780000       5.790147        10.756416       0.020075        0.538297       
27              10.780000       6.014791        10.757295       0.020839        0.559136       
28              10.780000       6.233701        10.758091       0.020307        0.579443       
29              10.780000       6.490771        10.758957       0.023847        0.603290       
30              10.780000       6.717087        10.759665       0.020994        0.624284       
31              10.780000       6.936104        10.760306       0.020317        0.644601       
32              10.780000       7.155067        10.760907       0.020312        0.664913       
33              10.780000       7.373858        10.761473       0.020296        0.685209       
34              10.780000       7.592638        10.762006       0.020295        0.705504       
35              10.780000       7.811494        10.762509       0.020302        0.725806       
36              10.780000       8.030274        10.762985       0.020295        0.746101       
37              10.780000       8.249119        10.763436       0.020301        0.766402       
38              10.780000       8.467769        10.763863       0.020283        0.786685       
39              10.780000       8.686355        10.764268       0.020277        0.806962       
40              10.780000       8.905480        10.764655       0.020327        0.827289       
41              10.780000       9.153377        10.765070       0.022996        0.850285       
42              10.780000       9.372395        10.765418       0.020317        0.870602       
43              10.780000       9.594344        10.765755       0.020589        0.891191       
44              10.780000       9.811884        10.766070       0.020180        0.911371       
45              10.780000       10.028767       10.766371       0.020119        0.931490       
46              10.780000       10.245650       10.766659       0.020119        0.951609       
47              10.780000       10.462522       10.766936       0.020118        0.971727       
48              10.780000       10.679437       10.767201       0.020122        0.991849       
49              10.780000       10.921265       10.767484       0.022433        1.014282       
50              10.780000       11.139032       10.767728       0.020201        1.034483       
51              10.780000       11.359785       10.767966       0.020478        1.054961       
52              10.780000       11.577638       10.768193       0.020209        1.075170       
53              10.780000       11.795135       10.768410       0.020176        1.095346       
54              10.780000       12.012632       10.768620       0.020176        1.115522       
55              10.780000       12.230151       10.768822       0.020178        1.135700       
56              10.780000       12.447648       10.769017       0.020176        1.155876       
57              10.780000       12.664995       10.769205       0.020162        1.176038       
58              10.780000       12.883193       10.769388       0.020241        1.196279       
59              10.780000       13.099978       10.769563       0.020110        1.216389       
60              10.780000       13.318263       10.769734       0.020249        1.236638       
61              10.780000       13.535587       10.769899       0.020160        1.256798       
62              10.780000       13.752513       10.770058       0.020123        1.276921       
63              10.780000       13.969385       10.770212       0.020118        1.297039       
64              10.780000       14.185988       10.770362       0.020093        1.317132       
65              10.780000       14.403162       10.770507       0.020146        1.337278       
66              10.780000       14.640365       10.770661       0.022004        1.359282       
67              10.780000       14.858390       10.770797       0.020225        1.379507       
68              10.780000       15.076491       10.770930       0.020232        1.399739       
69              10.780000       15.294571       10.771060       0.020230        1.419969       
70              10.780000       15.512532       10.771185       0.020219        1.440188       
71              10.775000       15.730564       10.771238       0.020235        1.460423       
72              10.775000       15.948445       10.771289       0.020221        1.480644       
73              10.775000       16.166359       10.771339       0.020224        1.500868       
74              10.775000       16.384736       10.771388       0.020267        1.521135       
75              10.775000       16.602585       10.771436       0.020218        1.541353       
76              10.775000       16.819938       10.771482       0.020172        1.561525       
77              10.775000       17.037367       10.771526       0.020179        1.581704       
78              10.775000       17.302259       10.771580       0.024584        1.606288       
79              10.775000       17.541658       10.771626       0.022218        1.628506       
80              10.775000       17.769991       10.771670       0.021191        1.649697       
81              10.775000       18.034970       10.771719       0.024592        1.674289       
82              10.775000       18.254273       10.771758       0.020353        1.694642       
83              10.775000       18.473006       10.771796       0.020300        1.714942       
84              10.775000       18.696081       10.771835       0.020703        1.735645       
85              10.775000       18.912906       10.771871       0.020123        1.755768       
86              10.775000       19.130001       10.771906       0.020148        1.775916       
87              10.775000       19.346837       10.771941       0.020124        1.796040       
88              10.775000       19.563608       10.771975       0.020118        1.816158       
89              10.775000       19.781727       10.772008       0.020243        1.836401       
90              10.775000       20.017451       10.772043       0.021877        1.858278       
91              10.775000       20.234094       10.772075       0.020106        1.878384       
92              10.775000       20.450854       10.772106       0.020117        1.898501       
93              10.775000       20.669813       10.772137       0.020321        1.918822       
94              10.775000       20.893146       10.772167       0.020727        1.939549       
95              10.775000       21.114077       10.772197       0.020504        1.960053       
96              10.775000       21.342830       10.772227       0.021230        1.981283       
97              10.775000       21.562242       10.772255       0.020363        2.001646       
98              10.775000       21.781319       10.772283       0.020332        2.021978       
99              10.775000       22.000105       10.772310       0.020305        2.042283       
100             10.775000       22.237188       10.772339       0.022003        2.064286       
101             10.775000       22.456125       10.772364       0.020319        2.084605       
102             10.775000       22.674933       10.772390       0.020307        2.104912       
103             10.775000       22.893751       10.772415       0.020308        2.125220       
104             10.775000       23.113486       10.772439       0.020393        2.145613       
105             10.775000       23.357777       10.772466       0.022672        2.168285       
106             10.775000       23.577027       10.772490       0.020348        2.188633       
107             10.775000       23.796061       10.772513       0.020328        2.208961       
108             10.775000       24.015246       10.772536       0.020342        2.229303       
109             10.775000       24.234560       10.772558       0.020354        2.249657       
110             10.775000       24.451396       10.772579       0.020124        2.269781       
111             10.775000       24.668189       10.772601       0.020120        2.289901       
112             10.775000       24.885004       10.772622       0.020122        2.310023       
113             10.775000       25.101840       10.772642       0.020124        2.330147       
114             10.775000       25.320001       10.772662       0.020247        2.350394       
115             10.775000       25.539854       10.772683       0.020404        2.370798       
116             10.775000       25.759815       10.772702       0.020414        2.391212       
117             10.775000       26.019299       10.772725       0.024082        2.415294       
118             10.775000       26.242665       10.772745       0.020730        2.436024       
119             10.831000       26.463260       10.773228       0.020367        2.456391       
120             10.831000       26.683844       10.773703       0.020366        2.476757       
121             10.831000       26.904536       10.774170       0.020376        2.497133       
122             10.831000       27.126344       10.774633       0.020479        2.517612       
123             10.831000       27.361063       10.775114       0.021671        2.539283       
124             10.831000       27.580618       10.775556       0.020271        2.559554       
125             10.831000       27.804235       10.776000       0.020646        2.580200       
126             10.831000       28.025241       10.776431       0.020405        2.600605       
127             10.831000       28.246129       10.776856       0.020394        2.620999       
128             10.831000       28.464027       10.777268       0.020118        2.641117       
129             10.831000       28.682228       10.777675       0.020146        2.661263       
130             10.831000       28.899563       10.778074       0.020066        2.681329       
131             10.831000       29.116909       10.778467       0.020067        2.701396       
132             10.831000       29.334623       10.778855       0.020101        2.721497       
133             10.831000       29.570630       10.779270       0.021790        2.743287       
134             10.831000       29.789752       10.779648       0.020231        2.763518       
135             10.831000       30.008798       10.780021       0.020224        2.783742       
136             10.831000       30.227920       10.780389       0.020231        2.803973       
137             10.831000       30.446988       10.780752       0.020226        2.824199       
138             10.831000       30.666056       10.781109       0.020226        2.844425       
139             10.831000       30.885091       10.781461       0.020223        2.864648       
140             10.831000       31.104137       10.781808       0.020224        2.884872       
141             10.831000       31.322609       10.782150       0.020171        2.905043       
142             10.831000       31.552627       10.782504       0.021237        2.926280       
143             10.831000       31.771208       10.782837       0.020181        2.946461       
144             10.831000       31.995994       10.783174       0.020754        2.967215       
145             10.831000       32.256761       10.783558       0.024076        2.991291       
146             10.831000       32.476804       10.783879       0.020316        3.011607       
147             10.831000       32.696890       10.784194       0.020320        3.031927       
148             10.831000       32.917355       10.784506       0.020355        3.052282       
149             10.831000       33.144914       10.784824       0.021010        3.073292       
150             10.831000       33.393897       10.785167       0.022988        3.096280       
151             10.831000       33.611849       10.785463       0.020123        3.116403       
152             10.831000       33.829802       10.785755       0.020123        3.136526       
153             10.831000       34.047765       10.786044       0.020124        3.156650       
154             10.831000       34.265695       10.786328       0.020121        3.176771       
155             10.831000       34.483626       10.786610       0.020121        3.196892       
156             10.831000       34.701611       10.786887       0.020126        3.217018       
157             10.831000       34.919541       10.787161       0.020121        3.237139       
158             10.831000       35.143808       10.787440       0.020706        3.257845       
159             10.831000       35.363915       10.787710       0.020322        3.278167       
160             10.831000       35.586211       10.787979       0.020524        3.298691       
161             10.831000       35.852599       10.788298       0.024595        3.323286       
162             10.831000       36.073010       10.788558       0.020350        3.343636       
163             10.831000       36.293183       10.788814       0.020328        3.363964       
164             10.831000       36.513355       10.789068       0.020328        3.384292       
165             10.831000       36.733560       10.789318       0.020331        3.404623       
166             10.831000       36.953787       10.789565       0.020333        3.424956       
167             10.831000       37.174025       10.789810       0.020334        3.445290       
168             10.869000       37.395002       10.790275       0.020331        3.465621       
169             10.869000       37.615828       10.790733       0.020317        3.485938       
170             10.869000       37.834827       10.791183       0.020149        3.506087       
171             10.869000       38.054501       10.791629       0.020211        3.526298       
172             10.869000       38.275739       10.792073       0.020355        3.546653       
173             10.869000       38.497021       10.792512       0.020359        3.567012       
174             10.869000       38.718129       10.792946       0.020343        3.587355       
175             10.869000       38.937922       10.793372       0.020222        3.607577       
176             10.869000       39.173812       10.793825       0.021703        3.629280       
177             10.885000       39.392818       10.794327       0.020120        3.649400       
178             10.885000       39.611835       10.794824       0.020121        3.669521       
179             10.885000       39.831092       10.795317       0.020143        3.689664       
180             10.885000       40.054768       10.795813       0.020549        3.710213       
181             10.885000       40.278171       10.796304       0.020524        3.730737       
182             10.891000       40.534665       10.796898       0.023551        3.754288       
183             10.891000       40.785158       10.797471       0.023000        3.777288       
