#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.768000       0.216114        10.768000       0.020070        0.020070       
2               10.768000       0.434984        10.768000       0.020326        0.040396       
3               10.768000       0.652541        10.768000       0.020204        0.060600       
4               10.768000       0.870011        10.768000       0.020196        0.080796       
5               10.768000       1.087363        10.768000       0.020185        0.100981       
6               10.768000       1.304780        10.768000       0.020191        0.121172       
7               10.768000       1.522186        10.768000       0.020190        0.141362       
8               10.768000       1.739657        10.768000       0.020196        0.161558       
9               10.768000       1.957052        10.768000       0.020189        0.181747       
10              10.768000       2.174587        10.768000       0.020202        0.201949       
11              10.768000       2.392014        10.768000       0.020192        0.222141       
12              10.768000       2.609409        10.768000       0.020189        0.242330       
13              10.768000       2.826385        10.768000       0.020150        0.262480       
14              10.768000       3.043381        10.768000       0.020152        0.282632       
15              10.768000       3.260303        10.768000       0.020145        0.302777       
16              10.768000       3.563723        10.768000       0.028178        0.330955       
17              10.768000       3.832137        10.768000       0.024927        0.355882       
18              10.768000       4.051525        10.768000       0.020374        0.376256       
19              10.768000       4.274691        10.768000       0.020725        0.396981       
20              10.768000       4.493174        10.768000       0.020290        0.417271       
21              10.768000       4.713832        10.768000       0.020492        0.437763       
22              10.768000       4.962788        10.768000       0.023120        0.460883       
23              10.768000       5.199663        10.768000       0.021998        0.482881       
24              10.768000       5.419944        10.768000       0.020457        0.503338       
25              10.768000       5.636348        10.768000       0.020097        0.523435       
26              10.768000       5.852742        10.768000       0.020096        0.543531       
27              10.768000       6.069103        10.768000       0.020093        0.563624       
28              10.768000       6.285475        10.768000       0.020094        0.583718       
29              10.768000       6.501826        10.768000       0.020092        0.603810       
30              10.768000       6.717886        10.768000       0.020065        0.623875       
31              10.768000       6.934226        10.768000       0.020091        0.643966       
32              10.768000       7.150533        10.768000       0.020088        0.664054       
33              10.768000       7.366776        10.768000       0.020082        0.684136       
34              10.768000       7.583116        10.768000       0.020091        0.704227       
35              10.768000       7.800404        10.768000       0.020179        0.724406       
36              10.768000       8.034780        10.768000       0.021766        0.746172       
37              10.768000       8.290089        10.768000       0.023710        0.769882       
38              10.768000       8.507689        10.768000       0.020208        0.790090       
39              10.768000       8.727453        10.768000       0.020409        0.810499       
40              10.768000       8.968430        10.768000       0.022379        0.832878       
41              10.768000       9.187344        10.768000       0.020330        0.853208       
42              10.768000       9.406085        10.768000       0.020314        0.873522       
43              10.768000       9.626043        10.768000       0.020427        0.893949       
44              10.768000       9.844989        10.768000       0.020333        0.914282       
45              10.768000       10.064828       10.768000       0.020416        0.934698       
46              10.790000       10.284178       10.768468       0.020329        0.955027       
47              10.790000       10.503496       10.768917       0.020326        0.975353       
48              10.790000       10.757352       10.769414       0.023527        0.998880       
49              10.790000       10.976648       10.769824       0.020324        1.019204       
50              10.790000       11.195814       10.770218       0.020312        1.039516       
51              10.790000       11.413438       10.770595       0.020169        1.059685       
52              10.790000       11.663712       10.771010       0.023195        1.082880       
53              10.790000       11.882911       10.771360       0.020315        1.103195       
54              10.790000       12.102077       10.771697       0.020312        1.123507       
55              10.790000       12.332681       10.772039       0.021372        1.144879       
56              10.790000       12.550412       10.772350       0.020179        1.165058       
57              10.790000       12.768090       10.772650       0.020174        1.185232       
58              10.790000       12.985746       10.772941       0.020172        1.205404       
59              10.790000       13.203337       10.773221       0.020166        1.225570       
60              10.790000       13.424144       10.773497       0.020464        1.246034       
61              10.790000       13.655686       10.773776       0.021459        1.267493       
62              10.790000       13.897231       10.774058       0.022386        1.289879       
63              10.790000       14.115513       10.774304       0.020230        1.310109       
64              10.790000       14.333579       10.774543       0.020210        1.330319       
65              10.790000       14.551450       10.774774       0.020192        1.350511       
66              10.790000       14.769333       10.774998       0.020193        1.370704       
67              10.790000       14.987032       10.775216       0.020176        1.390880       
68              10.790000       15.204752       10.775427       0.020178        1.411058       
69              10.790000       15.421416       10.775631       0.020080        1.431138       
70              10.790000       15.638500       10.775831       0.020119        1.451257       
71              10.790000       15.855692       10.776024       0.020129        1.471386       
72              10.790000       16.072398       10.776213       0.020084        1.491470       
73              10.790000       16.289514       10.776396       0.020122        1.511592       
74              10.790000       16.506070       10.776574       0.020070        1.531662       
75              10.790000       16.745834       10.776766       0.022221        1.553883       
76              10.790000       16.964008       10.776936       0.020220        1.574103       
77              10.790000       17.182171       10.777102       0.020219        1.594322       
78              10.790000       17.400280       10.777264       0.020214        1.614536       
79              10.790000       17.618335       10.777421       0.020209        1.634745       
80              10.790000       17.836498       10.777575       0.020219        1.654964       
81              10.790000       18.054435       10.777725       0.020198        1.675162       
82              10.790000       18.272447       10.777871       0.020205        1.695367       
83              10.790000       18.490459       10.778014       0.020205        1.715572       
84              10.790000       18.708417       10.778153       0.020200        1.735772       
85              10.790000       18.926299       10.778289       0.020193        1.755965       
86              10.790000       19.144850       10.778423       0.020255        1.776220       
87              10.790000       19.362744       10.778553       0.020194        1.796414       
88              10.790000       19.580044       10.778680       0.020139        1.816553       
89              10.790000       19.797559       10.778804       0.020159        1.836712       
90              10.790000       20.028433       10.778933       0.021397        1.858109       
91              10.790000       20.253188       10.779056       0.020830        1.878939       
92              10.790000       20.472020       10.779173       0.020281        1.899220       
93              10.790000       20.716576       10.779300       0.022665        1.921885       
94              10.757000       20.937051       10.779065       0.020496        1.942381       
95              10.757000       21.155085       10.778837       0.020269        1.962650       
96              10.757000       21.375044       10.778612       0.020448        1.983098       
97              10.757000       21.593164       10.778393       0.020277        2.003375       
98              10.757000       21.811972       10.778178       0.020341        2.023716       
99              10.757000       22.034835       10.777964       0.020718        2.044434       
100             10.757000       22.297769       10.777716       0.024443        2.068877       
101             10.757000       22.514124       10.777517       0.020113        2.088990       
102             10.757000       22.730480       10.777321       0.020113        2.109103       
103             10.757000       22.946846       10.777129       0.020114        2.129217       
104             10.757000       23.163202       10.776941       0.020113        2.149330       
105             10.757000       23.379579       10.776756       0.020115        2.169445       
106             10.757000       23.595934       10.776574       0.020113        2.189558       
107             10.757000       23.812193       10.776396       0.020104        2.209662       
108             10.757000       24.028409       10.776221       0.020100        2.229762       
109             10.757000       24.244840       10.776049       0.020120        2.249882       
110             10.757000       24.463648       10.775879       0.020341        2.270223       
111             10.757000       24.682058       10.775711       0.020304        2.290527       
112             10.757000       24.901135       10.775546       0.020366        2.310893       
113             10.757000       25.120922       10.775384       0.020432        2.331325       
114             10.757000       25.342193       10.775223       0.020570        2.351895       
115             10.757000       25.563088       10.775065       0.020535        2.372430       
116             10.757000       25.804637       10.774896       0.022455        2.394885       
117             10.757000       26.023144       10.774745       0.020313        2.415198       
118             10.757000       26.241629       10.774597       0.020311        2.435509       
119             10.757000       26.460190       10.774452       0.020318        2.455827       
120             10.757000       26.678589       10.774309       0.020303        2.476130       
121             10.757000       26.897021       10.774168       0.020306        2.496436       
122             10.757000       27.115410       10.774030       0.020302        2.516738       
123             10.757000       27.333927       10.773893       0.020314        2.537052       
124             10.757000       27.552337       10.773759       0.020304        2.557356       
125             10.757000       27.783849       10.773619       0.021522        2.578878       
126             10.757000       28.000571       10.773490       0.020147        2.599025       
127             10.757000       28.217389       10.773363       0.020156        2.619181       
128             10.757000       28.435917       10.773238       0.020315        2.639496       
129             10.757000       28.655253       10.773113       0.020390        2.659886       
130             10.757000       28.873878       10.772991       0.020324        2.680210       
131             10.757000       29.117750       10.772857       0.022671        2.702881       
132             10.757000       29.334600       10.772739       0.020159        2.723040       
133             10.757000       29.551257       10.772624       0.020141        2.743181       
134             10.757000       29.768322       10.772510       0.020179        2.763360       
135             10.757000       29.987442       10.772396       0.020370        2.783730       
136             10.757000       30.206444       10.772284       0.020359        2.804089       
137             10.757000       30.425844       10.772174       0.020396        2.824485       
138             10.757000       30.645244       10.772065       0.020396        2.844881       
139             10.757000       30.881995       10.771950       0.022009        2.866890       
140             10.757000       31.100469       10.771844       0.020310        2.887200       
141             10.757000       31.320084       10.771740       0.020416        2.907616       
142             10.757000       31.539796       10.771637       0.020425        2.928041       
143             10.732000       31.758514       10.771363       0.020380        2.948421       
144             10.732000       31.974335       10.771097       0.020110        2.968531       
145             10.732000       32.189844       10.770834       0.020081        2.988612       
146             10.732000       32.405600       10.770575       0.020104        3.008716       
147             10.732000       32.621066       10.770319       0.020077        3.028793       
148             10.732000       32.836586       10.770066       0.020082        3.048875       
149             10.732000       33.052096       10.769817       0.020081        3.068956       
150             10.732000       33.268002       10.769571       0.020118        3.089074       
151             10.732000       33.523520       10.769284       0.023809        3.112883       
152             10.732000       33.740478       10.769043       0.020216        3.133099       
153             10.732000       33.956900       10.768806       0.020166        3.153265       
154             10.732000       34.173354       10.768572       0.020169        3.173434       
155             10.732000       34.389678       10.768341       0.020157        3.193591       
156             10.732000       34.606068       10.768113       0.020163        3.213754       
157             10.732000       34.822951       10.767888       0.020209        3.233963       
158             10.732000       35.039737       10.767665       0.020200        3.254163       
159             10.732000       35.283547       10.767418       0.022718        3.276881       
