#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.773000       0.220750        10.773000       0.020491        0.020491       
2               10.773000       0.456430        10.773000       0.021877        0.042368       
3               10.773000       0.673948        10.773000       0.020191        0.062559       
4               10.773000       0.897477        10.773000       0.020749        0.083308       
5               10.773000       1.142078        10.773000       0.022705        0.106013       
6               10.773000       1.360210        10.773000       0.020248        0.126261       
7               10.773000       1.577630        10.773000       0.020182        0.146443       
8               10.773000       1.800642        10.773000       0.020701        0.167144       
9               10.773000       2.021209        10.773000       0.020474        0.187618       
10              10.773000       2.240073        10.773000       0.020316        0.207934       
11              10.773000       2.510346        10.773000       0.025088        0.233022       
12              10.773000       2.728833        10.773000       0.020281        0.253303       
13              10.773000       2.945985        10.773000       0.020157        0.273460       
14              10.773000       3.165204        10.773000       0.020349        0.293809       
15              10.773000       3.383864        10.773000       0.020297        0.314106       
16              10.773000       3.603224        10.773000       0.020362        0.334468       
17              10.773000       3.820709        10.773000       0.020188        0.354656       
18              10.610000       4.036219        10.764170       0.020312        0.374968       
19              10.610000       4.249809        10.756315       0.020131        0.395099       
20              10.610000       4.464015        10.749202       0.020189        0.415288       
21              10.610000       4.677467        10.742770       0.020118        0.435406       
22              10.610000       4.891364        10.736895       0.020160        0.455566       
23              10.610000       5.106355        10.731491       0.020263        0.475829       
24              10.610000       5.322353        10.726506       0.020358        0.496187       
25              10.610000       5.556622        10.721543       0.022080        0.518267       
26              10.610000       5.798095        10.716851       0.022759        0.541026       
27              10.610000       6.014496        10.712969       0.020396        0.561422       
28              10.610000       6.229943        10.709374       0.020306        0.581728       
29              10.610000       6.444933        10.706030       0.020263        0.601991       
30              10.610000       6.658672        10.702920       0.020145        0.622136       
31              10.610000       6.874670        10.699976       0.020358        0.642494       
32              10.610000       7.091157        10.697206       0.020404        0.662898       
33              10.610000       7.305224        10.694631       0.020176        0.683074       
34              10.610000       7.518994        10.692206       0.020148        0.703222       
35              10.610000       7.734324        10.689900       0.020295        0.723517       
36              10.610000       7.947713        10.687739       0.020112        0.743629       
37              10.610000       8.211520        10.685224       0.024864        0.768493       
38              10.610000       8.447539        10.683108       0.022245        0.790738       
39              10.610000       8.661097        10.681293       0.020128        0.810866       
40              10.610000       8.874963        10.679564       0.020157        0.831023       
41              10.610000       9.089964        10.677908       0.020264        0.851287       
42              10.610000       9.304137        10.676335       0.020186        0.871473       
43              10.610000       9.517887        10.674836       0.020146        0.891619       
44              10.610000       9.731551        10.673404       0.020138        0.911757       
45              10.610000       9.945576        10.672031       0.020172        0.931929       
46              10.610000       10.188322       10.670545       0.022879        0.954808       
47              10.610000       10.403726       10.669285       0.020302        0.975110       
48              10.610000       10.627979       10.668027       0.021136        0.996246       
49              10.610000       10.841643       10.666877       0.020138        1.016384       
50              10.610000       11.058872       10.665754       0.020474        1.036858       
51              10.610000       11.273661       10.664686       0.020244        1.057102       
52              10.610000       11.488047       10.663661       0.020206        1.077308       
53              10.610000       11.704608       10.662663       0.020411        1.097719       
54              10.610000       11.918272       10.661714       0.020138        1.117857       
55              10.610000       12.132084       10.660798       0.020152        1.138009       
56              10.610000       12.345685       10.659915       0.020132        1.158141       
57              10.610000       12.560442       10.659058       0.020241        1.178382       
58              10.610000       12.774042       10.658234       0.020132        1.198514       
59              10.610000       12.990126       10.657428       0.020366        1.218880       
60              10.610000       13.205116       10.656652       0.020263        1.239143       
61              10.610000       13.419449       10.655904       0.020201        1.259344       
62              10.610000       13.636243       10.655171       0.020433        1.279777       
63              10.610000       13.876475       10.654386       0.022642        1.302419       
64              10.610000       14.090064       10.653710       0.020131        1.322550       
65              10.610000       14.303760       10.653055       0.020141        1.342691       
66              10.610000       14.518422       10.652415       0.020232        1.362923       
67              10.606000       14.731995       10.651740       0.020137        1.383060       
