#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.715000       0.237498        10.715000       0.022165        0.022165       
2               10.715000       0.463070        10.715000       0.021052        0.043217       
3               10.715000       0.679427        10.715000       0.020192        0.063409       
4               10.649000       0.894356        10.699065       0.020183        0.083592       
5               10.649000       1.109317        10.689326       0.020186        0.103778       
6               10.649000       1.324310        10.682759       0.020189        0.123967       
7               10.649000       1.539302        10.678031       0.020189        0.144156       
8               10.649000       1.754284        10.674465       0.020188        0.164344       
9               10.655000       1.969270        10.672336       0.020177        0.184521       
10              10.655000       2.184235        10.670628       0.020175        0.204696       
11              10.655000       2.399263        10.669225       0.020181        0.224877       
12              10.655000       2.614324        10.668054       0.020184        0.245061       
13              10.655000       2.829363        10.667060       0.020182        0.265243       
14              10.659000       3.045549        10.666488       0.020282        0.285525       
15              10.659000       3.297517        10.665915       0.023639        0.309164       
16              10.659000       3.512498        10.665492       0.020169        0.329333       
17              10.659000       3.727320        10.665117       0.020154        0.349487       
18              10.659000       3.960635        10.664757       0.021889        0.371376       
19              10.667000       4.185399        10.664877       0.021071        0.392447       
20              10.667000       4.401438        10.664981       0.020253        0.412700       
21              10.667000       4.619770        10.665077       0.020468        0.433168       
22              10.667000       4.843798        10.665166       0.021002        0.454170       
23              10.667000       5.059730        10.665244       0.020243        0.474413       
24              10.667000       5.275727        10.665316       0.020249        0.494662       
25              10.667000       5.537153        10.665395       0.024508        0.519170       
26              10.667000       5.753267        10.665456       0.020260        0.539430       
27              10.667000       5.972751        10.665512       0.020576        0.560006       
28              10.667000       6.190763        10.665565       0.020438        0.580444       
29              10.664000       6.405259        10.665512       0.020114        0.600558       
30              10.664000       6.619722        10.665463       0.020111        0.620669       
31              10.664000       6.834197        10.665417       0.020112        0.640781       
32              10.664000       7.048661        10.665374       0.020111        0.660892       
33              10.664000       7.263135        10.665334       0.020112        0.681004       
34              10.673000       7.477769        10.665554       0.020110        0.701114       
35              10.673000       7.692446        10.665761       0.020114        0.721228       
36              10.673000       7.926558        10.665975       0.021935        0.743163       
37              10.673000       8.141309        10.666160       0.020121        0.763284       
38              10.673000       8.355879        10.666336       0.020104        0.783388       
39              10.673000       8.570556        10.666503       0.020114        0.803502       
40              10.673000       8.790740        10.666665       0.020630        0.824132       
41              10.673000       9.007327        10.666817       0.020293        0.844425       
42              10.673000       9.224587        10.666963       0.020356        0.864781       
43              10.673000       9.442882        10.667102       0.020453        0.885234       
44              10.673000       9.666364        10.667239       0.020939        0.906173       
45              10.673000       9.882769        10.667365       0.020276        0.926449       
46              10.673000       10.099549       10.667486       0.020311        0.946760       
47              10.673000       10.328047       10.667608       0.021409        0.968169       
48              10.673000       10.544634       10.667718       0.020293        0.988462       
49              10.673000       10.761392       10.667825       0.020309        1.008771       
50              10.673000       10.978086       10.667927       0.020303        1.029074       
51              10.673000       11.224568       10.668038       0.023094        1.052168       
52              10.673000       11.441166       10.668132       0.020294        1.072462       
53              10.673000       11.657828       10.668222       0.020300        1.092762       
54              10.673000       11.874373       10.668310       0.020289        1.113051       
55              10.673000       12.091056       10.668394       0.020302        1.133353       
56              10.673000       12.307739       10.668475       0.020302        1.153655       
57              10.673000       12.524262       10.668553       0.020287        1.173942       
58              10.673000       12.739184       10.668628       0.020137        1.194079       
59              10.673000       12.954256       10.668700       0.020151        1.214230       
60              10.673000       13.170790       10.668771       0.020288        1.234518       
61              10.673000       13.387292       10.668839       0.020285        1.254803       
62              10.673000       13.603687       10.668906       0.020275        1.275078       
63              10.673000       13.820125       10.668970       0.020279        1.295357       
64              10.673000       14.052871       10.669036       0.021807        1.317164       
65              10.673000       14.268017       10.669096       0.020158        1.337322       
66              10.673000       14.483089       10.669154       0.020151        1.357473       
67              10.673000       14.698150       10.669210       0.020150        1.377623       
68              10.673000       14.913029       10.669265       0.020133        1.397756       
69              10.673000       15.131772       10.669319       0.020495        1.418251       
70              10.673000       15.376472       10.669377       0.022927        1.441178       
71              10.673000       15.593913       10.669428       0.020373        1.461551       
72              10.673000       15.810522       10.669477       0.020295        1.481846       
73              10.673000       16.027087       10.669524       0.020291        1.502137       
74              10.673000       16.244603       10.669571       0.020380        1.522517       
75              10.673000       16.461937       10.669616       0.020363        1.542880       
76              10.673000       16.679325       10.669660       0.020368        1.563248       
77              10.673000       16.896467       10.669703       0.020345        1.583593       
78              10.673000       17.126780       10.669748       0.021579        1.605172       
79              10.673000       17.343815       10.669788       0.020335        1.625507       
80              10.673000       17.559965       10.669828       0.020252        1.645759       
81              10.673000       17.777940       10.669867       0.020423        1.666182       
82              10.660000       17.995660       10.669747       0.020424        1.686606       
83              10.660000       18.209734       10.669632       0.020082        1.706688       
84              10.660000       18.423648       10.669521       0.020067        1.726755       
85              10.660000       18.637946       10.669411       0.020103        1.746858       
86              10.660000       18.852105       10.669304       0.020090        1.766948       
87              10.660000       19.066595       10.669199       0.020121        1.787069       
88              10.660000       19.280787       10.669097       0.020093        1.807162       
89              10.660000       19.536659       10.668978       0.024003        1.831165       
90              10.660000       19.751159       10.668880       0.020122        1.851287       
91              10.660000       19.965532       10.668785       0.020110        1.871397       
92              10.660000       20.179808       10.668691       0.020101        1.891498       
93              10.660000       20.394138       10.668600       0.020106        1.911604       
94              10.660000       20.608490       10.668510       0.020108        1.931712       
95              10.660000       20.822819       10.668423       0.020106        1.951818       
96              10.660000       21.037128       10.668337       0.020104        1.971922       
97              10.660000       21.251437       10.668253       0.020104        1.992026       
98              10.660000       21.465681       10.668170       0.020098        2.012124       
99              10.660000       21.680065       10.668089       0.020111        2.032235       
100             10.660000       21.894469       10.668010       0.020113        2.052348       
101             10.660000       22.108810       10.667932       0.020107        2.072455       
102             10.660000       22.323119       10.667856       0.020104        2.092559       
103             10.660000       22.537417       10.667781       0.020103        2.112662       
104             10.660000       22.751597       10.667708       0.020092        2.132754       
105             10.660000       22.965746       10.667636       0.020089        2.152843       
106             10.660000       23.180023       10.667566       0.020101        2.172944       
107             10.660000       23.397934       10.667495       0.020442        2.193386       
108             10.660000       23.622892       10.667424       0.021103        2.214489       
109             10.660000       23.838267       10.667357       0.020204        2.234693       
110             10.660000       24.053290       10.667291       0.020171        2.254864       
111             10.660000       24.268291       10.667226       0.020169        2.275033       
112             10.660000       24.486725       10.667162       0.020491        2.295524       
113             10.660000       24.701834       10.667099       0.020179        2.315703       
114             10.660000       24.916771       10.667038       0.020163        2.335866       
115             10.660000       25.134310       10.666977       0.020407        2.356273       
116             10.660000       25.389062       10.666907       0.023898        2.380171       
117             10.660000       25.606942       10.666848       0.020439        2.400610       
118             10.660000       25.821198       10.666791       0.020099        2.420709       
119             10.660000       26.035442       10.666735       0.020098        2.440807       
120             10.660000       26.249666       10.666680       0.020096        2.460903       
121             10.660000       26.463900       10.666626       0.020097        2.481000       
122             10.660000       26.678134       10.666573       0.020097        2.501097       
123             10.660000       26.892027       10.666521       0.020065        2.521162       
124             10.660000       27.106335       10.666469       0.020104        2.541266       
125             10.660000       27.361067       10.666409       0.023896        2.565162       
126             10.660000       27.575375       10.666359       0.020104        2.585266       
127             10.660000       27.789652       10.666310       0.020101        2.605367       
128             10.660000       28.004056       10.666262       0.020113        2.625480       
129             10.660000       28.222693       10.666213       0.020510        2.645990       
130             10.660000       28.443792       10.666165       0.020741        2.666731       
131             10.644000       28.703942       10.665963       0.024441        2.691172       
132             10.644000       28.921250       10.665798       0.020416        2.711588       
133             10.644000       29.138558       10.665635       0.020416        2.732004       
134             10.644000       29.354557       10.665476       0.020293        2.752297       
135             10.644000       29.571066       10.665318       0.020341        2.772638       
136             10.644000       29.787001       10.665163       0.020287        2.792925       
137             10.644000       30.002489       10.665011       0.020245        2.813170       
138             10.644000       30.218498       10.664860       0.020294        2.833464       
139             10.644000       30.434390       10.664712       0.020283        2.853747       
140             10.644000       30.650336       10.664566       0.020288        2.874035       
141             10.644000       30.866292       10.664422       0.020289        2.894324       
142             10.644000       31.082312       10.664280       0.020295        2.914619       
143             10.644000       31.301004       10.664138       0.020546        2.935165       
144             10.644000       31.535182       10.663988       0.022001        2.957166       
145             10.644000       31.751074       10.663852       0.020283        2.977449       
146             10.644000       31.966988       10.663717       0.020285        2.997734       
147             10.644000       32.181433       10.663586       0.020147        3.017881       
148             10.644000       32.395856       10.663456       0.020145        3.038026       
149             10.644000       32.611738       10.663327       0.020282        3.058308       
150             10.644000       32.827683       10.663199       0.020288        3.078596       
151             10.644000       33.043341       10.663074       0.020261        3.098857       
152             10.644000       33.259563       10.662950       0.020314        3.119171       
153             10.644000       33.493678       10.662817       0.021995        3.141166       
154             10.644000       33.708229       10.662697       0.020157        3.161323       
155             10.644000       33.922727       10.662579       0.020152        3.181475       
156             10.644000       34.137246       10.662462       0.020154        3.201629       
157             10.644000       34.351712       10.662346       0.020149        3.221778       
158             10.644000       34.570298       10.662230       0.020536        3.242314       
159             10.644000       34.788446       10.662115       0.020495        3.262809       
160             10.644000       35.046904       10.661982       0.024282        3.287091       
161             10.644000       35.264638       10.661870       0.020456        3.307547       
162             10.644000       35.480839       10.661761       0.020312        3.327859       
163             10.644000       35.729003       10.661638       0.023315        3.351174       
164             10.644000       35.945939       10.661531       0.020381        3.371555       
165             10.644000       36.162959       10.661426       0.020389        3.391944       
166             10.644000       36.379895       10.661322       0.020381        3.412325       
167             10.644000       36.596862       10.661219       0.020384        3.432709       
168             10.644000       36.814862       10.661117       0.020481        3.453190       
169             10.644000       37.049115       10.661008       0.022008        3.475198       
170             10.644000       37.270074       10.660907       0.020759        3.495957       
171             10.644000       37.490011       10.660808       0.020663        3.516620       
172             10.644000       37.703625       10.660713       0.020069        3.536689       
173             10.644000       37.917761       10.660618       0.020118        3.556807       
174             10.644000       38.131663       10.660525       0.020096        3.576903       
175             10.644000       38.345575       10.660432       0.020097        3.597000       
176             10.644000       38.559232       10.660341       0.020073        3.617073       
177             10.644000       38.773613       10.660251       0.020141        3.637214       
178             10.644000       39.007249       10.660153       0.021950        3.659164       
179             10.644000       39.221704       10.660065       0.020148        3.679312       
180             10.681000       39.436467       10.660179       0.020107        3.699419       
181             10.681000       39.651241       10.660291       0.020108        3.719527       
182             10.681000       39.865993       10.660402       0.020106        3.739633       
183             10.681000       40.080766       10.660513       0.020108        3.759741       
184             10.681000       40.295540       10.660622       0.020108        3.779849       
185             10.681000       40.510324       10.660729       0.020109        3.799958       
186             10.681000       40.725130       10.660836       0.020111        3.820069       
187             10.681000       40.939754       10.660942       0.020094        3.840163       
188             10.681000       41.154474       10.661046       0.020103        3.860266       
189             10.681000       41.369333       10.661150       0.020116        3.880382       
190             10.681000       41.584085       10.661252       0.020106        3.900488       
191             10.681000       41.858298       10.661381       0.025673        3.926161       
192             10.681000       42.072912       10.661481       0.020093        3.946254       
193             10.681000       42.287578       10.661580       0.020098        3.966352       
194             10.681000       42.502224       10.661678       0.020096        3.986448       
195             10.681000       42.716987       10.661775       0.020107        4.006555       
196             10.681000       42.943264       10.661876       0.021185        4.027740       
197             10.681000       43.162256       10.661973       0.020503        4.048243       
198             10.681000       43.381761       10.662069       0.020551        4.068794       
199             10.681000       43.597261       10.662162       0.020176        4.088970       
200             10.681000       43.812697       10.662255       0.020170        4.109140       
201             10.681000       44.032298       10.662348       0.020560        4.129700       
202             10.681000       44.251718       10.662440       0.020543        4.150243       
203             10.681000       44.519854       10.662552       0.025104        4.175347       
204             10.681000       44.737351       10.662641       0.020363        4.195710       
205             10.681000       44.960808       10.662733       0.020921        4.216631       
206             10.681000       45.175432       10.662819       0.020094        4.236725       
207             10.681000       45.390035       10.662905       0.020092        4.256817       
208             10.681000       45.604638       10.662990       0.020092        4.276909       
209             10.681000       45.819240       10.663074       0.020092        4.297001       
210             10.681000       46.033832       10.663158       0.020091        4.317092       
211             10.681000       46.248211       10.663240       0.020071        4.337163       
212             10.681000       46.462781       10.663322       0.020089        4.357252       
213             10.681000       46.677384       10.663403       0.020092        4.377344       
214             10.681000       46.891965       10.663484       0.020090        4.397434       
215             10.681000       47.106418       10.663563       0.020078        4.417512       
216             10.681000       47.320957       10.663642       0.020086        4.437598       
217             10.681000       47.545974       10.663724       0.021067        4.458665       
218             10.681000       47.796998       10.663815       0.023502        4.482167       
219             10.681000       48.013566       10.663892       0.020276        4.502443       
220             10.681000       48.229964       10.663969       0.020260        4.522703       
221             10.681000       48.447439       10.664045       0.020361        4.543064       
222             10.681000       48.663249       10.664120       0.020205        4.563269       
223             10.681000       48.878685       10.664194       0.020170        4.583439       
224             10.681000       49.094099       10.664268       0.020168        4.603607       
225             10.681000       49.309514       10.664341       0.020168        4.623775       
226             10.681000       49.524896       10.664413       0.020165        4.643940       
227             10.681000       49.740182       10.664485       0.020156        4.664096       
228             10.780000       49.957561       10.664982       0.020165        4.684261       
229             10.780000       50.174853       10.665475       0.020157        4.704418       
230             10.780000       50.392286       10.665964       0.020170        4.724588       
231             10.780000       50.609654       10.666449       0.020164        4.744752       
232             10.780000       50.827108       10.666929       0.020172        4.764924       
233             10.780000       51.044476       10.667406       0.020164        4.785088       
234             10.780000       51.261790       10.667878       0.020159        4.805247       
235             10.780000       51.478392       10.668345       0.020093        4.825340       
236             10.780000       51.694833       10.668808       0.020078        4.845418       
237             10.780000       51.911651       10.669267       0.020113        4.865531       
238             10.780000       52.128114       10.669723       0.020080        4.885611       
239             10.780000       52.344609       10.670174       0.020083        4.905694       
240             10.780000       52.561114       10.670622       0.020084        4.925778       
241             10.780000       52.777921       10.671067       0.020112        4.945890       
242             10.780000       53.007244       10.671533       0.021273        4.967163       
243             10.780000       53.223890       10.671970       0.020097        4.987260       
244             10.780000       53.440557       10.672404       0.020099        5.007359       
245             10.780000       53.657192       10.672834       0.020096        5.027455       
246             10.780000       53.923641       10.673358       0.024717        5.052172       
247             10.780000       54.141538       10.673783       0.020213        5.072385       
248             10.780000       54.360361       10.674207       0.020299        5.092684       
249             10.780000       54.578365       10.674625       0.020223        5.112907       
250             10.780000       54.796088       10.675040       0.020197        5.133104       
251             10.780000       55.013920       10.675451       0.020207        5.153311       
252             10.780000       55.231816       10.675860       0.020213        5.173524       
253             10.780000       55.449572       10.676265       0.020200        5.193724       
254             10.780000       55.667597       10.676667       0.020225        5.213949       
255             10.780000       55.885548       10.677066       0.020218        5.234167       
256             10.780000       56.103293       10.677462       0.020199        5.254366       
257             10.780000       56.320380       10.677853       0.020138        5.274504       
258             10.780000       56.539958       10.678246       0.020369        5.294873       
259             10.780000       56.759288       10.678636       0.020346        5.315219       
260             10.780000       56.976042       10.679018       0.020107        5.335326       
261             10.780000       57.192590       10.679397       0.020088        5.355414       
262             10.780000       57.409441       10.679773       0.020116        5.375530       
263             10.780000       57.625979       10.680146       0.020087        5.395617       
264             10.780000       57.842258       10.680516       0.020063        5.415680       
265             10.780000       58.059162       10.680884       0.020121        5.435801       
266             10.780000       58.275646       10.681249       0.020082        5.455883       
267             10.780000       58.515824       10.681651       0.022280        5.478163       
268             10.780000       58.732696       10.682011       0.020118        5.498281       
269             10.780000       58.949396       10.682368       0.020102        5.518383       
270             10.780000       59.166063       10.682722       0.020099        5.538482       
271             10.780000       59.382784       10.683074       0.020104        5.558586       
272             10.780000       59.599484       10.683423       0.020102        5.578688       
273             10.780000       59.816194       10.683770       0.020103        5.598791       
274             10.780000       60.032905       10.684114       0.020103        5.618894       
275             10.780000       60.249669       10.684456       0.020108        5.639002       
276             10.780000       60.466433       10.684795       0.020108        5.659110       
277             10.780000       60.683165       10.685133       0.020105        5.679215       
278             10.718000       60.898715       10.685249       0.020111        5.699326       
279             10.718000       61.114264       10.685364       0.020111        5.719437       
280             10.718000       61.329760       10.685478       0.020106        5.739543       
281             10.718000       61.545117       10.685591       0.020093        5.759636       
282             10.718000       61.760506       10.685704       0.020096        5.779732       
283             10.718000       61.975874       10.685816       0.020094        5.799826       
284             10.718000       62.191359       10.685927       0.020105        5.819931       
285             10.718000       62.440424       10.686055       0.023238        5.843169       
286             10.718000       62.665234       10.686169       0.020975        5.864144       
287             10.718000       62.881588       10.686278       0.020186        5.884330       
288             10.718000       63.147844       10.686412       0.024842        5.909172       
289             10.718000       63.366331       10.686520       0.020385        5.929557       
290             10.718000       63.582480       10.686627       0.020167        5.949724       
291             10.718000       63.800463       10.686734       0.020338        5.970062       
292             10.718000       64.025584       10.686843       0.021004        5.991066       
293             10.718000       64.242870       10.686948       0.020273        6.011339       
294             10.718000       64.459245       10.687052       0.020188        6.031527       
295             10.718000       64.674634       10.687155       0.020096        6.051623       
296             10.718000       64.889991       10.687257       0.020093        6.071716       
297             10.718000       65.105358       10.687359       0.020094        6.091810       
298             10.718000       65.320704       10.687459       0.020092        6.111902       
299             10.718000       65.536329       10.687560       0.020118        6.132020       
300             10.718000       65.751664       10.687659       0.020091        6.152111       
301             10.718000       65.966571       10.687758       0.020051        6.172162       
302             10.718000       66.181896       10.687856       0.020090        6.192252       
303             10.718000       66.397156       10.687953       0.020084        6.212336       
304             10.718000       66.612330       10.688050       0.020076        6.232412       
305             10.718000       66.827644       10.688146       0.020089        6.252501       
306             10.718000       67.044330       10.688242       0.020217        6.272718       
307             10.718000       67.260791       10.688338       0.020196        6.292914       
308             10.718000       67.477369       10.688433       0.020207        6.313121       
309             10.718000       67.694623       10.688527       0.020270        6.333391       
310             10.718000       67.949476       10.688638       0.023778        6.357169       
311             10.718000       68.166172       10.688731       0.020218        6.377387       
312             10.718000       68.388871       10.688826       0.020778        6.398165       
313             10.718000       68.604946       10.688917       0.020160        6.418325       
314             10.718000       68.821053       10.689009       0.020163        6.438488       
315             10.718000       69.037160       10.689099       0.020163        6.458651       
316             10.718000       69.253246       10.689189       0.020161        6.478812       
317             10.718000       69.492804       10.689288       0.022351        6.501163       
318             10.718000       69.708964       10.689377       0.020168        6.521331       
319             10.718000       69.925093       10.689465       0.020165        6.541496       
320             10.718000       70.141243       10.689553       0.020167        6.561663       
321             10.718000       70.357339       10.689640       0.020162        6.581825       
322             10.718000       70.573371       10.689726       0.020156        6.601981       
323             10.718000       70.789553       10.689813       0.020170        6.622151       
324             10.718000       71.004931       10.689898       0.020095        6.642246       
325             10.718000       71.220170       10.689983       0.020082        6.662328       
326             10.625000       71.433818       10.689787       0.020108        6.682436       
327             10.625000       71.648145       10.689592       0.020172        6.702608       
328             10.625000       71.861601       10.689399       0.020090        6.722698       
329             10.625000       72.075015       10.689207       0.020086        6.742784       
330             10.625000       72.288450       10.689016       0.020088        6.762872       
331             10.625000       72.502183       10.688827       0.020116        6.782988       
332             10.625000       72.715724       10.688638       0.020098        6.803086       
333             10.625000       72.929053       10.688451       0.020078        6.823164       
334             10.625000       73.142626       10.688264       0.020101        6.843265       
335             10.625000       73.357134       10.688078       0.020189        6.863454       
336             10.625000       73.609148       10.687861       0.023719        6.887173       
337             10.625000       73.826313       10.687675       0.020439        6.907612       
338             10.625000       74.043073       10.687491       0.020401        6.928013       
339             10.672000       74.262564       10.687445       0.020567        6.948580       
340             10.672000       74.482343       10.687399       0.020594        6.969174       
341             10.677000       74.727936       10.687365       0.023002        6.992176       
342             10.677000       74.947765       10.687334       0.020589        7.012765       
343             10.677000       75.165703       10.687304       0.020412        7.033177       
344             10.677000       75.383525       10.687275       0.020401        7.053578       
345             10.677000       75.601240       10.687245       0.020391        7.073969       
346             10.690000       75.816493       10.687253       0.020136        7.094105       
347             10.690000       76.033372       10.687261       0.020288        7.114393       
348             10.690000       76.253030       10.687269       0.020548        7.134941       
349             10.690000       76.468263       10.687276       0.020134        7.155075       
350             10.690000       76.683688       10.687284       0.020152        7.175227       
351             10.672000       76.898024       10.687241       0.020084        7.195311       
352             10.672000       77.112595       10.687199       0.020106        7.215417       
353             10.672000       77.327455       10.687156       0.020133        7.235550       
354             10.672000       77.542389       10.687114       0.020140        7.255690       
355             10.672000       77.757184       10.687073       0.020127        7.275817       
356             10.655000       78.006010       10.686970       0.023353        7.299170       
357             10.655000       78.221433       10.686882       0.020218        7.319388       
358             10.655000       78.436653       10.686794       0.020199        7.339587       
359             10.655000       78.651810       10.686707       0.020193        7.359780       
360             10.655000       78.867115       10.686620       0.020207        7.379987       
361             10.667000       79.082418       10.686566       0.020184        7.400171       
362             10.667000       79.297913       10.686513       0.020202        7.420373       
363             10.667000       79.513354       10.686460       0.020197        7.440570       
364             10.667000       79.728881       10.686407       0.020205        7.460775       
365             10.675000       79.944644       10.686377       0.020212        7.480987       
366             10.675000       80.160087       10.686346       0.020182        7.501169       
367             10.675000       80.375605       10.686316       0.020189        7.521358       
368             10.675000       80.591144       10.686285       0.020191        7.541549       
369             10.675000       80.806661       10.686255       0.020189        7.561738       
370             10.677000       81.021653       10.686230       0.020136        7.581874       
371             10.677000       81.236763       10.686206       0.020147        7.602021       
372             10.677000       81.451851       10.686182       0.020145        7.622166       
373             10.677000       81.668509       10.686157       0.020292        7.642458       
374             10.677000       81.900819       10.686131       0.021758        7.664216       
375             10.679000       82.125889       10.686112       0.021076        7.685292       
376             10.679000       82.380882       10.686090       0.023878        7.709170       
377             10.679000       82.599311       10.686071       0.020454        7.729624       
378             10.679000       82.818081       10.686052       0.020486        7.750110       
379             10.679000       83.036498       10.686034       0.020453        7.770563       
380             10.723000       83.254068       10.686130       0.020290        7.790853       
381             10.723000       83.475873       10.686228       0.020685        7.811538       
382             10.723000       83.719157       10.686334       0.022688        7.834226       
383             10.723000       83.938721       10.686430       0.020476        7.854702       
384             10.723000       84.154521       10.686523       0.020125        7.874827       
385             10.737000       84.370968       10.686652       0.020159        7.894986       
386             10.737000       84.586986       10.686780       0.020119        7.915105       
387             10.737000       84.803057       10.686907       0.020124        7.935229       
388             10.737000       85.019054       10.687034       0.020117        7.955346       
389             10.737000       85.235061       10.687160       0.020118        7.975464       
390             10.737000       85.451025       10.687285       0.020114        7.995578       
391             10.737000       85.672035       10.687413       0.020584        8.016162       
392             10.737000       85.888064       10.687537       0.020120        8.036282       
393             10.737000       86.103920       10.687661       0.020104        8.056386       
394             10.737000       86.319852       10.687784       0.020111        8.076497       
395             10.737000       86.538275       10.687907       0.020343        8.096840       
396             10.737000       86.757997       10.688031       0.020464        8.117304       
397             10.737000       86.975840       10.688153       0.020289        8.137593       
398             10.737000       87.195487       10.688276       0.020457        8.158050       
399             10.737000       87.443855       10.688413       0.023132        8.181182       
400             10.737000       87.661655       10.688534       0.020285        8.201467       
401             10.737000       87.905428       10.688667       0.022704        8.224171       
402             10.737000       88.123131       10.688786       0.020276        8.244447       
403             10.737000       88.340781       10.688904       0.020271        8.264718       
404             10.737000       88.558527       10.689022       0.020280        8.284998       
405             10.737000       88.776295       10.689139       0.020282        8.305280       
406             10.737000       88.994181       10.689256       0.020293        8.325573       
407             10.737000       89.211863       10.689372       0.020274        8.345847       
408             10.737000       89.429620       10.689487       0.020281        8.366128       
409             10.737000       89.647270       10.689602       0.020271        8.386399       
410             10.737000       89.864941       10.689717       0.020273        8.406672       
411             10.737000       90.082601       10.689830       0.020272        8.426944       
412             10.737000       90.310516       10.689949       0.021227        8.448171       
413             10.737000       90.526405       10.690061       0.020107        8.468278       
414             10.737000       90.742122       10.690172       0.020091        8.488369       
415             10.737000       90.958118       10.690282       0.020117        8.508486       
416             10.737000       91.173889       10.690392       0.020096        8.528582       
417             10.737000       91.389702       10.690502       0.020100        8.548682       
418             10.737000       91.605484       10.690611       0.020097        8.568779       
419             10.737000       91.822028       10.690720       0.020168        8.588947       
420             10.737000       92.039108       10.690829       0.020218        8.609165       
421             10.737000       92.254943       10.690936       0.020102        8.629267       
422             10.737000       92.470757       10.691043       0.020100        8.649367       
423             10.737000       92.686517       10.691150       0.020095        8.669462       
424             10.737000       92.902374       10.691256       0.020104        8.689566       
425             10.737000       93.155799       10.691380       0.023603        8.713169       
426             10.737000       93.372869       10.691485       0.020217        8.733386       
427             10.737000       93.590852       10.691591       0.020302        8.753688       
428             10.737000       93.806708       10.691695       0.020104        8.773792       
