#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.708000       0.234088        10.708000       0.021861        0.021861       
2               10.708000       0.451717        10.708000       0.020324        0.042185       
3               10.708000       0.668051        10.708000       0.020203        0.062388       
4               10.708000       0.884309        10.708000       0.020196        0.082584       
5               10.708000       1.112133        10.708000       0.021276        0.103860       
6               10.708000       1.328252        10.708000       0.020183        0.124043       
7               10.708000       1.544490        10.708000       0.020194        0.144237       
8               10.708000       1.760706        10.708000       0.020192        0.164429       
9               10.708000       1.976900        10.708000       0.020190        0.184619       
10              10.708000       2.193073        10.708000       0.020188        0.204807       
11              10.708000       2.409268        10.708000       0.020190        0.224997       
12              10.708000       2.625473        10.708000       0.020191        0.245188       
13              10.708000       2.878953        10.708000       0.023672        0.268860       
14              10.708000       3.095147        10.708000       0.020190        0.289050       
15              10.708000       3.311288        10.708000       0.020185        0.309235       
16              10.708000       3.526980        10.708000       0.020143        0.329378       
17              10.708000       3.742789        10.708000       0.020154        0.349532       
18              10.708000       3.958619        10.708000       0.020156        0.369688       
19              10.708000       4.217560        10.708000       0.024182        0.393870       
20              10.708000       4.435082        10.708000       0.020314        0.414184       
21              10.708000       4.652133        10.708000       0.020270        0.434454       
22              10.708000       4.870737        10.708000       0.020415        0.454869       
23              10.708000       5.088377        10.708000       0.020325        0.475194       
24              10.708000       5.305461        10.708000       0.020273        0.495467       
25              10.708000       5.556017        10.708000       0.023399        0.518866       
26              10.708000       5.778272        10.708000       0.020756        0.539622       
27              10.708000       5.995099        10.708000       0.020249        0.559871       
28              10.708000       6.230717        10.708000       0.022004        0.581875       
29              10.708000       6.451152        10.708000       0.020586        0.602461       
30              10.708000       6.673600        10.708000       0.020774        0.623235       
31              10.708000       6.889024        10.708000       0.020118        0.643353       
32              10.708000       7.104437        10.708000       0.020117        0.663470       
33              10.708000       7.319817        10.708000       0.020114        0.683584       
34              10.708000       7.547630        10.708000       0.021275        0.704859       
35              10.708000       7.762989        10.708000       0.020112        0.724971       
36              10.708000       7.978370        10.708000       0.020114        0.745085       
37              10.708000       8.193729        10.708000       0.020112        0.765197       
38              10.708000       8.410117        10.708000       0.020208        0.785405       
39              10.708000       8.661251        10.708000       0.023453        0.808858       
40              10.708000       8.876525        10.708000       0.020104        0.828962       
41              10.708000       9.091767        10.708000       0.020101        0.849063       
42              10.658000       9.306142        10.706843       0.020114        0.869177       
43              10.658000       9.523085        10.705725       0.020355        0.889532       
44              10.658000       9.739443        10.704660       0.020300        0.909832       
45              10.658000       9.958390        10.703630       0.020543        0.930375       
46              10.658000       10.174630       10.702656       0.020289        0.950664       
47              10.658000       10.391627       10.701720       0.020360        0.971024       
48              10.658000       10.607814       10.700825       0.020284        0.991308       
49              10.658000       10.824193       10.699966       0.020302        1.011610       
50              10.658000       11.040060       10.699142       0.020254        1.031864       
51              10.658000       11.256385       10.698349       0.020297        1.052161       
52              10.658000       11.472636       10.697585       0.020290        1.072451       
53              10.658000       11.688929       10.696850       0.020294        1.092745       
54              10.658000       11.945947       10.696011       0.024115        1.116860       
55              10.658000       12.162155       10.695333       0.020286        1.137146       
56              10.658000       12.378289       10.694679       0.020279        1.157425       
57              10.658000       12.594486       10.694047       0.020285        1.177710       
58              10.658000       12.810748       10.693437       0.020291        1.198001       
59              10.658000       13.026924       10.692847       0.020283        1.218284       
60              10.658000       13.243164       10.692276       0.020289        1.238573       
61              10.658000       13.459223       10.691724       0.020272        1.258845       
62              10.658000       13.673886       10.691193       0.020141        1.278986       
63              10.658000       13.888442       10.690678       0.020131        1.299117       
64              10.658000       14.104586       10.690176       0.020280        1.319397       
65              10.658000       14.320720       10.689689       0.020279        1.339676       
66              10.658000       14.536864       10.689217       0.020280        1.359956       
67              10.658000       14.752955       10.688758       0.020275        1.380231       
68              10.658000       14.970208       10.688310       0.020384        1.400615       
69              10.658000       15.188931       10.687873       0.020522        1.421137       
70              10.658000       15.403658       10.687455       0.020147        1.441284       
71              10.658000       15.618236       10.687049       0.020133        1.461417       
72              10.658000       15.832643       10.686655       0.020117        1.481534       
73              10.658000       16.047039       10.686271       0.020116        1.501650       
74              10.658000       16.273095       10.685877       0.021210        1.522860       
75              10.658000       16.487513       10.685514       0.020118        1.542978       
76              10.658000       16.703891       10.685156       0.020302        1.563280       
77              10.658000       16.920654       10.684808       0.020338        1.583618       
78              10.658000       17.137320       10.684468       0.020329        1.603947       
79              10.658000       17.370933       10.684111       0.021919        1.625866       
80              10.658000       17.587727       10.683788       0.020341        1.646207       
81              10.658000       17.804468       10.683474       0.020336        1.666543       
82              10.658000       18.021146       10.683167       0.020330        1.686873       
83              10.658000       18.238004       10.682867       0.020347        1.707220       
84              10.658000       18.468718       10.682555       0.021647        1.728867       
85              10.658000       
