#timestep       power           acc-energy      avg-power       dt              acc-time       
99              10.816000       22.016470       10.792382       0.020126        2.040001       
100             10.816000       22.234077       10.792613       0.020119        2.060120       
101             10.816000       22.452225       10.792839       0.020169        2.080289       
102             10.816000       22.675543       10.793067       0.020647        2.100936       
103             10.816000       22.923976       10.793315       0.022969        2.123905       
104             10.816000       23.146082       10.793532       0.020535        2.144440       
105             10.816000       23.367140       10.793744       0.020438        2.164878       
106             10.816000       23.587332       10.793952       0.020358        2.185236       
107             10.816000       23.807719       10.794155       0.020376        2.205612       
108             10.816000       24.027976       10.794355       0.020364        2.225976       
109             10.816000       24.246253       10.794550       0.020181        2.246157       
110             10.816000       24.481523       10.794755       0.021752        2.267909       
111             10.816000       24.704722       10.794947       0.020636        2.288545       
112             10.816000       24.922286       10.795130       0.020115        2.308660       
113             10.816000       25.139309       10.795310       0.020065        2.328725       
114             10.816000       25.356905       10.795487       0.020118        2.348843       
115             10.816000       25.574404       10.795662       0.020109        2.368952       
116             10.816000       25.822545       10.795857       0.022942        2.391894       
117             10.816000       26.041753       10.796026       0.020267        2.412161       
118             10.816000       26.259738       10.796191       0.020154        2.432315       
119             10.816000       26.477789       10.796354       0.020160        2.452475       
120             10.816000       26.695796       10.796514       0.020156        2.472631       
121             10.816000       26.913803       10.796672       0.020156        2.492787       
122             10.844000       27.132364       10.797052       0.020155        2.512942       
123             10.844000       27.350925       10.797425       0.020155        2.533097       
124             10.844000       27.569464       10.797793       0.020153        2.553250       
125             10.844000       27.788849       10.798156       0.020231        2.573481       
126             10.844000       28.020965       10.798534       0.021405        2.594886       
127             10.844000       28.239374       10.798884       0.020141        2.615027       
128             10.844000       28.519919       10.799326       0.025871        2.640898       
129             10.844000       28.745659       10.799676       0.020817        2.661715       
130             10.844000       28.980572       10.800033       0.021663        2.683378       
131             10.844000       29.200131       10.800363       0.020247        2.703625       
132             10.844000       29.419320       10.800687       0.020213        2.723838       
133             10.844000       29.638358       10.801005       0.020199        2.744037       
134             10.844000       29.856410       10.801318       0.020108        2.764145       
135             10.844000       30.074439       10.801626       0.020106        2.784251       
136             10.844000       30.292490       10.801930       0.020108        2.804359       
137             10.844000       30.547617       10.802280       0.023527        2.827886       
138             10.844000       30.765625       10.802575       0.020104        2.847990       
139             10.844000       30.983546       10.802865       0.020096        2.868086       
140             10.844000       31.201575       10.803151       0.020106        2.888192       
141             10.844000       31.425569       10.803441       0.020656        2.908848       
142             10.844000       31.645626       10.803722       0.020293        2.929141       
143             10.844000       31.865033       10.803999       0.020233        2.949374       
144             10.844000       32.120073       10.804315       0.023519        2.972893       
145             10.844000       32.339859       10.804584       0.020268        2.993161       
146             10.844000       32.559602       10.804849       0.020264        3.013425       
147             10.844000       32.779377       10.805110       0.020267        3.033692       
148             10.844000       32.999228       10.805369       0.020274        3.053966       
149             10.844000       33.219004       10.805623       0.020267        3.074233       
150             10.844000       33.438682       10.805875       0.020258        3.094491       
151             10.844000       33.658392       10.806123       0.020261        3.114752       
152             10.844000       33.876823       10.806366       0.020143        3.134895       
153             10.844000       34.126256       10.806640       0.023002        3.157897       
154             10.844000       34.345977       10.806878       0.020262        3.178159       
155             10.844000       34.566013       10.807114       0.020291        3.198450       
156             10.844000       34.787166       10.807347       0.020394        3.218844       
157             10.844000       35.005423       10.807575       0.020127        3.238971       
158             10.844000       35.223550       10.807800       0.020115        3.259086       
159             10.844000       35.441926       10.808022       0.020138        3.279224       
160             10.844000       35.664044       10.808246       0.020483        3.299707       
161             10.844000       35.884763       10.808465       0.020354        3.320061       
162             10.844000       36.104549       10.808680       0.020268        3.340329       
163             10.844000       36.326211       10.808895       0.020441        3.360770       
164             10.844000       36.548220       10.809108       0.020473        3.381243       
165             10.844000       36.793891       10.809340       0.022655        3.403898       
166             10.844000       37.014339       10.809546       0.020329        3.424227       
167             10.844000       37.233995       10.809748       0.020256        3.444483       
168             10.844000       37.452653       10.809948       0.020164        3.464647       
169             10.844000       37.674901       10.810148       0.020495        3.485142       
170             10.844000       37.893093       10.810342       0.020121        3.505263       
171             10.867000       38.111346       10.810665       0.020084        3.525347       
172             10.867000       38.329403       10.810984       0.020066        3.545413       
173             10.867000       38.547917       10.811300       0.020108        3.565521       
174             10.867000       38.766430       10.811612       0.020108        3.585629       
175             10.867000       38.997506       10.811939       0.021264        3.606893       
176             10.867000       39.217281       10.812246       0.020224        3.627117       
177             10.867000       39.437142       10.812550       0.020232        3.647349       
178             10.867000       39.656775       10.812850       0.020211        3.667560       
179             10.867000       39.910323       10.813192       0.023332        3.690892       
180             10.867000       40.129902       10.813485       0.020206        3.711098       
181             10.867000       40.349557       10.813775       0.020213        3.731311       
182             10.867000       40.569211       10.814062       0.020213        3.751524       
183             10.867000       40.788823       10.814345       0.020209        3.771733       
184             10.867000       41.007858       10.814625       0.020156        3.791889       
185             10.867000       41.227002       10.814902       0.020166        3.812055       
186             10.867000       41.518737       10.815266       0.026846        3.838901       
187             10.867000       41.743869       10.815544       0.020717        3.859618       
188             10.867000       41.964295       10.815813       0.020284        3.879902       
189             10.867000       42.188818       10.816084       0.020661        3.900563       
190             10.867000       42.412081       10.816351       0.020545        3.921108       
191             10.867000       42.637799       10.816618       0.020771        3.941879       
192             10.867000       42.856465       10.816874       0.020122        3.962001       
193             10.867000       43.075098       10.817127       0.020119        3.982120       
194             10.867000       43.293731       10.817378       0.020119        4.002239       
195             10.867000       43.512375       10.817626       0.020120        4.022359       
196             10.867000       43.730976       10.817872       0.020116        4.042475       
197             10.867000       43.949468       10.818115       0.020106        4.062581       
198             10.867000       44.168068       10.818356       0.020116        4.082697       
199             10.867000       44.391798       10.818600       0.020588        4.103285       
200             10.867000       44.636425       10.818864       0.022511        4.125796       
201             10.867000       44.887377       10.819132       0.023093        4.148889       
202             10.867000       45.111617       10.819369       0.020635        4.169524       
203             10.867000       45.331142       10.819598       0.020201        4.189725       
204             10.867000       45.550253       10.819825       0.020163        4.209888       
205             10.867000       45.769593       10.820050       0.020184        4.230072       
206             10.867000       45.988965       10.820273       0.020187        4.250259       
207             10.867000       46.208435       10.820494       0.020196        4.270455       
208             10.867000       46.427883       10.820713       0.020194        4.290649       
209             10.867000       46.647244       10.820930       0.020186        4.310835       
210             10.867000       46.865725       10.821144       0.020105        4.330940       
211             10.867000       47.084184       10.821356       0.020103        4.351043       
212             10.867000       47.303078       10.821566       0.020143        4.371186       
213             10.867000       47.522016       10.821775       0.020147        4.391333       
214             10.867000       47.743681       10.821984       0.020398        4.411731       
215             10.867000       47.962162       10.822188       0.020105        4.431836       
216             10.867000       48.180045       10.822390       0.020050        4.451886       
217             10.867000       48.408252       10.822599       0.021000        4.472886       
218             10.867000       48.626994       10.822798       0.020129        4.493015       
219             10.862000       48.847525       10.822974       0.020303        4.513318       
220             10.862000       49.071054       10.823152       0.020579        4.533897       
221             10.862000       49.331699       10.823356       0.023996        4.557893       
222             10.862000       49.554598       10.823529       0.020521        4.578414       
223             10.862000       49.776400       10.823700       0.020420        4.598834       
224             10.862000       49.998028       10.823869       0.020404        4.619238       
225             10.862000       50.226847       10.824042       0.021066        4.640304       
226             10.862000       50.472176       10.824226       0.022586        4.662890       
227             10.862000       50.692186       10.824390       0.020255        4.683145       
228             10.862000       50.910230       10.824550       0.020074        4.703219       
229             10.862000       51.128784       10.824710       0.020121        4.723340       
230             10.831000       51.346292       10.824736       0.020082        4.743422       
231             10.831000       51.564450       10.824763       0.020142        4.763564       
232             10.831000       51.782814       10.824789       0.020161        4.783725       
233             10.831000       52.033704       10.824819       0.023164        4.806889       
234             10.824000       52.252273       10.824816       0.020193        4.827082       
235             10.824000       52.488366       10.824812       0.021812        4.848894       
236             10.824000       52.706913       10.824809       0.020191        4.869085       
237             10.824000       52.942941       10.824805       0.021806        4.890891       
238             10.833000       53.161616       10.824839       0.020186        4.911077       
239             10.833000       53.380291       10.824872       0.020186        4.931263       
240             10.833000       53.599031       10.824905       0.020192        4.951455       
241             10.833000       53.831215       10.824940       0.021433        4.972888       
242             10.833000       54.049792       10.824973       0.020177        4.993065       
243             10.834000       54.268249       10.825009       0.020164        5.013229       
244             10.834000       54.579575       10.825060       0.028736        5.041965       
245             10.834000       54.803698       10.825097       0.020687        5.062652       
246             10.834000       55.028016       10.825133       0.020705        5.083357       
247             10.834000       55.247491       10.825168       0.020258        5.103615       
248             10.836000       55.468177       10.825211       0.020366        5.123981       
249             10.836000       55.727211       10.825261       0.023905        5.147886       
250             10.836000       55.945145       10.825303       0.020112        5.167998       
251             10.836000       56.163100       10.825345       0.020114        5.188112       
252             10.836000       56.381056       10.825386       0.020114        5.208226       
253             10.841000       56.599144       10.825446       0.020117        5.228343       
254             10.841000       56.832681       10.825510       0.021542        5.249885       
255             10.841000       57.050509       10.825569       0.020093        5.269978       
256             10.841000       57.268326       10.825627       0.020092        5.290070       
257             10.848000       57.492772       10.825714       0.020690        5.310760       
258             10.848000       57.754588       10.825815       0.024135        5.334895       
259             10.848000       57.976766       10.825900       0.020481        5.355376       
260             10.848000       58.197501       10.825984       0.020348        5.375724       
261             10.848000       58.417922       10.826067       0.020319        5.396043       
262             10.854000       58.638453       10.826171       0.020318        5.416361       
263             10.854000       58.858952       10.826275       0.020315        5.436676       
264             10.854000       59.079495       10.826379       0.020319        5.456995       
265             10.854000       59.300048       10.826481       0.020320        5.477315       
266             10.854000       59.520427       10.826583       0.020304        5.497619       
267             10.860000       59.740560       10.826706       0.020270        5.517889       
268             10.860000       59.959736       10.826827       0.020182        5.538071       
269             10.860000       60.180509       10.826948       0.020329        5.558400       
270             10.860000       60.401206       10.827069       0.020322        5.578722       
271             10.860000       60.623108       10.827189       0.020433        5.599155       
272             10.892000       60.881597       10.827462       0.023732        5.622887       
273             10.892000       61.100744       10.827692       0.020120        5.643007       
274             10.892000       61.320469       10.827922       0.020173        5.663180       
275             10.892000       61.540324       10.828149       0.020185        5.683365       
276             10.892000       61.771125       10.828386       0.021190        5.704555       
277             10.900000       61.992820       10.828641       0.020339        5.724894       
278             10.900000       62.214395       10.828893       0.020328        5.745222       
279             10.900000       62.436156       10.829144       0.020345        5.765567       
280             10.900000       62.658821       10.829394       0.020428        5.785995       
281             10.900000       62.908442       10.829673       0.022901        5.808896       
282             10.900000       63.130824       10.829919       0.020402        5.829298       
283             10.900000       63.352552       10.830162       0.020342        5.849640       
284             10.900000       63.578868       10.830409       0.020763        5.870403       
285             10.900000       63.801850       10.830651       0.020457        5.890860       
286             10.900000       64.020689       10.830887       0.020077        5.910937       
287             10.900000       64.239670       10.831121       0.020090        5.931027       
288             10.900000       64.458814       10.831354       0.020105        5.951132       
289             10.900000       64.677665       10.831584       0.020078        5.971210       
290             10.900000       64.935744       10.831855       0.023677        5.994887       
291             10.900000       65.155172       10.832083       0.020131        6.015018       
292             10.900000       65.374338       10.832309       0.020107        6.035125       
293             10.900000       65.593548       10.832534       0.020111        6.055236       
294             10.900000       65.812671       10.832757       0.020103        6.075339       
295             10.900000       66.031870       10.832979       0.020110        6.095449       
296             10.900000       66.251134       10.833199       0.020116        6.115565       
297             10.900000       66.494422       10.833442       0.022320        6.137885       
298             10.900000       66.713599       10.833660       0.020108        6.157993       
299             10.900000       66.933016       10.833876       0.020130        6.178123       
300             10.900000       67.152172       10.834090       0.020106        6.198229       
301             10.900000       67.372145       10.834304       0.020181        6.218410       
302             10.900000       67.594853       10.834519       0.020432        6.238842       
303             10.900000       67.820701       10.834736       0.020720        6.259562       
304             10.900000       68.045677       10.834950       0.020640        6.280202       
305             10.900000       68.303898       10.835195       0.023690        6.303892       
306             10.900000       68.527872       10.835405       0.020548        6.324440       
307             10.900000       68.748357       10.835611       0.020228        6.344668       
308             10.900000       68.967425       10.835815       0.020098        6.364766       
309             10.900000       69.186482       10.836017       0.020097        6.384863       
310             10.900000       69.405551       10.836218       0.020098        6.404961       
311             10.900000       69.624619       10.836417       0.020098        6.425059       
312             10.900000       69.873411       10.836642       0.022825        6.447884       
313             10.900000       70.092360       10.836839       0.020087        6.467971       
314             10.900000       70.311362       10.837034       0.020092        6.488063       
315             10.900000       70.532861       10.837231       0.020321        6.508384       
316             10.900000       70.789109       10.837457       0.023509        6.531893       
317             10.900000       71.015361       10.837655       0.020757        6.552650       
318             10.900000       71.240119       10.837851       0.020620        6.573270       
319             10.900000       71.460637       10.838041       0.020231        6.593501       
320             10.900000       71.680882       10.838231       0.020206        6.613707       
321             10.900000       71.900909       10.838419       0.020186        6.633893       
322             10.900000       72.121111       10.838606       0.020202        6.654095       
323             10.900000       72.341237       10.838791       0.020195        6.674290       
324             10.900000       72.561504       10.838976       0.020208        6.694498       
325             10.965000       72.782898       10.839355       0.020191        6.714689       
326             10.965000       73.003569       10.839731       0.020125        6.734814       
327             10.965000       73.225204       10.840105       0.020213        6.755027       
328             10.965000       73.446697       10.840478       0.020200        6.775227       
329             10.965000       73.668618       10.840849       0.020239        6.795466       
330             10.965000       73.892205       10.841220       0.020391        6.815857       
331             10.965000       74.112821       10.841584       0.020120        6.835977       
332             10.965000       74.333382       10.841946       0.020115        6.856092       
333             10.965000       74.554239       10.842307       0.020142        6.876234       
334             10.965000       74.777991       10.842670       0.020406        6.896640       
335             10.965000       75.022839       10.843065       0.022330        6.918970       
336             10.965000       75.246558       10.843423       0.020403        6.939373       
337             10.965000       75.482481       10.843799       0.021516        6.960889       
338             10.965000       75.703590       10.844149       0.020165        6.981054       
339             10.965000       75.925094       10.844498       0.020201        7.001255       
340             10.965000       76.146500       10.844844       0.020192        7.021447       
341             10.965000       76.367894       10.845189       0.020191        7.041638       
342             10.965000       76.588905       10.845531       0.020156        7.061794       
343             10.965000       76.811362       10.845873       0.020288        7.082082       
344             10.965000       77.031945       10.846210       0.020117        7.102199       
345             10.965000       77.252166       10.846545       0.020084        7.122283       
346             10.965000       77.472727       10.846879       0.020115        7.142398       
347             10.965000       77.692795       10.847210       0.020070        7.162468       
348             10.965000       77.913411       10.847540       0.020120        7.182588       
349             10.965000       78.146954       10.847887       0.021299        7.203887       
350             10.965000       78.367537       10.848213       0.020117        7.224004       
351             10.965000       78.588153       10.848538       0.020120        7.244124       
352             10.965000       78.808714       10.848860       0.020115        7.264239       
353             10.965000       79.035163       10.849190       0.020652        7.284891       
354             10.965000       79.256349       10.849509       0.020172        7.305063       
355             10.965000       79.477228       10.849827       0.020144        7.325207       
356             10.965000       79.698107       10.850143       0.020144        7.345351       
357             10.965000       79.919019       10.850457       0.020147        7.365498       
358             10.965000       80.139679       10.850769       0.020124        7.385622       
359             10.965000       80.360525       10.851080       0.020141        7.405763       
360             10.965000       80.614167       10.851434       0.023132        7.428895       
361             10.965000       80.845123       10.851756       0.021063        7.449958       
362             10.965000       81.066714       10.852062       0.020209        7.470167       
363             10.965000       81.305072       10.852390       0.021738        7.491905       
364             10.965000       81.526466       10.852692       0.020191        7.512096       
365             10.965000       81.751983       10.852999       0.020567        7.532663       
366             10.965000       81.984671       10.853314       0.021221        7.553884       
367             10.965000       82.205046       10.853610       0.020098        7.573982       
368             10.965000       82.425420       10.853905       0.020098        7.594080       
369             10.965000       82.645773       10.854198       0.020096        7.614176       
370             10.965000       82.866235       10.854490       0.020106        7.634282       
371             10.965000       83.114077       10.854816       0.022603        7.656885       
372             10.965000       83.334594       10.855105       0.020111        7.676996       
373             10.965000       83.556778       10.855394       0.020263        7.697259       
374             10.954000       83.779024       10.855653       0.020289        7.717548       
375             10.954000       84.001949       10.855912       0.020351        7.737899       
376             10.954000       84.230000       10.856175       0.020819        7.758718       
377             10.954000       84.452103       10.856430       0.020276        7.778994       
378             10.954000       84.674251       10.856684       0.020280        7.799274       
379             10.954000       84.896190       10.856936       0.020261        7.819535       
380             10.954000       85.118315       10.857187       0.020278        7.839813       
381             10.954000       85.382032       10.857483       0.024075        7.863888       
382             10.954000       85.604103       10.857731       0.020273        7.884161       
383             10.954000       85.826272       10.857978       0.020282        7.904443       
384             10.954000       86.048233       10.858224       0.020263        7.924706       
385             10.954000       86.270292       10.858468       0.020272        7.944978       
386             10.954000       86.491749       10.858711       0.020217        7.965195       
387             10.954000       86.713798       10.858953       0.020271        7.985466       
388             10.954000       86.936449       10.859194       0.020326        8.005792       
389             10.954000       87.160064       10.859435       0.020414        8.026206       
390             10.954000       87.381148       10.859672       0.020183        8.046389       
391             10.954000       87.602890       10.859909       0.020243        8.066632       
392             10.954000       87.825705       10.860146       0.020341        8.086973       
393             10.954000       88.047414       10.860380       0.020240        8.107213       
394             10.954000       88.272902       10.860617       0.020585        8.127798       
395             10.954000       88.514964       10.860870       0.022098        8.149896       
396             10.954000       88.738623       10.861103       0.020418        8.170314       
397             10.954000       88.961690       10.861334       0.020364        8.190678       
398             10.954000       89.184593       10.861564       0.020349        8.211027       
399             10.954000       89.435100       10.861820       0.022869        8.233896       
400             10.954000       89.656710       10.862046       0.020231        8.254127       
401             10.954000       89.881092       10.862274       0.020484        8.274611       
402             10.954000       90.101399       10.862496       0.020112        8.294723       
403             10.954000       90.321300       10.862717       0.020075        8.314798       
404             10.954000       90.541717       10.862938       0.020122        8.334920       
405             10.954000       90.761914       10.863157       0.020102        8.355022       
406             10.954000       90.982407       10.863375       0.020129        8.375151       
407             10.954000       91.231512       10.863621       0.022741        8.397892       
408             10.954000       91.452586       10.863837       0.020182        8.418074       
409             10.954000       91.691558       10.864070       0.021816        8.439890       
410             10.954000       91.912752       10.864285       0.020193        8.460083       
411             10.954000       92.133935       10.864499       0.020192        8.480275       
412             10.954000       92.355042       10.864711       0.020185        8.500460       
413             10.954000       92.577342       10.864924       0.020294        8.520754       
414             10.954000       92.841717       10.865175       0.024135        8.544889       
415             10.954000       93.062955       10.865385       0.020197        8.565086       
416             10.954000       93.283624       10.865593       0.020145        8.585231       
417             10.954000       93.505891       10.865801       0.020291        8.605522       
418             10.954000       93.746003       10.866025       0.021920        8.627442       
419             10.954000       93.968117       10.866232       0.020277        8.647719       
420             10.954000       94.190089       10.866437       0.020264        8.667983       
421             10.954000       94.441045       10.866668       0.022910        8.690893       
422             10.937000       94.663744       10.866832       0.020362        8.711255       
423             10.937000       94.887493       10.866996       0.020458        8.731713       
424             10.937000       95.107513       10.867157       0.020117        8.751830       
425             10.937000       95.327489       10.867317       0.020113        8.771943       
426             10.937000       95.547476       10.867477       0.020114        8.792057       
427             10.937000       95.767966       10.867636       0.020160        8.812217       
428             10.937000       95.988915       10.867795       0.020202        8.832419       
429             10.937000       96.223700       10.867962       0.021467        8.853886       
430             10.937000       96.443643       10.868119       0.020110        8.873996       
431             10.937000       96.705070       10.868304       0.023903        8.897899       
432             10.937000       96.928863       10.868461       0.020462        8.918361       
433             10.937000       97.155018       10.868620       0.020678        8.939039       
434             10.937000       97.383175       10.868779       0.020861        8.959900       
435             10.937000       97.604977       10.868933       0.020280        8.980180       
436             10.937000       97.842430       10.869097       0.021711        9.001891       
437             10.937000       98.064287       10.869250       0.020285        9.022176       
438             10.937000       98.286232       10.869402       0.020293        9.042469       
439             10.937000       98.508056       10.869553       0.020282        9.062751       
440             10.937000       98.729694       10.869704       0.020265        9.083016       
441             10.937000       98.951420       10.869854       0.020273        9.103289       
442             10.937000       99.171691       10.870002       0.020140        9.123429       
443             10.937000       99.392061       10.870150       0.020149        9.143578       
444             10.937000       99.647068       10.870320       0.023316        9.166894       
445             10.937000       99.869122       10.870467       0.020303        9.187197       
446             10.937000       100.092532      10.870615       0.020427        9.207624       
447             10.937000       100.312825      10.870760       0.020142        9.227766       
448             10.937000       100.532888      10.870904       0.020121        9.247887       
449             10.937000       100.753258      10.871047       0.020149        9.268036       
450             10.937000       100.977532      10.871193       0.020506        9.288542       
451             10.937000       101.222073      10.871351       0.022359        9.310901       
452             10.937000       101.443897      10.871494       0.020282        9.331183       
453             10.937000       101.668029      10.871637       0.020493        9.351676       
454             10.937000       101.894731      10.871782       0.020728        9.372404       
455             10.937000       102.118272      10.871924       0.020439        9.392843       
456             10.937000       102.344810      10.872067       0.020713        9.413556       
457             10.937000       102.578195      10.872214       0.021339        9.434895       
458             10.937000       102.798783      10.872352       0.020169        9.455064       
459             10.937000       103.020520      10.872490       0.020274        9.475338       
460             10.937000       103.240562      10.872627       0.020119        9.495457       
461             10.937000       103.460144      10.872763       0.020077        9.515534       
462             10.937000       103.680185      10.872898       0.020119        9.535653       
463             10.937000       103.899691      10.873033       0.020070        9.555723       
464             10.937000       104.153101      10.873188       0.023170        9.578893       
465             10.937000       104.373558      10.873322       0.020157        9.599050       
466             10.937000       104.593545      10.873455       0.020114        9.619164       
467             10.937000       104.813554      10.873587       0.020116        9.639280       
468             10.937000       105.033497      10.873719       0.020110        9.659390       
469             10.937000       105.253429      10.873851       0.020109        9.679499       
470             10.937000       105.473963      10.873982       0.020164        9.699663       
471             10.928000       105.693768      10.874094       0.020114        9.719777       
472             10.928000       105.913509      10.874205       0.020108        9.739885       
473             10.928000       106.133271      10.874316       0.020110        9.759995       
474             10.928000       106.352913      10.874426       0.020099        9.780094       
475             10.928000       106.572664      10.874536       0.020109        9.800203       
476             10.928000       106.803113      10.874651       0.021088        9.821291       
477             10.928000       107.071953      10.874784       0.024601        9.845892       
478             10.928000       107.292589      10.874893       0.020190        9.866082       
479             10.928000       107.513149      10.875002       0.020183        9.886265       
480             10.928000       107.737304      10.875111       0.020512        9.906777       
481             10.928000       107.964312      10.875222       0.020773        9.927550       
482             10.928000       108.184511      10.875329       0.020150        9.947700       
483             10.928000       108.404186      10.875435       0.020102        9.967802       
484             10.928000       108.623664      10.875541       0.020084        9.987886       
485             10.928000       108.843262      10.875646       0.020095        10.007981      
486             10.928000       109.062882      10.875751       0.020097        10.028078      
487             10.928000       109.282458      10.875856       0.020093        10.048171      
488             10.928000       109.501958      10.875960       0.020086        10.068257      
489             10.928000       109.721622      10.876063       0.020101        10.088358      
490             10.928000       109.945307      10.876169       0.020469        10.108827      
491             10.928000       110.170139      10.876274       0.020574        10.129401      
492             10.928000       110.401179      10.876382       0.021142        10.150543      
493             10.928000       110.656315      10.876500       0.023347        10.173890      
494             10.928000       110.878656      10.876603       0.020346        10.194236      
495             10.928000       111.100801      10.876705       0.020328        10.214564      
496             10.928000       111.322901      10.876807       0.020324        10.234888      
497             10.928000       111.544969      10.876908       0.020321        10.255209      
498             10.928000       111.767135      10.877010       0.020330        10.275539      
