#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.889000       0.218510        10.889000       0.020067        0.020067       
2               10.889000       0.467661        10.889000       0.022881        0.042948       
3               10.889000       0.687564        10.889000       0.020195        0.063143       
4               10.884000       0.907356        10.887788       0.020194        0.083337       
5               10.884000       1.127158        10.887049       0.020195        0.103532       
6               10.884000       1.346852        10.886552       0.020185        0.123717       
7               10.884000       1.566621        10.886194       0.020192        0.143909       
8               10.884000       1.786402        10.885924       0.020193        0.164102       
9               10.787000       2.004213        10.875085       0.020192        0.184294       
10              10.787000       2.222154        10.866383       0.020204        0.204498       
11              10.787000       2.440008        10.859248       0.020196        0.224694       
12              10.787000       2.657722        10.853293       0.020183        0.244877       
13              10.787000       2.875155        10.848251       0.020157        0.265034       
14              10.802000       3.092718        10.844984       0.020141        0.285175       
15              10.802000       3.310422        10.842147       0.020154        0.305329       
16              10.802000       3.565576        10.839264       0.023621        0.328950       
17              10.802000       3.789944        10.837051       0.020771        0.349721       
18              10.802000       4.040896        10.834868       0.023232        0.372953       
19              10.802000       4.261225        10.833163       0.020397        0.393350       
20              10.802000       4.482288        10.831622       0.020465        0.413815       
21              10.802000       4.701125        10.830240       0.020259        0.434074       
22              10.802000       4.919866        10.828981       0.020250        0.454324       
23              10.802000       5.175150        10.827647       0.023633        0.477957       
24              10.802000       5.397271        10.826589       0.020563        0.498520       
25              10.802000       5.614489        10.825636       0.020109        0.518629       
26              10.802000       5.831717        10.824753       0.020110        0.538739       
27              10.802000       6.048934        10.823935       0.020109        0.558848       
28              10.802000       6.266033        10.823173       0.020098        0.578946       
29              10.802000       6.483261        10.822462       0.020110        0.599056       
30              10.802000       6.700478        10.821798       0.020109        0.619165       
31              10.802000       6.917696        10.821175       0.020109        0.639274       
32              10.802000       7.134827        10.820590       0.020101        0.659375       
33              10.802000       7.351915        10.820041       0.020097        0.679472       
34              10.802000       7.569100        10.819522       0.020106        0.699578       
35              10.802000       7.792323        10.819019       0.020665        0.720243       
36              10.802000       8.013483        10.818549       0.020474        0.740717       
37              10.802000       8.253752        10.818067       0.022243        0.762960       
38              10.802000       8.474891        10.817647       0.020472        0.783432       
39              10.802000       8.698092        10.817245       0.020663        0.804095       
40              10.802000       8.955796        10.816805       0.023857        0.827952       
41              10.802000       9.175141        10.816451       0.020306        0.848258       
42              10.802000       9.394260        10.816113       0.020285        0.868543       
43              10.802000       9.614026        10.815790       0.020345        0.888888       
44              10.802000       9.833037        10.815483       0.020275        0.909163       
45              10.802000       10.052058       10.815189       0.020276        0.929439       
46              10.802000       10.271123       10.814907       0.020280        0.949719       
47              10.802000       10.489701       10.814638       0.020235        0.969954       
48              10.802000       10.708798       10.814379       0.020283        0.990237       
49              10.802000       10.927690       10.814131       0.020264        1.010501       
50              10.802000       11.145361       10.813894       0.020151        1.030652       
51              10.802000       11.362946       10.813666       0.020143        1.050795       
52              10.802000       11.581956       10.813445       0.020275        1.071070       
53              10.802000       11.800967       10.813232       0.020275        1.091345       
54              10.802000       12.019016       10.813028       0.020186        1.111531       
55              10.802000       12.237292       10.812831       0.020207        1.131738       
56              10.802000       12.455698       10.812641       0.020219        1.151957       
57              10.802000       12.674773       10.812457       0.020281        1.172238       
58              10.802000       12.909274       10.812267       0.021709        1.193947       
59              10.802000       13.126761       10.812097       0.020134        1.214081       
60              10.802000       13.344205       10.811932       0.020130        1.234211       
61              10.802000       13.561531       10.811773       0.020119        1.254330       
62              10.800000       13.780576       10.811585       0.020282        1.274612       
63              10.800000       13.999449       10.811404       0.020266        1.294878       
64              10.800000       14.219996       10.811227       0.020421        1.315299       
65              10.800000       14.453859       10.811045       0.021654        1.336953       
66              10.800000       14.673607       10.810880       0.020347        1.357300       
67              10.800000       14.893344       10.810719       0.020346        1.377646       
68              10.800000       15.112497       10.810563       0.020292        1.397938       
69              10.800000       15.331554       10.810412       0.020283        1.418221       
70              10.800000       15.577038       10.810248       0.022730        1.440951       
71              10.800000       15.796105       10.810106       0.020284        1.461235       
72              10.800000       16.014632       10.809968       0.020234        1.481469       
73              10.800000       16.233991       10.809833       0.020311        1.501780       
74              10.800000       16.451816       10.809703       0.020169        1.521949       
75              10.800000       16.669587       10.809576       0.020164        1.542113       
76              10.800000       16.890274       10.809450       0.020434        1.562547       
77              10.800000       17.110584       10.809329       0.020399        1.582946       
78              10.800000       17.327858       10.809212       0.020118        1.603064       
79              10.800000       17.544787       10.809098       0.020086        1.623150       
80              10.800000       17.762169       10.808986       0.020128        1.643278       
81              10.800000       17.979411       10.808877       0.020115        1.663393       
82              10.800000       18.196200       10.808772       0.020073        1.683466       
83              10.800000       18.413679       10.808668       0.020137        1.703603       
