#timestep       power           acc-energy      avg-power       dt              acc-time       
94              10.745000       20.947117       10.635775       0.020554        1.969496       
95              10.745000       21.185312       10.636991       0.022168        1.991664       
96              10.745000       21.403382       10.638081       0.020295        2.011959       
97              10.745000       21.620420       10.639143       0.020199        2.032158       
98              10.745000       21.837179       10.640184       0.020173        2.052331       
99              10.745000       22.052993       10.641200       0.020085        2.072416       
100             10.745000       22.313967       10.642402       0.024288        2.096704       
101             10.745000       22.553269       10.643480       0.022271        2.118975       
102             10.745000       22.772478       10.644449       0.020401        2.139376       
103             10.745000       22.988484       10.645385       0.020103        2.159479       
104             10.745000       23.204395       10.646303       0.020094        2.179573       
105             10.745000       23.420208       10.647204       0.020085        2.199658       
106             10.745000       23.636161       10.648090       0.020098        2.219756       
107             10.745000       23.893063       10.649122       0.023909        2.243665       
108             10.745000       24.110778       10.649980       0.020262        2.263927       
109             10.745000       24.327473       10.650819       0.020167        2.284094       
110             10.745000       24.543952       10.651643       0.020147        2.304241       
111             10.745000       24.760528       10.652452       0.020156        2.324397       
112             10.745000       24.977481       10.653249       0.020191        2.344588       
113             10.745000       25.225422       10.654144       0.023075        2.367663       
114             10.745000       25.441858       10.654910       0.020143        2.387806       
115             10.745000       25.658058       10.655663       0.020121        2.407927       
116             10.745000       25.874269       10.656403       0.020122        2.428049       
117             10.745000       26.093704       10.657142       0.020422        2.448471       
118             10.745000       26.316028       10.657878       0.020691        2.469162       
119             10.745000       26.535785       10.658594       0.020452        2.489614       
120             10.745000       26.783554       10.659387       0.023059        2.512673       
121             10.745000       27.002816       10.660077       0.020406        2.533079       
122             10.745000       27.220306       10.660750       0.020241        2.553320       
123             10.745000       27.437409       10.661411       0.020205        2.573525       
124             10.745000       27.657262       10.662071       0.020461        2.593986       
125             10.745000       27.873462       10.662709       0.020121        2.614107       
126             10.812000       28.117327       10.663986       0.022555        2.636662       
127             10.812000       28.335470       10.665110       0.020176        2.656838       
128             10.812000       28.553061       10.666214       0.020125        2.676963       
129             10.812000       28.771183       10.667305       0.020174        2.697137       
130             10.812000       28.988504       10.668375       0.020100        2.717237       
131             10.812000       29.222530       10.669510       0.021645        2.738882       
132             10.812000       29.494073       10.670805       0.025115        2.763997       
133             10.812000       29.739084       10.671953       0.022661        2.786658       
134             10.812000       29.956524       10.672957       0.020111        2.806769       
135             10.812000       30.173737       10.673945       0.020090        2.826859       
136             10.812000       30.390918       10.674919       0.020087        2.846946       
137             10.812000       30.608250       10.675880       0.020101        2.867047       
138             10.812000       30.827982       10.676838       0.020323        2.887370       
139             10.812000       31.068992       10.677874       0.022291        2.909661       
140             10.812000       31.286778       10.678796       0.020143        2.929804       
141             10.812000       31.504586       10.679705       0.020145        2.949949       
142             10.812000       31.722383       10.680603       0.020144        2.970093       
143             10.812000       31.940472       10.681489       0.020171        2.990264       
144             10.812000       32.158182       10.682362       0.020136        3.010400       
145             10.812000       32.375568       10.683222       0.020106        3.030506       
146             10.812000       32.592868       10.684070       0.020098        3.050604       
147             10.812000       32.809919       10.684907       0.020075        3.070679       
148             10.812000       33.030397       10.685745       0.020392        3.091071       
149             10.812000       33.248929       10.686565       0.020212        3.111283       
150             10.812000       33.467732       10.687376       0.020237        3.131520       
151             10.812000       33.686307       10.688175       0.020216        3.151736       
152             10.812000       33.903747       10.688960       0.020111        3.171847       
153             10.812000       34.121955       10.689738       0.020182        3.192029       
154             10.812000       34.342606       10.690515       0.020408        3.212437       
155             10.812000       34.574664       10.691321       0.021463        3.233900       
156             10.812000       34.791802       10.692066       0.020083        3.253983       
157             10.812000       35.036996       10.692896       0.022678        3.276661       
158             10.812000       35.254631       10.693623       0.020129        3.296790       
159             10.812000       35.472190       10.694342       0.020122        3.316912       
160             10.812000       35.689738       10.695051       0.020121        3.337033       
161             10.812000       35.907211       10.695752       0.020114        3.357147       
162             10.812000       36.132338       10.696468       0.020822        3.377969       
163             10.812000       36.352071       10.697159       0.020323        3.398292       
164             10.812000       36.570073       10.697837       0.020163        3.418455       
165             10.812000       36.787481       10.698504       0.020108        3.438563       
166             10.812000       37.004769       10.699164       0.020097        3.458660       
167             10.812000       37.223085       10.699819       0.020192        3.478852       
168             10.812000       37.458992       10.700518       0.021819        3.500671       
169             10.812000       37.679622       10.701164       0.020406        3.521077       
170             10.812000       37.899776       10.701801       0.020362        3.541439       
171             10.812000       38.119616       10.702430       0.020333        3.561772       
172             10.812000       38.338321       10.703049       0.020228        3.582000       
173             10.812000       38.556983       10.703661       0.020224        3.602224       
174             10.911000       38.777058       10.704815       0.020170        3.622394       
175             10.911000       39.020199       10.706076       0.022284        3.644678       
176             10.911000       39.242740       10.707216       0.020396        3.665074       
177             10.911000       39.462345       10.708329       0.020127        3.685201       
178             10.911000       39.682169       10.709431       0.020147        3.705348       
179             10.911000       39.905648       10.710539       0.020482        3.725830       
180             10.911000       40.128582       10.711633       0.020432        3.746262       
181             10.911000       40.350828       10.712711       0.020369        3.766631       
182             10.911000       40.580330       10.713812       0.021034        3.787665       
183             10.911000       40.801507       10.714862       0.020271        3.807936       
184             10.911000       41.023098       10.715902       0.020309        3.828245       
185             10.911000       41.254183       10.716975       0.021179        3.849424       
186             10.911000       41.476778       10.717998       0.020401        3.869825       
187             10.911000       41.696635       10.718998       0.020150        3.889975       
188             10.911000       41.944172       10.720111       0.022687        3.912662       
189             10.911000       42.164007       10.721089       0.020148        3.932810       
190             10.911000       42.383657       10.722056       0.020131        3.952941       
191             10.911000       42.603273       10.723014       0.020128        3.973069       
192             10.911000       42.822879       10.723961       0.020127        3.993196       
193             10.911000       43.057062       10.724961       0.021463        4.014659       
194             10.911000       43.363508       10.726254       0.028086        4.042745       
195             10.911000       43.599851       10.727238       0.021661        4.064406       
196             10.911000       43.819271       10.728143       0.020110        4.084516       
197             10.911000       44.038637       10.729039       0.020105        4.104621       
198             10.911000       44.257992       10.729925       0.020104        4.124725       
199             10.911000       44.477510       10.730804       0.020119        4.144844       
200             10.911000       44.699473       10.731684       0.020343        4.165187       
201             10.911000       44.921293       10.732555       0.020330        4.185517       
202             10.911000       45.162896       10.733495       0.022143        4.207660       
203             10.911000       45.383145       10.734342       0.020186        4.227846       
204             10.911000       45.603384       10.735181       0.020185        4.248031       
205             10.911000       45.822913       10.736010       0.020120        4.268151       
206             10.911000       46.042933       10.736833       0.020165        4.288316       
207             10.911000       46.263324       10.737650       0.020199        4.308515       
208             10.911000       46.482734       10.738455       0.020109        4.328624       
209             10.911000       46.702372       10.739254       0.020130        4.348754       
210             10.911000       46.923767       10.740051       0.020291        4.369045       
211             10.911000       47.144530       10.740839       0.020233        4.389278       
212             10.911000       47.365914       10.741622       0.020290        4.409568       
213             10.911000       47.586272       10.742394       0.020196        4.429764       
214             10.911000       47.847154       10.743300       0.023910        4.453674       
215             10.911000       48.067186       10.744056       0.020166        4.473840       
216             10.911000       48.288788       10.744810       0.020310        4.494150       
217             10.911000       48.508874       10.745553       0.020171        4.514321       
218             10.911000       48.731447       10.746297       0.020399        4.534720       
219             10.911000       48.950922       10.747024       0.020115        4.554835       
220             10.911000       49.170822       10.747747       0.020154        4.574989       
221             10.911000       49.390373       10.748461       0.020122        4.595111       
222             10.911000       49.609848       10.749170       0.020115        4.615226       
223             10.929000       49.829762       10.749950       0.020122        4.635348       
224             10.929000       50.049511       10.750724       0.020107        4.655455       
225             10.929000       50.336780       10.751725       0.026285        4.681740       
226             10.929000       50.630988       10.752738       0.026920        4.708660       
227             10.929000       50.850727       10.753488       0.020106        4.728766       
228             10.929000       51.070389       10.754230       0.020099        4.748865       
229             10.929000       51.290029       10.754967       0.020097        4.768962       
230             10.929000       51.509746       10.755698       0.020104        4.789066       
231             10.929000       51.729921       10.756424       0.020146        4.809212       
232             10.929000       51.951758       10.757149       0.020298        4.829510       
233             10.912000       52.171700       10.757792       0.020156        4.849666       
234             10.912000       52.391773       10.758431       0.020168        4.869834       
235             10.912000       52.611814       10.759064       0.020165        4.889999       
236             10.912000       52.831363       10.759691       0.020120        4.910119       
237             10.918000       53.051558       10.760339       0.020168        4.930287       
238             10.918000       53.272112       10.760982       0.020201        4.950488       
239             10.918000       53.491597       10.761617       0.020103        4.970591       
240             10.918000       53.710776       10.762246       0.020075        4.990666       
241             10.918000       53.940043       10.762899       0.020999        5.011665       
242             10.919000       54.160606       10.763525       0.020200        5.031865       
243             10.919000       54.380482       10.764145       0.020137        5.052002       
244             10.919000       54.602455       10.764766       0.020329        5.072331       
245             10.919000       54.858014       10.765474       0.023405        5.095736       
246             10.919000       55.079004       10.766081       0.020239        5.115975       
247             10.921000       55.298898       10.766689       0.020135        5.136110       
248             10.921000       55.520649       10.767296       0.020305        5.156415       
249             10.921000       55.741755       10.767898       0.020246        5.176661       
250             10.921000       55.961388       10.768490       0.020111        5.196772       
251             10.921000       56.181478       10.769079       0.020153        5.216925       
252             10.916000       56.401054       10.769644       0.020115        5.237040       
253             10.916000       56.620586       10.770203       0.020111        5.257151       
254             10.916000       56.840139       10.770759       0.020113        5.277264       
255             10.916000       57.059627       10.771310       0.020107        5.297371       
256             10.923000       57.380599       10.772147       0.029385        5.326756       
257             10.923000       57.630769       10.772793       0.022903        5.349659       
258             10.923000       57.850365       10.773355       0.020104        5.369763       
259             10.923000       58.069895       10.773913       0.020098        5.389861       
260             10.923000       58.289393       10.774467       0.020095        5.409956       
261             10.928000       58.508554       10.775034       0.020055        5.430011       
262             10.928000       58.728382       10.775599       0.020116        5.450127       
263             10.928000       58.949783       10.776163       0.020260        5.470387       
264             10.928000       59.170124       10.776721       0.020163        5.490550       
265             10.928000       59.389952       10.777273       0.020116        5.510666       
266             10.929000       59.610193       10.777826       0.020152        5.530818       
267             10.929000       59.829932       10.778373       0.020106        5.550924       
268             10.929000       60.050107       10.778918       0.020146        5.571070       
269             10.929000       60.271802       10.779463       0.020285        5.591355       
270             10.929000       60.491529       10.779998       0.020105        5.611460       
271             10.930000       60.711496       10.780534       0.020125        5.631585       
272             10.930000       60.933571       10.781072       0.020318        5.651903       
273             10.930000       61.155024       10.781604       0.020261        5.672164       
274             10.930000       61.375766       10.782130       0.020196        5.692360       
275             10.930000       61.596520       10.782653       0.020197        5.712557       
276             10.960000       61.817966       10.783278       0.020205        5.732762       
277             10.960000       62.039808       10.783900       0.020241        5.753003       
278             10.960000       62.260619       10.784514       0.020147        5.773150       
279             10.960000       62.483776       10.785131       0.020361        5.793511       
280             10.960000       62.705321       10.785739       0.020214        5.813725       
281             10.946000       62.935592       10.786317       0.021037        5.834762       
282             10.946000       63.186255       10.786941       0.022900        5.857662       
283             10.946000       63.407726       10.787489       0.020233        5.877895       
284             10.946000       63.628747       10.788031       0.020192        5.898087       
285             10.946000       63.849791       10.788570       0.020194        5.918281       
286             10.946000       64.094642       10.789163       0.022369        5.940650       
287             10.946000       64.391279       10.789875       0.027100        5.967750       
288             10.946000       64.613800       10.790405       0.020329        5.988079       
289             10.946000       64.850004       10.790964       0.021579        6.009658       
290             10.946000       65.069985       10.791481       0.020097        6.029755       
291             10.946000       65.289923       10.791994       0.020093        6.049848       
292             10.946000       65.510047       10.792504       0.020110        6.069958       
293             10.946000       65.732021       10.793015       0.020279        6.090237       
294             10.946000       65.953941       10.793523       0.020274        6.110511       
295             10.946000       66.174524       10.794024       0.020152        6.130663       
296             10.946000       66.395053       10.794522       0.020147        6.150810       
297             10.946000       66.615440       10.795016       0.020134        6.170944       
298             10.946000       66.834973       10.795505       0.020056        6.191000       
299             10.946000       67.056947       10.795997       0.020279        6.211279       
300             10.946000       67.277170       10.796481       0.020119        6.231398       
301             10.946000       67.497228       10.796962       0.020104        6.251502       
302             10.946000       67.717385       10.797440       0.020113        6.271615       
303             10.946000       67.939622       10.797919       0.020303        6.291918       
304             10.946000       68.167025       10.798406       0.020775        6.312693       
305             10.946000       68.388451       10.798878       0.020229        6.332922       
306             10.946000       68.609331       10.799345       0.020179        6.353101       
307             10.946000       68.829914       10.799809       0.020152        6.373253       
308             10.946000       69.050794       10.800270       0.020179        6.393432       
309             10.946000       69.294288       10.800776       0.022245        6.415677       
310             10.946000       69.516601       10.801234       0.020310        6.435987       
311             10.946000       69.738761       10.801689       0.020296        6.456283       
312             10.946000       69.959082       10.802137       0.020128        6.476411       
313             10.946000       70.213544       10.802652       0.023247        6.499658       
314             10.946000       70.433876       10.803095       0.020129        6.519787       
315             10.946000       70.654098       10.803534       0.020119        6.539906       
316             10.946000       70.874408       10.803971       0.020127        6.560033       
317             10.946000       71.094576       10.804405       0.020114        6.580147       
318             10.946000       71.384853       10.804974       0.026519        6.606666       
319             10.946000       71.616514       10.805424       0.021164        6.627830       
320             10.946000       71.838729       10.805853       0.020301        6.648131       
321             10.946000       72.058755       10.806276       0.020101        6.668232       
322             10.946000       72.278714       10.806696       0.020095        6.688327       
323             10.946000       72.498817       10.807113       0.020108        6.708435       
324             10.946000       72.720320       10.807531       0.020236        6.728671       
325             10.946000       72.942152       10.807947       0.020266        6.748937       
326             10.946000       73.162845       10.808358       0.020162        6.769099       
327             10.946000       73.383549       10.808767       0.020163        6.789262       
328             10.946000       73.604286       10.809173       0.020166        6.809428       
329             10.932000       73.824686       10.809536       0.020161        6.829589       
330             10.932000       74.045119       10.809896       0.020164        6.849753       
331             10.932000       74.264994       10.810254       0.020113        6.869866       
332             10.932000       74.484793       10.810609       0.020106        6.889972       
333             10.932000       74.704636       10.810962       0.020110        6.910082       
334             10.932000       74.925068       10.811314       0.020164        6.930246       
335             10.932000       75.146354       10.811666       0.020242        6.950488       
336             10.932000       75.399856       10.812066       0.023189        6.973677       
337             10.932000       75.621830       10.812414       0.020305        6.993982       
338             10.932000       75.843345       10.812760       0.020263        7.014245       
339             10.932000       76.064708       10.813103       0.020249        7.034494       
340             10.932000       76.286726       10.813445       0.020309        7.054803       
341             10.932000       76.506721       10.813782       0.020124        7.074927       
342             10.932000       76.728706       10.814121       0.020306        7.095233       
343             10.932000       76.948735       10.814454       0.020127        7.115360       
344             10.932000       77.178536       10.814800       0.021021        7.136381       
345             10.932000       77.433000       10.815181       0.023277        7.159658       
346             10.932000       77.652876       10.815509       0.020113        7.179771       
347             10.932000       77.872838       10.815834       0.020121        7.199892       
348             10.932000       78.092790       10.816158       0.020120        7.220012       
349             10.932000       78.329282       10.816504       0.021633        7.241645       
350             10.932000       78.660434       10.816985       0.030292        7.271937       
351             10.932000       78.882310       10.817305       0.020296        7.292233       
352             10.932000       79.102076       10.817621       0.020103        7.312336       
353             10.932000       79.321777       10.817934       0.020097        7.332433       
354             10.932000       79.541652       10.818246       0.020113        7.352546       
355             10.932000       79.805386       10.818618       0.024125        7.376671       
356             10.932000       80.026727       10.818928       0.020247        7.396918       
357             10.932000       80.247203       10.819236       0.020168        7.417086       
358             10.932000       80.467647       10.819542       0.020165        7.437251       
359             10.932000       80.687992       10.819846       0.020156        7.457407       
360             10.932000       80.907835       10.820147       0.020110        7.477517       
361             10.932000       81.128093       10.820448       0.020148        7.497665       
362             10.932000       81.348187       10.820747       0.020133        7.517798       
363             10.932000       81.568008       10.821043       0.020108        7.537906       
364             10.932000       81.788080       10.821339       0.020131        7.558037       
365             10.932000       82.010130       10.821635       0.020312        7.578349       
366             10.932000       82.231318       10.821929       0.020233        7.598582       
367             10.932000       82.452636       10.822222       0.020245        7.618827       
368             10.932000       82.673342       10.822512       0.020189        7.639016       
369             10.932000       82.893239       10.822800       0.020115        7.659131       
370             10.932000       83.113475       10.823086       0.020146        7.679277       
371             10.932000       83.333985       10.823371       0.020171        7.699448       
372             10.932000       83.557096       10.823659       0.020409        7.719857       
373             10.932000       83.778534       10.823942       0.020256        7.740113       
374             10.932000       83.998585       10.824222       0.020129        7.760242       
375             10.932000       84.238848       10.824527       0.021978        7.782220       
376             10.932000       84.484184       10.824836       0.022442        7.804662       
377             10.934000       84.704439       10.825117       0.020144        7.824806       
378             10.934000       84.924649       10.825396       0.020140        7.844946       
379             10.934000       85.147736       10.825678       0.020403        7.865349       
380             10.934000       85.391772       10.825985       0.022319        7.887668       
381             10.934000       85.698044       10.826367       0.028011        7.915679       
382             10.934000       85.920759       10.826643       0.020369        7.936048       
383             10.934000       86.140598       10.826914       0.020106        7.956154       
384             10.934000       86.360382       10.827184       0.020101        7.976255       
385             10.934000       86.580866       10.827454       0.020165        7.996420       
386             10.934000       86.804062       10.827725       0.020413        8.016833       
387             10.934000       87.026744       10.827994       0.020366        8.037199       
388             10.934000       87.247774       10.828260       0.020215        8.057414       
389             10.934000       87.468893       10.828525       0.020223        8.077637       
390             10.934000       87.689924       10.828788       0.020215        8.097852       
391             10.934000       87.911064       10.829050       0.020225        8.118077       
392             10.934000       88.147216       10.829329       0.021598        8.139675       
393             10.934000       88.369231       10.829589       0.020305        8.159980       
394             10.934000       88.589333       10.829846       0.020130        8.180110       
395             10.934000       88.809346       10.830102       0.020122        8.200232       
396             10.934000       89.029459       10.830356       0.020131        8.220363       
397             10.934000       89.252589       10.830613       0.020407        8.240770       
398             10.934000       89.473390       10.830866       0.020194        8.260964       
399             10.934000       89.699746       10.831123       0.020702        8.281666       
400             10.934000       89.922307       10.831376       0.020355        8.302021       
401             10.934000       90.147285       10.831629       0.020576        8.322597       
402             10.934000       90.399937       10.831913       0.023107        8.345704       
403             10.934000       90.651190       10.832193       0.022979        8.368683       
404             10.934000       90.873784       10.832440       0.020358        8.389041       
405             10.934000       91.093689       10.832683       0.020112        8.409153       
406             10.934000       91.313779       10.832925       0.020129        8.429282       
407             10.934000       91.533684       10.833166       0.020112        8.449394       
408             10.934000       91.753599       10.833405       0.020113        8.469507       
409             10.934000       91.973602       10.833643       0.020121        8.489628       
410             10.934000       92.193430       10.833881       0.020105        8.509733       
411             10.934000       92.521494       10.834232       0.030004        8.539737       
412             10.934000       92.753568       10.834480       0.021225        8.560962       
413             10.934000       92.973353       10.834713       0.020101        8.581063       
414             10.934000       93.193115       10.834945       0.020099        8.601162       
415             10.934000       93.412834       10.835176       0.020095        8.621257       
416             10.934000       93.632706       10.835406       0.020109        8.641366       
417             10.934000       93.854644       10.835637       0.020298        8.661664       
418             10.934000       94.076582       10.835867       0.020298        8.681962       
419             10.934000       94.296935       10.836094       0.020153        8.702115       
420             10.934000       94.517277       10.836320       0.020152        8.722267       
421             10.934000       94.737718       10.836545       0.020161        8.742428       
422             10.934000       94.957578       10.836769       0.020108        8.762536       
423             10.934000       95.177844       10.836992       0.020145        8.782681       
424             10.934000       95.398886       10.837215       0.020216        8.802897       
425             10.913000       95.618390       10.837388       0.020114        8.823011       
426             10.913000       95.837839       10.837560       0.020109        8.843120       
427             10.913000       96.059733       10.837733       0.020333        8.863453       
428             10.913000       96.281431       10.837905       0.020315        8.883768       
429             10.913000       96.500837       10.838074       0.020105        8.903873       
430             10.913000       96.721301       10.838244       0.020202        8.924075       
431             10.913000       96.941089       10.838412       0.020140        8.944215       
432             10.913000       97.161924       10.838581       0.020236        8.964451       
433             10.913000       97.382640       10.838748       0.020225        8.984676       
434             10.913000       97.604075       10.838915       0.020291        9.004967       
435             10.913000       97.826177       10.839082       0.020352        9.025319       
436             10.913000       98.045637       10.839247       0.020110        9.045429       
437             10.913000       98.299135       10.839436       0.023229        9.068658       
438             10.913000       98.550145       10.839622       0.023001        9.091659       
439             10.913000       98.769682       10.839784       0.020117        9.111776       
440             10.913000       98.989241       10.839945       0.020119        9.131895       
441             10.913000       99.208734       10.840106       0.020113        9.152008       
442             10.913000       99.482858       10.840305       0.025119        9.177127       
443             10.913000       99.750728       10.840499       0.024546        9.201673       
444             10.913000       99.990650       10.840672       0.021985        9.223658       
445             10.913000       100.210024      10.840829       0.020102        9.243760       
446             10.913000       100.429353      10.840986       0.020098        9.263858       
447             10.913000       100.648835      10.841142       0.020112        9.283970       
448             10.913000       100.870587      10.841299       0.020320        9.304290       
449             10.913000       101.091881      10.841455       0.020278        9.324568       
450             10.913000       101.311931      10.841609       0.020164        9.344732       
451             10.913000       101.531773      10.841763       0.020145        9.364877       
452             10.913000       101.751714      10.841916       0.020154        9.385031       
453             10.913000       101.971131      10.842068       0.020106        9.405137       
454             10.913000       102.190766      10.842219       0.020126        9.425263       
455             10.913000       102.410761      10.842370       0.020159        9.445422       
456             10.913000       102.630505      10.842520       0.020136        9.465558       
457             10.913000       102.849955      10.842670       0.020109        9.485667       
458             10.913000       103.091972      10.842834       0.022177        9.507844       
459             10.913000       103.325205      10.842991       0.021372        9.529216       
460             10.913000       103.559398      10.843148       0.021460        9.550676       
461             10.913000       103.781794      10.843297       0.020379        9.571055       
462             10.913000       104.003470      10.843445       0.020313        9.591368       
463             10.913000       104.224338      10.843591       0.020239        9.611607       
464             10.913000       104.444202      10.843736       0.020147        9.631754       
465             10.913000       104.665932      10.843882       0.020318        9.652072       
466             10.913000       104.887532      10.844027       0.020306        9.672378       
467             10.913000       105.141619      10.844193       0.023283        9.695661       
468             10.913000       105.361352      10.844336       0.020135        9.715796       
469             10.913000       105.580889      10.844477       0.020117        9.735913       
470             10.913000       105.801244      10.844619       0.020192        9.756105       
471             10.913000       106.021643      10.844761       0.020196        9.776301       
472             10.913000       106.265735      10.844916       0.022367        9.798668       
473             10.894000       106.538085      10.845041       0.025000        9.823668       
474             10.894000       106.758318      10.845142       0.020216        9.843884       
475             10.894000       106.977363      10.845241       0.020107        9.863991       
476             10.894000       107.196376      10.845341       0.020104        9.884095       
477             10.894000       107.415400      10.845439       0.020105        9.904200       
478             10.894000       107.634653      10.845538       0.020126        9.924326       
479             10.894000       107.857424      10.845637       0.020449        9.944775       
480             10.894000       108.079270      10.845736       0.020364        9.965139       
481             10.894000       108.335714      10.845850       0.023540        9.988679       
482             10.894000       108.556285      10.845947       0.020247        10.008926      
483             10.894000       108.776682      10.846044       0.020231        10.029157      
484             10.894000       108.996228      10.846141       0.020153        10.049310      
485             10.894000       109.217442      10.846237       0.020306        10.069616      
486             10.894000       109.439974      10.846334       0.020427        10.090043      
487             10.894000       109.659194      10.846429       0.020123        10.110166      
488             10.894000       109.878490      10.846523       0.020130        10.130296      
489             10.894000       110.100444      10.846618       0.020374        10.150670      
490             10.894000       110.322638      10.846713       0.020396        10.171066      
491             10.894000       110.544418      10.846808       0.020358        10.191424      
492             10.894000       110.766242      10.846902       0.020362        10.211786      
493             10.894000       110.986137      10.846995       0.020185        10.231971      
494             10.894000       111.207090      10.847088       0.020282        10.252253      
495             10.894000       111.473056      10.847199       0.024414        10.276667      
496             10.894000       111.695903      10.847292       0.020456        10.297123      
497             10.894000       111.919982      10.847385       0.020569        10.317692      
498             10.894000       112.159334      10.847484       0.021971        10.339663      
