#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.497000       0.210717        10.497000       0.020074        0.020074       
2               10.497000       0.446920        10.497000       0.022502        0.042576       
3               10.497000       0.658949        10.497000       0.020199        0.062775       
4               10.497000       0.870863        10.497000       0.020188        0.082963       
5               10.497000       1.082745        10.497000       0.020185        0.103148       
6               10.497000       1.294606        10.497000       0.020183        0.123331       
7               10.497000       1.528101        10.497000       0.022244        0.145575       
8               10.497000       1.739983        10.497000       0.020185        0.165760       
9               10.497000       1.951886        10.497000       0.020187        0.185947       
10              10.497000       2.164838        10.497000       0.020287        0.206234       
11              10.497000       2.388855        10.497000       0.021341        0.227575       
12              10.497000       2.600779        10.497000       0.020189        0.247764       
13              10.497000       2.812661        10.497000       0.020185        0.267949       
14              10.497000       3.024249        10.497000       0.020157        0.288106       
15              10.502000       3.235885        10.497327       0.020152        0.308258       
16              10.502000       3.447521        10.497614       0.020152        0.328410       
17              10.502000       3.732861        10.497949       0.027170        0.355580       
18              10.502000       3.949874        10.498171       0.020664        0.376244       
19              10.502000       4.166184        10.498370       0.020597        0.396841       
20              10.502000       4.380887        10.498548       0.020444        0.417285       
21              10.502000       4.593993        10.498708       0.020292        0.437577       
22              10.502000       4.810733        10.498856       0.020638        0.458215       
23              10.502000       5.056123        10.499009       0.023366        0.481581       
24              10.502000       5.273147        10.499132       0.020665        0.502246       
25              10.502000       5.507657        10.499254       0.022330        0.524576       
26              10.502000       5.718988        10.499355       0.020123        0.544699       
27              10.502000       5.930226        10.499450       0.020114        0.564813       
28              10.502000       6.141473        10.499537       0.020115        0.584928       
29              10.502000       6.352732        10.499619       0.020116        0.605044       
30              10.502000       6.563990        10.499696       0.020116        0.625160       
31              10.502000       6.775248        10.499768       0.020116        0.645276       
32              10.502000       6.986506        10.499835       0.020116        0.665392       
33              10.502000       7.197628        10.499899       0.020103        0.685495       
34              10.502000       7.408508        10.499958       0.020080        0.705575       
35              10.502000       7.619693        10.500015       0.020109        0.725684       
36              10.502000       7.833640        10.500069       0.020372        0.746056       
37              10.502000       8.053541        10.500122       0.020939        0.766995       
38              10.502000       8.267740        10.500171       0.020396        0.787391       
39              10.502000       8.500863        10.500221       0.022198        0.809589       
40              10.502000       8.714127        10.500264       0.020307        0.829896       
41              10.502000       8.928589        10.500306       0.020421        0.850317       
42              10.502000       9.141401        10.500345       
