#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.530000       0.244844        10.530000       0.023252        0.023252       
2               10.530000       0.458276        10.530000       0.020269        0.043521       
3               10.530000       0.671993        10.530000       0.020296        0.063817       
4               10.537000       0.884451        10.531681       0.020163        0.083980       
5               10.537000       1.138023        10.532865       0.024065        0.108045       
6               10.537000       1.355012        10.533527       0.020593        0.128638       
7               10.537000       1.569819        10.534002       0.020386        0.149024       
8               10.537000       1.825331        10.534422       0.024249        0.173273       
9               10.527000       2.038808        10.533644       0.020279        0.193552       
10              10.527000       2.251369        10.533017       0.020192        0.213744       
11              10.527000       2.463320        10.532499       0.020134        0.233878       
12              10.527000       2.676523        10.532060       0.020253        0.254131       
13              10.531000       2.890966        10.531982       0.020363        0.274494       
14              10.531000       3.120215        10.531910       0.021769        0.296263       
15              10.531000       3.334226        10.531851       0.020322        0.316585       
16              10.531000       3.546363        10.531800       0.020144        0.336729       
17              10.531000       3.761153        10.531755       0.020396        0.357125       
18              10.531000       3.974532        10.531714       0.020262        0.377387       
19              10.531000       4.194493        10.531677       0.020887        0.398274       
20              10.531000       4.410410        10.531644       0.020503        0.418777       
21              10.531000       4.636542        10.531612       0.021473        0.440250       
22              10.531000       4.898511        10.531579       0.024876        0.465126       
23              10.531000       5.152814        10.531551       0.024148        0.489274       
24              10.531000       5.364845        10.531529       0.020134        0.509408       
25              10.531000       5.577045        10.531509       0.020150        0.529558       
26              10.531000       5.791635        10.531490       0.020377        0.549935       
27              10.531000       6.005225        10.531473       0.020282        0.570217       
28              10.531000       6.219425        10.531456       0.020340        0.590557       
29              10.531000       6.434026        10.531441       0.020378        0.610935       
30              10.531000       6.647942        10.531427       0.020313        0.631248       
31              10.531000       6.861521        10.531414       0.020281        0.651529       
32              10.531000       7.073679        10.531401       0.020146        0.671675       
33              10.531000       7.287279        10.531389       0.020283        0.691958       
34              10.531000       7.499152        10.531378       0.020119        0.712077       
35              10.531000       7.711363        10.531368       0.020151        0.732228       
36              10.531000       7.923341        10.531358       0.020129        0.752357       
37              10.531000       8.136899        10.531349       0.020279        0.772636       
38              10.531000       8.349668        10.531340       0.020204        0.792840       
39              10.531000       8.561551        10.531331       0.020120        0.812960       
40              10.531000       8.774309        10.531323       0.020203        0.833163       
41              10.531000       8.987077        10.531316       0.020204        0.853367       
42              10.531000       9.199224        10.531309       0.020145        0.873512       
43              10.531000       9.414141        10.531301       0.020408        0.893920       
44              10.531000       9.626372        10.531295       0.020153        0.914073       
45              10.531000       9.881149        10.531287       0.024193        0.938266       
46              10.531000       10.094380       10.531281       0.020248        0.958514       
47              10.531000       10.307022       10.531275       0.020192        0.978706       
48              10.531000       10.521644       10.531270       0.020380        0.999086       
49              10.531000       10.735234       10.531264       0.020282        1.019368       
50              10.531000       10.948655       10.531259       0.020266        1.039634       
51              10.531000       11.163445       10.531254       0.020396        1.060030       
52              10.531000       11.376572       10.531249       0.020238        1.080268       
53              10.531000       11.590720       10.531245       0.020335        1.100603       
54              10.531000       11.802835       10.531240       0.020142        1.120745       
55              10.531000       12.017973       10.531236       0.020429        1.141174       
56              10.531000       12.231805       10.531232       0.020305        1.161479       
57              10.531000       12.444068       10.531228       0.020156        1.181635       
58              10.531000       12.657721       10.531224       0.020288        1.201923       
59              10.531000       12.869657       10.531221       0.020125        1.222048       
60              10.531000       13.081772       10.531217       0.020142        1.242190       
61              10.531000       13.293182       10.531213       0.020075        1.262265       
62              10.552000       13.505794       10.531540       0.020149        1.282414       
63              10.552000       13.718787       10.531857       0.020185        1.302599       
64              10.552000       13.939703       10.532176       0.020936        1.323535       
65              10.552000       14.151988       10.532473       0.020118        1.343653       
66              10.552000       14.364115       10.532760       0.020103        1.363756       
