#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.608000       0.212818        10.608000       0.020062        0.020062       
2               10.608000       0.440624        10.608000       0.021475        0.041537       
3               10.608000       0.654991        10.608000       0.020208        0.061745       
4               10.608000       0.869357        10.608000       0.020208        0.081953       
5               10.608000       1.083777        10.608000       0.020213        0.102166       
6               10.608000       1.298281        10.608000       0.020221        0.122387       
7               10.608000       1.512117        10.608000       0.020158        0.142545       
8               10.608000       1.766667        10.608000       0.023996        0.166541       
9               10.608000       2.097138        10.608000       0.031153        0.197694       
10              10.608000       2.371111        10.608000       0.025827        0.223521       
11              10.608000       2.589911        10.608000       0.020626        0.244147       
12              10.608000       2.848672        10.608000       0.024393        0.268540       
13              10.608000       3.062774        10.608000       0.020183        0.288723       
14              10.608000       3.276695        10.608000       0.020166        0.308889       
15              10.608000       3.490605        10.608000       0.020165        0.329054       
16              10.608000       3.704367        10.608000       0.020151        0.349205       
17              10.608000       3.922255        10.608000       0.020540        0.369745       
18              10.608000       4.140143        10.608000       0.020540        0.390285       
19              10.608000       4.408133        10.608000       0.025263        0.415548       
20              10.608000       4.624282        10.608000       0.020376        0.435924       
21              10.608000       4.840420        10.608000       0.020375        0.456299       
22              10.608000       5.056590        10.608000       0.020378        0.476677       
23              10.608000       5.272611        10.608000       0.020364        0.497041       
24              10.608000       5.488569        10.608000       0.020358        0.517399       
25              10.631000       5.703921        10.608867       0.020257        0.537656       
26              10.631000       5.920676        10.609675       0.020389        0.558045       
27              10.631000       6.137304        10.610426       0.020377        0.578422       
28              10.631000       6.352316        10.611122       0.020225        0.598647       
29              10.631000       6.566850        10.611770       0.020180        0.618827       
30              10.631000       6.782127        10.612379       0.020250        0.639077       
31              10.631000       7.010386        10.612984       0.021471        0.660548       
32              10.631000       7.228321        10.613527       0.020500        0.681048       
33              10.631000       7.467540        10.614086       0.022502        0.703550       
34              10.631000       7.687113        10.614568       0.020654        0.724204       
35              10.631000       7.904655        10.615019       0.020463        0.744667       
36              10.631000       8.122803        10.615448       0.020520        0.765187       
37              10.631000       8.337496        10.615848       0.020195        0.785382       
38              10.631000       8.551796        10.616227       0.020158        0.805540       
39              10.631000       8.796255        10.616637       0.022995        0.828535       
40              10.631000       9.010183        10.616978       0.020123        0.848658       
41              10.631000       9.224057        10.617302       0.020118        0.868776       
42              10.631000       9.438198        10.617613       0.020143        0.888919       
43              10.631000       9.652551        10.617910       0.020163        0.909082       
44              10.631000       9.866393        10.618193       0.020115        0.929197       
45              10.631000       10.080480       10.618465       0.020138        0.949335       
46              10.631000       10.316552       10.618751       0.022206        0.971541       
47              10.631000       10.643275       10.619127       0.030733        1.002274       
48              10.631000       10.867589       10.619372       0.021100        1.023374       
49              10.631000       11.091743       10.619606       0.021085        1.044459       
50              10.631000       11.307383       10.619823       0.020284        1.064743       
51              10.631000       11.521151       10.620031       0.020108        1.084851       
52              10.631000       11.734834       10.620230       0.020100        1.104951       
53              10.631000       11.948496       10.620423       0.020098        1.125049       
54              10.631000       12.162243       10.620608       0.020106        1.145155       
55              10.631000       12.376170       10.620788       0.020123        1.165278       
56              10.631000       12.592437       10.620963       0.020343        1.185621       
57              10.631000       12.836174       10.621153       0.022927        1.208548       
58              10.631000       13.052015       10.621316       0.020303        1.228851       
59              10.631000       13.266676       10.621473       0.020192        1.249043       
60              10.631000       13.505842       10.621641       0.022497        1.271540       
61              10.631000       13.720354       10.621787       0.020178        1.291718       
62              10.631000       13.934898       10.621929       0.020181        1.311899       
63              10.631000       14.150357       10.622067       0.020267        1.332166       
64              10.631000       14.364826       10.622200       0.020174        1.352340       
65              10.631000       14.600866       10.622342       0.022203        1.374543       
66              10.631000       14.817452       10.622469       0.020373        1.394916       
67              10.631000       15.033814       10.622592       0.020352        1.415268       
68              10.631000       15.248518       10.622710       0.020196        1.435464       
69              10.631000       15.467782       10.622827       0.020625        1.456089       
70              10.631000       15.686664       10.622941       0.020589        1.476678       
71              10.631000       15.940436       10.623069       0.023871        1.500549       
72              10.631000       16.157564       10.623176       0.020424        1.520973       
73              10.651000       16.374876       10.623544       0.020403        1.541376       
74              10.651000       16.589291       10.623898       0.020131        1.561507       
75              10.651000       16.804058       10.624244       0.020164        1.581671       
76              10.651000       17.018591       10.624580       0.020142        1.601813       
77              10.651000       17.234902       10.624911       0.020309        1.622122       
78              10.651000       17.462993       10.625251       0.021415        1.643537       
79              10.651000       17.677280       10.625562       0.020119        1.663656       
80              10.651000       17.891600       10.625866       0.020122        1.683778       
81              10.651000       18.106111       10.626163       0.020140        1.703918       
82              10.651000       18.320537       10.626453       0.020132        1.724050       
83              10.651000       18.534782       10.626736       0.020115        1.744165       
84              10.651000       18.805094       10.627084       0.025379        1.769544       
85              10.651000       19.071347       10.627418       0.024998        1.794542       
86              10.651000       19.290918       10.627685       0.020615        1.815157       
87              10.651000       19.507229       10.627943       0.020309        1.835466       
88              10.651000       19.720994       10.628193       0.020070        1.855536       
89              10.651000       19.935047       10.628437       0.020097        1.875633       
90              10.651000       20.149186       10.628676       0.020105        1.895738       
91              10.651000       20.391997       10.628942       0.022797        1.918535       
92              10.651000       20.606380       10.629171       0.020128        1.938663       
93              10.651000       20.824598       10.629399       0.020488        1.959151       
94              10.651000       21.063169       10.629643       0.022399        1.981550       
95              10.651000       21.281558       10.629862       0.020504        2.002054       
96              10.651000       21.498050       10.630074       0.020326        2.022380       
97              10.651000       21.714393       10.630282       0.020312        2.042692       
98              10.651000       21.930683       10.630486       0.020307        2.062999       
99              10.651000       22.147015       10.630686       0.020311        2.083310       
