#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.535000       0.222215        10.535000       0.021093        0.021093       
2               10.535000       0.436160        10.535000       0.020308        0.041401       
3               10.535000       0.648851        10.535000       0.020189        0.061590       
4               10.535000       0.861500        10.535000       0.020185        0.081775       
5               10.535000       1.074212        10.535000       0.020191        0.101966       
6               10.535000       1.287008        10.535000       0.020199        0.122165       
7               10.535000       1.499763        10.535000       0.020195        0.142360       
8               10.535000       1.879412        10.535000       0.036037        0.178397       
9               10.535000       2.193092        10.535000       0.029775        0.208172       
10              10.535000       2.424019        10.535000       0.021920        0.230092       
11              10.535000       2.636257        10.535000       0.020146        0.250238       
12              10.535000       2.877035        10.535000       0.022855        0.273093       
13              10.535000       3.089168        10.535000       0.020136        0.293229       
14              10.535000       3.301174        10.535000       0.020124        0.313353       
15              10.535000       3.513528        10.535000       0.020157        0.333510       
16              10.535000       3.760721        10.535000       0.023464        0.356974       
17              10.535000       4.004353        10.535000       0.023126        0.380100       
18              10.535000       4.218720        10.535000       0.020348        0.400448       
19              10.535000       4.433033        10.535000       0.020343        0.420791       
20              10.535000       4.689118        10.535000       0.024308        0.445099       
21              10.535000       4.903252        10.535000       0.020326        0.465425       
22              10.535000       5.116217        10.535000       0.020215        0.485640       
23              10.535000       5.330131        10.535000       0.020305        0.505945       
24              10.535000       5.545097        10.535000       0.020405        0.526350       
25              10.535000       5.758779        10.535000       0.020283        0.546633       
26              10.535000       5.971607        10.535000       0.020202        0.566835       
27              10.535000       6.184509        10.535000       0.020209        0.587044       
28              10.535000       6.409357        10.535000       0.021343        0.608387       
29              10.535000       6.624092        10.535000       0.020383        0.628770       
30              10.659000       6.872798        10.539437       0.023333        0.652103       
31              10.659000       7.090306        10.543065       0.020406        0.672509       
32              10.659000       7.307334        10.546472       0.020361        0.692870       
33              10.659000       7.525598        10.549702       0.020477        0.713347       
34              10.659000       7.744715        10.552763       0.020557        0.733904       
35              10.659000       7.959494        10.555602       0.020150        0.754054       
36              10.659000       8.175062        10.558303       0.020224        0.774278       
37              10.659000       8.397984        10.560951       0.020914        0.795192       
38              10.659000       8.620800        10.563463       0.020904        0.816096       
39              10.659000       8.837305        10.565783       0.020312        0.836408       
40              10.659000       9.057819        10.568033       0.020688        0.857096       
41              10.659000       9.273408        10.570130       0.020226        0.877322       
