#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.003000       0.220731        11.003000       0.020061        0.020061       
2               11.003000       0.467099        11.003000       0.022391        0.042452       
3               11.003000       0.688667        11.003000       0.020137        0.062589       
4               11.003000       0.910883        11.003000       0.020196        0.082785       
5               11.003000       1.151464        11.003000       0.021865        0.104650       
6               11.003000       1.373449        11.003000       0.020175        0.124825       
7               11.003000       1.595523        11.003000       0.020183        0.145008       
8               11.003000       1.817608        11.003000       0.020184        0.165192       
9               11.003000       2.039351        11.003000       0.020153        0.185345       
10              11.003000       2.298164        11.003000       0.023522        0.208867       
11              11.003000       2.679264        11.003000       0.034636        0.243503       
12              11.003000       3.000903        11.003000       0.029232        0.272735       
13              11.003000       3.227664        11.003000       0.020609        0.293344       
14              11.003000       3.451960        11.003000       0.020385        0.313729       
15              11.003000       3.675552        11.003000       0.020321        0.334050       
16              11.003000       3.935223        11.003000       0.023600        0.357650       
17              11.003000       4.156724        11.003000       0.020131        0.377781       
18              11.003000       4.378061        11.003000       0.020116        0.397897       
19              11.003000       4.599331        11.003000       0.020110        0.418007       
20              11.003000       4.820634        11.003000       0.020113        0.438120       
21              11.003000       5.079524        11.003000       0.023529        0.461649       
22              10.982000       5.300416        11.002123       0.020114        0.481763       
23              10.982000       5.523427        11.001309       0.020307        0.502070       
24              10.982000       5.754675        11.000532       0.021057        0.523127       
25              10.982000       5.980224        10.999832       0.020538        0.543665       
26              10.982000       6.202939        10.999191       0.020280        0.563945       
27              10.982000       6.426236        10.998592       0.020333        0.584278       
28              10.982000       6.649423        10.998035       0.020323        0.604601       
29              10.982000       6.872522        10.997513       0.020315        0.624916       
30              10.982000       7.095600        10.997025       0.020313        0.645229       
31              10.982000       7.318787        10.996566       0.020323        0.665552       
32              10.982000       7.550518        10.996119       0.021101        0.686653       
33              10.982000       7.773485        10.995713       0.020303        0.706956       
34              10.982000       7.994981        10.995333       0.020169        0.727125       
35              10.982000       8.242450        10.994932       0.022534        0.749659       
36              10.982000       8.465977        10.994590       0.020354        0.770013       
37              10.982000       8.689176        10.994266       0.020324        0.790337       
38              10.982000       8.923257        10.993944       0.021315        0.811652       
39              10.982000       9.144401        10.993655       0.020137        0.831789       
40              10.982000       9.365359        10.993380       0.020120        0.851909       
41              10.982000       9.604119        10.993097       0.021741        0.873650       
42              10.982000       9.825143        10.992847       0.020126        0.893776       
43              10.982000       10.053272       10.992600       0.020773        0.914549       
44              10.982000       10.277612       10.992369       0.020428        0.934977       
45              10.982000       10.502732       10.992146       0.020499        0.955476       
46              10.982000       10.768354       10.991896       0.024187        0.979663       
47              10.982000       10.992562       10.991694       0.020416        1.000079       
48              10.982000       11.216771       10.991500       0.020416        1.020495       
49              10.982000       11.441078       10.991314       0.020425        1.040920       
50              10.982000       11.679805       10.991123       0.021738        1.062658       
51              10.982000       11.902542       10.990952       0.020282        1.082940       
52              10.982000       12.129737       10.990784       0.020688        1.103628       
53              10.982000       12.354154       10.990625       0.020435        1.124063       
54              10.982000       12.574926       10.990473       0.020103        1.144166       
55              10.982000       12.795982       10.990327       0.020129        1.164295       
56              10.982000       13.016962       10.990185       0.020122        1.184417       
57              10.982000       13.237986       10.990048       0.020126        1.204543       
58              10.982000       13.502729       10.989890       0.024107        1.228650       
59              10.982000       13.723577       10.989763       0.020110        1.248760       
60              10.982000       13.944414       10.989640       0.020109        1.268869       
61              10.982000       14.165152       10.989521       0.020100        1.288969       
62              10.982000       14.385934       10.989406       0.020104        1.309073       
63              10.982000       14.606716       10.989294       0.020104        1.329177       
64              10.982000       14.827575       10.989185       0.020111        1.349288       
65              10.982000       15.048336       10.989080       0.020102        1.369390       
66              10.982000       15.268997       10.988977       0.020093        1.389483       
67              10.982000       15.489746       10.988878       0.020101        1.409584       
68              10.982000       15.715514       10.988779       0.020558        1.430142       
69              10.982000       15.960160       10.988675       0.022277        1.452419       
70              10.972000       16.258993       10.988368       0.027236        1.479655       
71              10.972000       16.480310       10.988148       0.020171        1.499826       
72              10.972000       16.709548       10.987926       0.020893        1.520719       
73              10.972000       16.937162       10.987712       0.020745        1.541464       
74              10.972000       17.157732       10.987509       0.020103        1.561567       
75              10.972000       17.378072       10.987312       0.020082        1.581649       
76              10.972000       17.598554       10.987120       0.020095        1.601744       
77              10.972000       17.819058       10.986933       0.020097        1.621841       
78              10.972000       18.039519       10.986750       0.020093        1.641934       
79              10.972000       18.259935       10.986572       0.020089        1.662023       
80              10.972000       18.480308       10.986398       0.020085        1.682108       
81              10.972000       18.700790       10.986228       0.020095        1.702203       
82              10.972000       18.927658       10.986057       0.020677        1.722880       
83              10.972000       19.150148       10.985894       0.020278        1.743158       
84              10.972000       19.375908       10.985732       0.020576        1.763734       
85              10.972000       19.597148       10.985576       0.020164        1.783898       
86              10.972000       19.835822       10.985413       0.021753        1.805651       
87              10.972000       20.057028       10.985265       0.020161        1.825812       
88              10.972000       20.278278       10.985120       0.020165        1.845977       
89              10.972000       20.499595       10.984978       0.020171        1.866148       
90              10.972000       20.720878       10.984839       0.020168        1.886316       
91              10.972000       20.942063       10.984703       0.020159        1.906475       
92              10.972000       21.162589       10.984571       0.020099        1.926574       
93              10.972000       21.382896       10.984441       0.020079        1.946653       
94              10.972000       21.603806       10.984314       0.020134        1.966787       
95              10.972000       21.824475       10.984189       0.020112        1.986899       
96              10.972000       22.045385       10.984067       0.020134        2.007033       
97              10.972000       22.267886       10.983946       0.020279        2.027312       
98              10.972000       22.488401       10.983829       0.020098        2.047410       
99              10.972000       22.708895       10.983714       0.020096        2.067506       
100             10.972000       22.929684       10.983601       0.020123        2.087629       
101             10.972000       23.193319       10.983469       0.024028        2.111657       
102             10.972000       23.416018       10.983360       0.020297        2.131954       
103             10.972000       23.638388       10.983253       0.020267        2.152221       
104             10.972000       23.860176       10.983148       0.020214        2.172435       
105             10.972000       24.081766       10.983046       0.020196        2.192631       
106             10.972000       24.303510       10.982945       0.020210        2.212841       
107             10.972000       24.525254       10.982846       0.020210        2.233051       
108             10.972000       24.747031       10.982748       0.020213        2.253264       
109             10.972000       24.967986       10.982653       0.020138        2.273402       
110             10.972000       25.201415       10.982554       0.021275        2.294677       
111             10.972000       25.425759       10.982461       0.020447        2.315124       
112             10.972000       25.662107       10.982365       0.021541        2.336665       
113             10.972000       25.885760       10.982275       0.020384        2.357049       
114             10.972000       26.106385       10.982188       0.020108        2.377157       
115             10.972000       26.326703       10.982103       0.020080        2.397237       
116             10.972000       26.547504       10.982019       0.020124        2.417361       
117             10.972000       26.768162       10.981936       0.020111        2.437472       
118             10.972000       27.011510       10.981846       0.022179        2.459651       
119             10.993000       27.232623       10.981937       0.020114        2.479765       
120             10.993000       27.453780       10.982026       0.020118        2.499883       
121             10.993000       27.675795       10.982114       0.020196        2.520079       
122             10.993000       27.897622       10.982200       0.020179        2.540258       
123             10.993000       28.132807       10.982291       0.021394        2.561652       
124             10.993000       28.354316       10.982374       0.020150        2.581802       
125             10.993000       28.575802       10.982456       0.020148        2.601950       
126             10.993000       28.797103       10.982537       0.020131        2.622081       
127             10.993000       29.034595       10.982623       0.021604        2.643685       
128             10.993000       29.327130       10.982726       0.026611        2.670296       
129             10.993000       29.582245       10.982815       0.023207        2.693503       
130             10.993000       29.847748       10.982905       0.024152        2.717655       
131             10.993000       30.078062       10.982983       0.020951        2.738606       
132             10.993000       30.342389       10.983070       0.024045        2.762651       
133             10.993000       30.563700       10.983142       0.020132        2.782783       
134             10.993000       30.784835       10.983212       0.020116        2.802899       
135             10.993000       31.005992       10.983282       0.020118        2.823017       
136             10.993000       31.227127       10.983351       0.020116        2.843133       
137             10.993000       31.448240       10.983419       0.020114        2.863247       
138             10.993000       31.669266       10.983485       0.020106        2.883353       
139             10.993000       31.890313       10.983551       0.020108        2.903461       
140             10.993000       32.112426       10.983617       0.020205        2.923666       
141             10.993000       32.346808       10.983685       0.021321        2.944987       
142             10.993000       32.573110       10.983749       0.020586        2.965573       
143             10.993000       32.837833       10.983824       0.024081        2.989654       
144             10.993000       33.060826       10.983886       0.020285        3.009939       
145             10.993000       33.283764       10.983947       0.020280        3.030219       
146             10.993000       33.506790       10.984007       0.020288        3.050507       
147             10.993000       33.729739       10.984066       0.020281        3.070788       
148             10.993000       33.952710       10.984125       0.020283        3.091071       
149             10.993000       34.175637       10.984183       0.020279        3.111350       
150             10.993000       34.398454       10.984240       0.020269        3.131619       
151             10.993000       34.619721       10.984296       0.020128        3.151747       
152             10.993000       34.841230       10.984351       0.020150        3.171897       
153             10.993000       35.064190       10.984406       0.020282        3.192179       
154             10.993000       35.287249       10.984460       0.020291        3.212470       
155             10.993000       35.510374       10.984514       0.020297        3.232767       
156             10.993000       35.732147       10.984566       0.020174        3.252941       
157             10.993000       35.953282       10.984618       0.020116        3.273057       
158             10.993000       36.174395       10.984669       0.020114        3.293171       
159             10.993000       36.395684       10.984720       0.020130        3.313301       
160             10.993000       36.618897       10.984771       0.020305        3.333606       
161             10.993000       36.843165       10.984821       0.020401        3.354007       
162             10.993000       37.072732       10.984871       0.020883        3.374890       
163             10.993000       37.345007       10.984930       0.024768        3.399658       
164             10.993000       37.569253       10.984979       0.020399        3.420057       
165             10.993000       37.793543       10.985026       0.020403        3.440460       
166             10.993000       38.017338       10.985073       0.020358        3.460818       
167             11.004000       38.279586       10.985202       0.023832        3.484650       
168             11.004000       38.501536       10.985311       0.020170        3.504820       
169             11.004000       38.723102       10.985417       0.020135        3.524955       
170             11.004000       38.946318       10.985524       0.020285        3.545240       
171             11.004000       39.170921       10.985629       0.020411        3.565651       
172             11.004000       39.392552       10.985733       0.020141        3.585792       
173             11.004000       39.614558       10.985835       0.020175        3.605967       
174             11.004000       39.836146       10.985936       0.020137        3.626104       
175             11.004000       40.058261       10.986036       0.020185        3.646289       
176             11.004000       40.293307       10.986140       0.021360        3.667649       
177             11.004000       40.514674       10.986238       0.020117        3.687766       
178             11.004000       40.736108       10.986334       0.020123        3.707889       
179             11.004000       40.957442       10.986430       0.020114        3.728003       
180             11.004000       41.178843       10.986524       0.020120        3.748123       
181             11.004000       41.400243       10.986617       0.020120        3.768243       
182             11.004000       41.621633       10.986709       0.020119        3.788362       
183             11.004000       41.843088       10.986801       0.020125        3.808487       
184             11.004000       42.064235       10.986891       0.020097        3.828584       
185             11.004000       42.296970       10.986985       0.021150        3.849734       
186             11.004000       42.621599       10.987114       0.029501        3.879235       
187             11.004000       42.890350       10.987220       0.024423        3.903658       
188             11.004000       43.154479       10.987323       0.024003        3.927661       
189             11.004000       43.382669       10.987410       0.020737        3.948398       
