#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.904000       0.233117        10.904000       0.021379        0.021379       
2               10.904000       0.454620        10.904000       0.020314        0.041693       
3               10.904000       0.674892        10.904000       0.020201        0.061894       
4               10.904000       0.895088        10.904000       0.020194        0.082088       
5               10.904000       1.115250        10.904000       0.020191        0.102279       
6               10.904000       1.335337        10.904000       0.020184        0.122463       
7               10.904000       1.555434        10.904000       0.020185        0.142648       
8               10.904000       1.775520        10.904000       0.020184        0.162832       
9               10.904000       1.995650        10.904000       0.020188        0.183020       
10              10.904000       2.228538        10.904000       0.021358        0.204378       
11              10.904000       2.448646        10.904000       0.020186        0.224564       
12              10.904000       2.668830        10.904000       0.020193        0.244757       
13              10.904000       2.888568        10.904000       0.020152        0.264909       
14              10.904000       3.108305        10.904000       0.020152        0.285061       
15              10.904000       3.328152        10.904000       0.020162        0.305223       
16              10.904000       3.569795        10.904000       0.022161        0.327384       
17              10.904000       3.797067        10.904000       0.020843        0.348227       
18              10.904000       4.060453        10.904000       0.024155        0.372382       
19              10.904000       4.286242        10.904000       0.020707        0.393089       
20              10.904000       4.507572        10.904000       0.020298        0.413387       
21              10.904000       4.731115        10.904000       0.020501        0.433888       
22              10.904000       4.959488        10.904000       0.020944        0.454832       
23              10.904000       5.183369        10.904000       0.020532        0.475364       
24              10.904000       5.402747        10.904000       0.020119        0.495483       
25              10.904000       5.622102        10.904000       0.020117        0.515600       
26              10.910000       5.841568        10.904225       0.020116        0.535716       
27              10.910000       6.061023        10.904434       0.020115        0.555831       
28              10.910000       6.317899        10.904660       0.023545        0.579376       
29              10.910000       6.537342        10.904840       0.020114        0.599490       
30              10.910000       6.756808        10.905007       0.020116        0.619606       
31              10.910000       6.976339        10.905164       0.020122        0.639728       
32              10.910000       7.195674        10.905312       0.020104        0.659832       
33              10.910000       7.421881        10.905454       0.020734        0.680566       
34              10.910000       7.652813        10.905591       0.021167        0.701733       
35              10.910000       7.875017        10.905716       0.020367        0.722100       
36              10.910000       8.098378        10.905834       0.020473        0.742573       
37              10.910000       8.319534        10.905945       0.020271        0.762844       
38              10.910000       8.541237        10.906050       0.020321        0.783165       
39              10.811000       8.760905        10.903646       0.020319        0.803484       
40              10.811000       8.980520        10.901362       0.020314        0.823798       
41              10.816000       9.235583        10.898986       0.023582        0.847380       
42              10.816000       9.455104        10.897045       0.020296        0.867676       
43              10.816000       9.676962        10.895173       0.020512        0.888188       
44              10.816000       9.896678        10.893403       0.020314        0.908502       
45              10.816000       10.116319       10.891711       0.020307        0.928809       
46              10.822000       10.336092       10.890219       0.020308        0.949117       
47              10.822000       10.555432       10.888793       0.020268        0.969385       
48              10.822000       10.775141       10.887423       0.020302        0.989687       
49              10.822000       10.993410       10.886116       0.020169        1.009856       
50              10.822000       11.211646       10.884861       0.020166        1.030022       
51              10.823000       11.431634       10.883664       0.020326        1.050348       
52              10.823000       11.656168       10.882489       0.020746        1.071094       
53              10.823000       11.897510       10.881275       0.022299        1.093393       
54              10.823000       12.117304       10.880213       0.020308        1.113701       
55              10.813000       12.335326       10.879018       0.020163        1.133864       
56              10.813000       12.554603       10.877858       0.020279        1.154143       
57              10.813000       12.772485       10.876745       0.020150        1.174293       
58              10.813000       12.990259       10.875670       0.020140        1.194433       
59              10.813000       13.207806       10.874632       0.020119        1.214552       
60              10.811000       13.430134       10.873572       0.020565        1.235117       
61              10.811000       13.649349       10.872562       0.020277        1.255394       
62              10.811000       13.884942       10.871511       0.021792        1.277186       
63              10.811000       14.103270       10.870569       0.020195        1.297381       
64              10.811000       14.341090       10.869576       0.021998        1.319379       
65              10.807000       14.559381       10.868632       0.020199        1.339578       
66              10.807000       14.777661       10.867717       0.020198        1.359776       
67              10.807000       14.995876       10.866829       0.020192        1.379968       
68              10.807000       15.214058       10.865966       0.020189        1.400157       
69              10.807000       15.432187       10.865128       0.020184        1.420341       
70              10.809000       15.649848       10.864343       0.020137        1.440478       
71              10.809000       15.908215       10.863440       0.023903        1.464381       
72              10.809000       16.126914       10.862698       0.020233        1.484614       
73              10.809000       16.351676       10.861956       0.020794        1.505408       
74              10.809000       16.572558       10.861247       0.020435        1.525843       
75              10.807000       16.789411       10.860543       0.020066        1.545909       
76              10.807000       17.007021       10.859854       0.020136        1.566045       
77              10.807000       17.225538       10.859181       0.020220        1.586265       
78              10.807000       17.442878       10.858527       0.020111        1.606376       
79              10.807000       17.661439       10.857887       0.020224        1.626600       
80              10.771000       17.878011       10.856826       0.020107        1.646707       
81              10.771000       18.095155       10.855788       0.020160        1.666867       
82              10.771000       18.313203       10.854770       0.020244        1.687111       
83              10.771000       18.553062       10.853679       0.022269        1.709380       
84              10.771000       18.770550       10.852714       0.020192        1.729572       
85              10.774000       18.988163       10.851805       0.020198        1.749770       
86              10.774000       19.206261       10.850915       0.020243        1.770013       
87              10.774000       19.424941       10.850043       0.020297        1.790310       
88              10.774000       19.662724       10.849117       0.022070        1.812380       
89              10.774000       19.880240       10.848290       0.020189        1.832569       
90              10.774000       20.115232       10.847416       0.021811        1.854380       
91              10.774000       20.332888       10.846625       0.020202        1.874582       
92              10.774000       20.550469       10.845851       0.020195        1.894777       
93              10.774000       20.767554       10.845095       0.020149        1.914926       
94              10.774000       20.984683       10.844354       0.020153        1.935079       
95              10.774000       21.203373       10.843624       0.020298        1.955377       
96              10.774000       21.423260       10.842905       0.020409        1.975786       
97              10.774000       21.666677       10.842126       0.022593        1.998379       
98              10.774000       21.883687       10.841446       0.020142        2.018521       
99              10.774000       22.100600       10.840780       0.020133        2.038654       
100             10.774000       22.317771       10.840126       0.020157        2.058811       
101             10.774000       22.539382       10.839472       0.020569        2.079380       
102             10.774000       22.756327       10.838844       0.020136        2.099516       
103             10.774000       22.974964       10.838223       0.020293        2.119809       
104             10.774000       23.195109       10.837610       0.020433        2.140242       
105             10.774000       23.411666       10.837018       0.020100        2.160342       
106             10.774000       23.628202       10.836438       0.020098        2.180440       
107             10.774000       23.844705       10.835867       0.020095        2.200535       
108             10.774000       24.061231       10.835307       0.020097        2.220632       
109             10.774000       24.277745       10.834758       0.020096        2.240728       
110             10.774000       24.494270       10.834218       0.020097        2.260825       
111             10.774000       24.710784       10.833687       0.020096        2.280921       
112             10.774000       24.927277       10.833166       0.020094        2.301015       
113             10.774000       25.143748       10.832654       0.020092        2.321107       
114             10.774000       25.361588       10.832147       0.020219        2.341326       
115             10.774000       25.622275       10.831552       0.024196        2.365522       
116             10.774000       25.843487       10.831057       0.020532        2.386054       
117             10.774000       26.066897       10.830566       0.020736        2.406790       
118             10.774000       26.288626       10.830086       0.020580        2.427370       
119             10.774000       26.507650       10.829620       0.020329        2.447699       
120             10.774000       26.725199       10.829165       0.020192        2.467891       
121             10.774000       26.956722       10.828689       0.021489        2.489380       
122             10.774000       27.174292       10.828249       0.020194        2.509574       
123             10.774000       27.391873       10.827816       0.020195        2.529769       
124             10.774000       27.609335       10.827390       0.020184        2.549953       
125             10.774000       27.826754       10.826971       0.020180        2.570133       
126             10.774000       28.044357       10.826558       0.020197        2.590330       
127             10.774000       28.261647       10.826152       0.020168        2.610498       
128             10.774000       28.479142       10.825751       0.020187        2.630685       
129             10.774000       28.698533       10.825354       0.020363        2.651048       
130             10.774000       28.928320       10.824944       0.021328        2.672376       
131             10.774000       29.145169       10.824563       0.020127        2.692503       
132             10.774000       29.362911       10.824186       0.020210        2.712713       
133             10.876000       29.582726       10.824570       0.020211        2.732924       
134             10.876000       29.803030       10.824948       0.020256        2.753180       
135             10.876000       30.022736       10.825320       0.020201        2.773381       
136             10.876000       30.241746       10.825685       0.020137        2.793518       
137             10.876000       30.460767       10.826045       0.020138        2.813656       
138             10.876000       30.679549       10.826400       0.020116        2.833772       
139             10.876000       30.898320       10.826750       0.020115        2.853887       
140             10.876000       31.117395       10.827095       0.020143        2.874030       
141             10.876000       31.360571       10.827472       0.022359        2.896389       
142             10.876000       31.582540       10.827812       0.020409        2.916798       
143             10.876000       31.802996       10.828144       0.020270        2.937068       
144             10.876000       32.067479       10.828537       0.024318        2.961386       
145             10.876000       32.288501       10.828861       0.020322        2.981708       
146             10.876000       32.509316       10.829180       0.020303        3.002011       
147             10.876000       32.730056       10.829494       0.020296        3.022307       
148             10.876000       32.950860       10.829804       0.020302        3.042609       
149             10.876000       33.171534       10.830110       0.020290        3.062899       
150             10.876000       33.392132       10.830412       0.020283        3.083182       
151             10.876000       33.611218       10.830708       0.020144        3.103326       
152             10.876000       33.831620       10.831002       0.020265        3.123591       
153             10.876000       34.051718       10.831292       0.020237        3.143828       
