1               99.083476       2.007629        99.083476       0.020262        0.020262       
2               108.185523      4.196655        103.631353      0.020234        0.040496       
3               107.920607      6.374817        105.058041      0.020183        0.060679       
4               101.559870      8.411194        104.189197      0.020051        0.080730       
5               112.919450      10.676697       105.926967      0.020063        0.100793       
6               115.951889      13.002808       107.591041      0.020061        0.120854       
7               120.050208      15.411255       109.364834      0.020062        0.140916       
8               129.658253      18.012329       111.893805      0.020061        0.160977       
9               127.280415      20.647034       113.646932      0.020700        0.181677       
10              88.975535       22.765808       110.787912      0.023813        0.205490       
11              127.289124      25.320374       112.256099      0.020069        0.225559       
12              109.199201      27.512329       112.006290      0.020073        0.245632       
13              104.427528      29.608398       111.433770      0.020072        0.265704       
14              107.497158      31.766296       111.157249      0.020074        0.285778       
15              183.945193      35.456421       115.931653      0.020061        0.305839       
16              251.583640      40.502686       124.280633      0.020058        0.325897       
17              263.201559      45.781982       132.335079      0.020058        0.345955       
18              248.373556      50.763611       138.693843      0.020057        0.366012       
19              221.443385      55.205322       142.993038      0.020058        0.386070       
20              156.335450      58.340942       143.651967      0.020057        0.406127       
21              145.654151      61.264221       143.746252      0.020070        0.426197       
22              109.995854      63.472168       142.228176      0.020073        0.446270       
23              108.401187      65.647888       140.772285      0.020071        0.466341       
24              110.918548      67.874023       139.540478      0.020070        0.486411       
25              140.619259      70.696533       139.583230      0.020072        0.506483       
26              139.773124      73.501221       139.590467      0.020066        0.526549       
27              140.209323      76.314941       139.613187      0.020068        0.546617       
28              141.079169      79.146118       139.665102      0.020068        0.566685       
29              141.022326      81.976013       139.711519      0.020067        0.586752       
30              145.999646      84.906372       139.919502      0.020071        0.606823       
31              124.984601      87.728149       139.383777      0.022577        0.629400       
32              108.053687      90.116028       138.321053      0.022099        0.651499       
33              96.171356       92.045898       137.061582      0.020067        0.671566       
34              102.553787      94.103333       136.060617      0.020062        0.691628       
35              152.609185      97.165283       136.527154      0.020064        0.711692       
36              265.715914      102.495544      140.068691      0.020060        0.731752       
37              281.098250      108.134094      143.831487      0.020059        0.751811       
38              209.495433      112.337830      145.538511      0.020066        0.771877       
39              124.158829      114.830566      144.996510      0.020077        0.791954       
40              119.486009      117.229248      144.365839      0.020075        0.812029       
41              112.408060      119.485840      143.594839      0.020075        0.832104       
42              118.488237      121.864136      143.003483      0.020072        0.852176       
43              133.604108      124.545837      142.787186      0.020072        0.872248       
44              139.515820      127.370056      142.712987      0.020243        0.892491       
