#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.187000       0.204372        10.187000       0.020062        0.020062       
2               10.187000       0.451182        10.187000       0.024228        0.044290       
3               10.187000       0.657011        10.187000       0.020205        0.064495       
4               10.187000       0.909638        10.187000       0.024799        0.089294       
5               10.187000       1.346935        10.187000       0.042927        0.132221       
6               10.187000       1.551989        10.187000       0.020129        0.152350       
7               10.187000       1.756952        10.187000       0.020120        0.172470       
8               10.187000       1.961812        10.187000       0.020110        0.192580       
9               10.187000       2.193200        10.187000       0.022714        0.215294       
10              10.187000       2.400556        10.187000       0.020355        0.235649       
11              10.187000       2.607536        10.187000       0.020318        0.255967       
12              10.187000       2.814648        10.187000       0.020331        0.276298       
13              10.187000       3.022422        10.187000       0.020396        0.296694       
14              10.187000       3.228352        10.187000       0.020215        0.316909       
15              10.187000       3.434272        10.187000       0.020214        0.337123       
16              10.187000       3.645805        10.187000       0.020765        0.357888       
17              10.187000       3.850818        10.187000       0.020125        0.378013       
18              10.187000       4.087992        10.187000       0.023282        0.401295       
19              10.187000       4.293586        10.187000       0.020182        0.421477       
20              10.187000       4.500871        10.187000       0.020348        0.441825       
21              10.187000       4.731729        10.187000       0.022662        0.464487       
22              10.187000       4.953795        10.187000       0.021799        0.486286       
23              10.187000       5.158941        10.187000       0.020138        0.506424       
24              10.187000       5.369873        10.187000       0.020706        0.527130       
25              10.187000       5.631384        10.187000       0.025671        0.552801       
26              10.187000       5.850272        10.187000       0.021487        0.574288       
27              10.187000       6.055112        10.187000       0.020108        0.594396       
28              10.187000       6.259942        10.187000       0.020107        0.614503       
29              10.341000       6.468075        10.191884       0.020127        0.634630       
30              10.341000       6.680386        10.196557       0.020531        0.655161       
31              10.341000       6.919615        10.201483       0.023134        0.678295       
32              10.341000       7.129031        10.205528       0.020251        0.698546       
33              10.341000       7.338405        10.209344       0.020247        0.718793       
34              10.341000       7.549289        10.212976       0.020393        0.739186       
35              10.341000       7.760121        10.216412       0.020388        0.759574       
36              10.341000       7.968451        10.219631       0.020146        0.779720       
37              10.341000       8.181414        10.222755       0.020594        0.800314       
38              10.341000       8.419122        10.226056       0.022987        0.823301       
39              10.341000       8.630223        10.228837       0.020414        0.843715       
40              10.341000       8.843062        10.231508       0.020582        0.864297       
41              10.341000       9.051836        10.234007       0.020189        0.884486       
42              10.341000       9.264003        10.236433       0.020517        0.905003       
43              10.341000       9.473067        10.238718       0.020217        0.925220       
44              10.341000       9.681314        10.240897       0.020138        0.945358       
45              10.341000       9.889437        10.242983       0.020126        0.965484       
46              10.341000       10.180794       10.245763       0.028175        0.993659       
47              10.341000       10.410116       10.247842       0.022176        1.015835       
48              10.341000       10.618063       10.249650       0.020109        1.035944       
49              10.341000       10.825918       10.251389       0.020100        1.056044       
50              10.341000       11.033430       10.253060       0.020067        1.076111       
51              10.341000       11.241067       10.254671       0.020079        1.096190       
52              10.341000       11.490254       10.256527       0.024097        1.120287       
53              10.341000       11.698439       10.258019       0.020132        1.140419       
54              10.341000       11.906707       10.259459       0.020140        1.160559       
55              10.341000       12.114954       10.260849       0.020138        1.180697       
56              10.341000       12.323667       10.262197       0.020183        1.200880       
57              10.341000       12.531924       10.263496       0.020139        1.221019       
58              10.341000       12.741298       10.264761       0.020247        1.241266       
59              10.341000       12.949887       10.265980       0.020171        1.261437       
60              10.341000       13.159530       10.267166       0.020273        1.281710       
61              10.341000       13.403567       10.268501       0.023599        1.305309       
62              10.341000       13.613438       10.269611       0.020295        1.325604       
63              10.341000       13.821374       10.270678       0.020108        1.345712       
64              10.341000       14.029549       10.271714       0.020131        1.365843       
65              10.341000       14.237631       10.272720       0.020122        1.385965       
66              10.341000       14.445723       10.273697       0.020123        1.406088       
67              10.341000       14.661860       10.274683       0.020901        1.426989       
68              10.341000       14.935555       10.275891       0.026467        1.453456       
69              10.341000       15.143492       10.276779       0.020108        1.473564       
70              10.341000       15.351325       10.277643       0.020098        1.493662       
71              10.341000       15.559231       10.278485       0.020105        1.513767       
72              10.341000       15.767592       10.279306       0.020149        1.533916       
73              10.341000       15.988838       10.280155       0.021395        1.555311       
74              10.341000       16.197188       10.280933       0.020148        1.575459       
75              10.341000       16.405652       10.281692       0.020159        1.595618       
76              10.341000       16.614272       10.282432       0.020174        1.615792       
77              10.530000       16.826356       10.285480       0.020141        1.635933       
78              10.530000       17.038336       10.288452       0.020131        1.656064       
79              10.530000       17.252727       10.291386       0.020360        1.676424       
80              10.530000       17.471329       10.294305       0.020760        1.697184       
81              10.530000       17.735790       10.297742       0.025115        1.722299       
82              10.530000       17.949676       10.300449       0.020312        1.742611       
83              10.530000       18.164414       10.303104       0.020393        1.763004       
84              10.530000       18.376193       10.305663       0.020112        1.783116       
85              10.530000       18.588499       10.308172       0.020162        1.803278       
86              10.533000       18.800960       10.310659       0.020171        1.823449       
87              10.533000       19.012916       10.313086       0.020123        1.843572       
88              10.533000       19.224735       10.315459       0.020110        1.863682       
89              10.533000       19.589987       10.319432       0.034677        1.898359       
90              10.533000       19.801743       10.321670       0.020104        1.918463       
91              10.548000       20.063586       10.324562       0.024824        1.943287       
92              10.548000       20.275591       10.326849       0.020099        1.963386       
93              10.548000       20.489177       10.329106       0.020249        1.983635       
94              10.548000       20.701867       10.331309       0.020164        2.003799       
95              10.548000       20.914694       10.333469       0.020177        2.023976       
96              10.549000       21.127509       10.335596       0.020174        2.044150       
97              10.549000       21.340821       10.337687       0.020221        2.064371       
98              10.549000       21.554987       10.339745       0.020302        2.084673       
99              10.549000       21.767190       10.341745       0.020116        2.104789       
100             10.549000       21.979320       10.343706       0.020109        2.124898       
101             10.561000       22.191670       10.345743       0.020107        2.145005       
102             10.561000       22.405720       10.347758       0.020268        2.165273       
103             10.561000       22.620447       10.349741       0.020332        2.185605       
104             10.561000       22.833652       10.351675       0.020188        2.205793       
105             10.561000       23.047819       10.353582       0.020279        2.226072       
106             10.565000       23.269504       10.355556       0.020983        2.247055       
107             10.565000       23.493968       10.357518       0.021246        2.268301       
108             10.565000       23.708068       10.359355       0.020265        2.288566       
109             10.565000       23.932056       10.361243       0.021201        2.309767       
110             10.574000       24.349951       10.364822       0.039521        2.349288       
111             10.574000       24.562605       10.366597       0.020111        2.369399       
112             10.574000       24.775143       10.368342       0.020100        2.389499       
113             10.574000       24.987733       10.370058       0.020105        2.409604       
114             10.581000       25.202654       10.371821       0.020312        2.429916       
115             10.581000       25.416295       10.373545       0.020191        2.450107       
116             10.581000       25.629925       10.375240       0.020190        2.470297       
117             10.581000       25.853756       10.376988       0.021154        2.491451       
118             10.581000       26.095468       10.378841       0.022844        2.514295       
119             10.589000       26.309250       10.380515       0.020189        2.534484       
120             10.589000       26.522523       10.382159       0.020141        2.554625       
121             10.589000       26.740413       10.383812       0.020577        2.575202       
122             10.589000       26.956386       10.385424       0.020396        2.595598       
123             10.589000       27.175515       10.387034       0.020694        2.616292       
124             10.597000       27.390400       10.388649       0.020278        2.636570       
125             10.597000       27.609207       10.390268       0.020648        2.657218       
126             10.597000       27.848806       10.392012       0.022610        2.679828       
127             10.597000       28.086804       10.393716       0.022459        2.702287       
128             10.597000       28.300079       10.395219       0.020126        2.722413       
129             10.656000       28.515394       10.397140       0.020206        2.742619       
130             10.656000       28.765863       10.399340       0.023505        2.766124       
131             10.656000       29.057220       10.401852       0.027342        2.793466       
132             10.656000       29.271501       10.403668       0.020109        2.813575       
133             10.656000       29.485665       10.405458       0.020098        2.833673       
134             10.656000       29.699915       10.407223       0.020106        2.853779       
135             10.656000       29.916029       10.408979       0.020281        2.874060       
136             10.656000       30.130961       10.410700       0.020170        2.894230       
137             10.656000       30.346009       10.412399       0.020181        2.914411       
138             10.656000       30.560866       10.414072       0.020163        2.934574       
139             10.656000       30.775947       10.415725       0.020184        2.954758       
140             10.656000       30.991433       10.417358       0.020222        2.974980       
141             10.656000       31.205895       10.418962       0.020126        2.995106       
142             10.656000       31.422255       10.420558       0.020304        3.015410       
143             10.656000       31.666096       10.422331       0.022883        3.038293       
144             10.656000       31.881560       10.423876       0.020220        3.058513       
145             10.656000       32.096918       10.425400       0.020210        3.078723       
146             10.656000       32.313693       10.426914       0.020343        3.099066       
147             10.656000       32.529552       10.428401       0.020257        3.119323       
148             10.656000       32.763675       10.429993       0.021971        3.141294       
149             10.656000       32.979150       10.431439       0.020221        3.161515       
150             10.656000       33.194635       10.432866       0.020222        3.181737       
151             10.656000       33.441332       10.434478       0.023151        3.204888       
152             10.656000       33.735992       10.436373       0.027652        3.232540       
153             10.656000       33.950380       10.437731       0.020119        3.252659       
154             10.656000       34.180859       10.439173       0.021629        3.274288       
155             10.656000       34.395364       10.440498       0.020130        3.294418       
156             10.656000       34.613215       10.441827       0.020444        3.314862       
157             10.656000       34.829745       10.443132       0.020320        3.335182       
158             10.656000       35.046190       10.444420       0.020312        3.355494       
159             10.656000       35.262667       10.445694       0.020315        3.375809       
160             10.656000       35.477939       10.446945       0.020202        3.396011       
161             10.656000       35.726309       10.448370       0.023308        3.419319       
162             10.656000       35.946483       10.449617       0.020662        3.439981       
163             10.656000       36.164558       10.450837       0.020465        3.460446       
164             10.656000       36.408293       10.452185       0.022873        3.483319       
165             10.656000       36.627402       10.453381       0.020562        3.503881       
166             10.656000       36.846532       10.454563       0.020564        3.524445       
167             10.656000       37.065598       10.455731       0.020558        3.545003       
168             10.656000       37.313776       10.457038       0.023290        3.568293       
169             10.656000       37.529688       10.458162       0.020262        3.588555       
170             10.656000       37.745237       10.459270       0.020228        3.608783       
171             10.656000       37.960723       10.460367       0.020222        3.629005       
172             10.656000       38.221507       10.461677       0.024473        3.653478       
173             10.634000       38.454530       10.462705       0.021913        3.675391       
174             10.634000       38.698017       10.463765       0.022897        3.698288       
175             10.634000       38.911909       10.464686       0.020114        3.718402       
176             10.642000       39.126016       10.465640       0.020119        3.738521       
177             10.642000       39.343464       10.466599       0.020433        3.758954       
178             10.642000       39.591880       10.467681       0.023343        3.782297       
