#timestep       power           acc-energy      avg-power       dt              acc-time       
81              10.798000       18.075253       10.786565       0.020109        1.675719       
82              10.728000       18.290885       10.785871       0.020100        1.695819       
83              10.728000       18.506529       10.785193       0.020101        1.715920       
84              10.728000       18.722323       10.784531       0.020115        1.736035       
85              10.728000       18.942311       10.783871       0.020506        1.756541       
86              10.728000       19.163276       10.783223       0.020597        1.777138       
87              10.728000       19.389851       10.782575       0.021120        1.798258       
88              10.728000       19.610569       10.781957       0.020574        1.818832       
89              10.728000       19.862119       10.781270       0.023448        1.842280       
90              10.728000       20.079919       10.780690       0.020302        1.862582       
91              10.728000       20.297601       10.780122       0.020291        1.882873       
92              10.728000       20.515272       10.779566       0.020290        1.903163       
93              10.728000       20.732921       10.779022       0.020288        1.923451       
94              10.756000       20.951118       10.778782       0.020286        1.943737       
95              10.756000       21.169228       10.778547       0.020278        1.964015       
96              10.761000       21.385954       10.778369       0.020140        1.984155       
97              10.761000       21.602573       10.778194       0.020130        2.004285       
98              10.761000       21.820892       10.778022       0.020288        2.024573       
99              10.761000       22.039416       10.777853       0.020307        2.044880       
100             10.761000       22.260092       10.777686       0.020507        2.065387       
101             10.763000       22.476913       10.777544       0.020145        2.085532       
102             10.763000       22.693765       10.777405       0.020148        2.105680       
103             10.763000       22.910500       10.777268       0.020137        2.125817       
104             10.763000       23.163118       10.777112       0.023471        2.149288       
105             10.763000       23.383685       10.776979       0.020493        2.169781       
106             10.775000       23.603182       10.776961       0.020371        2.190152       
107             10.775000       23.822647       10.776943       0.020368        2.210520       
108             10.775000       24.042069       10.776925       0.020364        2.230884       
109             10.775000       24.261287       10.776908       0.020345        2.251229       
110             10.775000       24.480493       10.776890       0.020344        2.271573       
111             10.780000       24.698853       10.776918       0.020256        2.291829       
112             10.780000       24.920490       10.776945       0.020560        2.312389       
113             10.780000       25.137513       10.776972       0.020132        2.332521       
114             10.780000       25.354008       10.776998       0.020083        2.352604       
115             10.780000       25.570836       10.777023       0.020114        2.372718       
116             10.761000       25.786982       10.776888       0.020086        2.392804       
117             10.761000       26.018096       10.776747       0.021477        2.414281       
118             10.761000       26.236028       10.776616       0.020252        2.434533       
119             10.761000       26.453701       10.776487       0.020228        2.454761       
120             10.761000       26.671407       10.776361       0.020231        2.474992       
121             10.755000       26.888959       10.776188       0.020228        2.495220       
122             10.755000       27.106436       10.776017       0.020221        2.515441       
123             10.755000       27.323870       10.775850       0.020217        2.535658       
124             10.755000       27.541357       10.775685       0.020222        2.555880       
125             10.760000       27.771589       10.775555       0.021397        2.577277       
126             10.760000       27.989135       10.775434       0.020218        2.597495       
127             10.760000       28.206218       10.775315       0.020175        2.617670       
128             10.760000       28.423398       10.775197       0.020184        2.637854       
129             10.760000       28.675483       10.775064       0.023428        2.661282       
130             10.763000       28.944579       10.774951       0.025002        2.686284       
131             10.763000       29.162821       10.774862       0.020277        2.706561       
132             10.763000       29.382687       10.774773       0.020428        2.726989       
133             10.763000       29.603437       10.774685       0.020510        2.747499       
134             10.763000       29.821807       10.774599       0.020289        2.767788       
135             10.802000       30.086294       10.774840       0.024485        2.792273       
136             10.802000       30.303706       10.775034       0.020127        2.812400       
137             10.802000       30.521053       10.775226       0.020121        2.832521       
138             10.802000       30.738378       10.775414       0.020119        2.852640       
139             10.802000       30.955747       10.775601       0.020123        2.872763       
140             10.809000       31.173224       10.775833       0.020120        2.892883       
141             10.809000       31.390755       10.776062       0.020125        2.913008       
142             10.809000       31.608232       10.776288       0.020120        2.933128       
143             10.809000       31.831081       10.776516       0.020617        2.953745       
144             10.809000       32.051088       10.776739       0.020354        2.974099       
145             10.809000       32.272013       10.776959       0.020439        2.994538       
146             10.809000       32.491144       10.777174       0.020273        3.014811       
147             10.809000       32.710556       10.777387       0.020299        3.035110       
148             10.809000       32.930108       10.777597       0.020312        3.055422       
149             10.809000       33.149725       10.777805       0.020318        3.075740       
150             10.809000       33.369116       10.778009       0.020297        3.096037       
151             10.809000       33.587965       10.778211       0.020247        3.116284       
152             10.809000       33.807399       10.778410       0.020301        3.136585       
153             10.809000       34.026887       10.778607       0.020306        3.156891       
154             10.809000       34.246212       10.778801       0.020291        3.177182       
155             10.809000       34.485102       10.779009       0.022101        3.199283       
156             10.809000       34.704503       10.779199       0.020298        3.219581       
157             10.809000       34.923958       10.779385       0.020303        3.239884       
158             10.809000       35.143305       10.779570       0.020293        3.260177       
159             10.809000       35.361312       10.779751       0.020169        3.280346       
160             10.809000       35.579286       10.779929       0.020166        3.300512       
161             10.809000       35.797606       10.780106       0.020198        3.320710       
162             10.809000       36.019936       10.780284       0.020569        3.341279       
163             10.809000       36.257140       10.780471       0.021945        3.363224       
164             10.809000       36.475752       10.780642       0.020225        3.383449       
165             10.809000       36.704146       10.780818       0.021130        3.404579       
166             10.809000       36.922315       10.780984       0.020184        3.424763       
167             10.809000       37.140559       10.781148       0.020191        3.444954       
168             10.809000       37.382043       10.781328       0.022341        3.467295       
169             10.809000       37.599639       10.781487       0.020131        3.487426       
170             10.809000       37.819148       10.781647       0.020308        3.507734       
171             10.809000       38.036680       10.781803       0.020125        3.527859       
172             10.809000       38.253508       10.781956       0.020060        3.547919       
173             10.809000       38.470542       10.782109       0.020079        3.567998       
174             10.809000       38.688106       10.782259       0.020128        3.588126       
175             10.809000       38.905712       10.782409       0.020132        3.608258       
176             10.809000       39.154514       10.782577       0.023018        3.631276       
177             10.809000       39.372694       10.782723       0.020185        3.651461       
178             10.809000       39.590700       10.782868       0.020169        3.671630       
179             10.809000       39.808772       10.783010       0.020175        3.691805       
180             10.809000       40.026757       10.783152       0.020167        3.711972       
181             10.809000       40.244785       10.783291       0.020171        3.732143       
182             10.809000       40.462403       10.783429       0.020133        3.752276       
183             10.809000       40.680421       10.783566       0.020170        3.772446       
184             10.809000       40.898373       10.783701       0.020164        3.792610       
185             10.809000       41.115915       10.783835       0.020126        3.812736       
186             10.809000       41.333554       10.783967       0.020135        3.832871       
187             10.809000       41.552296       10.784098       0.020237        3.853108       
188             10.801000       41.835012       10.784213       0.026175        3.879283       
189             10.801000       42.060310       10.784302       0.020859        3.900142       
190             10.801000       42.280208       10.784389       0.020359        3.920501       
191             10.801000       42.502050       10.784476       0.020539        3.941040       
192             10.801000       42.720770       10.784560       0.020250        3.961290       
193             10.801000       42.943227       10.784645       0.020596        3.981886       
194             10.801000       43.160511       10.784727       0.020117        4.002003       
195             10.801000       43.377773       10.784809       0.020115        4.022118       
196             10.801000       43.595046       10.784889       0.020116        4.042234       
197             10.801000       43.812351       10.784969       0.020119        4.062353       
198             10.801000       44.029613       10.785048       0.020115        4.082468       
199             10.801000       44.246746       10.785126       0.020103        4.102571       
200             10.801000       44.463889       10.785204       0.020104        4.122675       
201             10.801000       44.681151       10.785280       0.020115        4.142790       
202             10.801000       44.904289       10.785358       0.020659        4.163449       
203             10.801000       45.140140       10.785440       0.021836        4.185285       
204             10.801000       45.362500       10.785516       0.020587        4.205872       
205             10.801000       45.581879       10.785590       0.020311        4.226183       
206             10.801000       45.831274       10.785674       0.023090        4.249273       
207             10.801000       46.049411       10.785747       0.020196        4.269469       
208             10.801000       46.267516       10.785819       0.020193        4.289662       
209             10.801000       46.485588       10.785890       0.020190        4.309852       
210             10.801000       46.703563       10.785960       0.020181        4.330033       
211             10.801000       46.921732       10.786030       0.020199        4.350232       
212             10.801000       47.139772       10.786099       0.020187        4.370419       
213             10.801000       47.356915       10.786167       0.020104        4.390523       
214             10.801000       47.574502       10.786235       0.020145        4.410668       
215             10.801000       47.792034       10.786302       0.020140        4.430808       
216             10.801000       48.009577       10.786369       0.020141        4.450949       
217             10.801000       48.228632       10.786435       0.020281        4.471230       
218             10.801000       48.445872       10.786500       0.020113        4.491343       
219             10.801000       48.663059       10.786565       0.020108        4.511451       
220             10.801000       48.880321       10.786629       0.020115        4.531566       
221             10.801000       49.104042       10.786694       0.020713        4.552279       
222             10.801000       49.324750       10.786758       0.020434        4.572713       
223             10.801000       49.568442       10.786828       0.022562        4.595275       
224             10.801000       49.786752       10.786890       0.020212        4.615487       
225             10.801000       50.005018       10.786952       0.020208        4.635695       
226             10.801000       50.223382       10.787013       0.020217        4.655912       
227             10.801000       50.441627       10.787073       0.020206        4.676118       
228             10.801000       50.659202       10.787133       0.020144        4.696262       
229             10.801000       50.878149       10.787193       0.020271        4.716533       
230             10.801000       51.095552       10.787251       0.020128        4.736661       
231             10.801000       51.312371       10.787309       0.020074        4.756735       
232             10.801000       51.529698       10.787367       0.020121        4.776856       
233             10.801000       51.747101       10.787424       0.020128        4.796984       
234             10.801000       51.964546       10.787481       0.020132        4.817116       
235             10.801000       52.193106       10.787540       0.021161        4.838277       
236             10.801000       52.410790       10.787596       0.020154        4.858431       
237             10.783000       52.628078       10.787577       0.020151        4.878582       
238             10.783000       52.845388       10.787558       0.020153        4.898735       
239             10.783000       53.062633       10.787539       0.020147        4.918882       
240             10.783000       53.279910       10.787521       0.020150        4.939032       
241             10.783000       53.498104       10.787502       0.020235        4.959267       
242             10.783000       53.746200       10.787482       0.023008        4.982275       
243             10.783000       53.963456       10.787463       0.020148        5.002423       
244             10.783000       54.180356       10.787446       0.020115        5.022538       
245             10.783000       54.400350       10.787428       0.020402        5.042940       
246             10.783000       54.638105       10.787408       0.022049        5.064989       
247             10.783000       54.855954       10.787391       0.020203        5.085192       
248             10.783000       55.076843       10.787373       0.020485        5.105677       
249             10.783000       55.331387       10.787353       0.023606        5.129283       
250             10.783000       55.550249       10.787336       0.020297        5.149580       
251             10.783000       55.768066       10.787319       0.020200        5.169780       
252             10.783000       55.985861       10.787302       0.020198        5.189978       
253             10.783000       56.202696       10.787286       0.020109        5.210087       
254             10.783000       56.419499       10.787269       0.020106        5.230193       
255             10.783000       56.636022       10.787253       0.020080        5.250273       
256             10.783000       56.852814       10.787237       0.020105        5.270378       
257             10.783000       57.070059       10.787220       0.020147        5.290525       
258             10.783000       57.286830       10.787204       0.020103        5.310628       
259             10.783000       57.503611       10.787189       0.020104        5.330732       
260             10.783000       57.730001       10.787172       0.020995        5.351727       
261             10.783000       57.951624       10.787156       0.020553        5.372280       
262             10.783000       58.171478       10.787140       0.020389        5.392669       
263             10.783000       58.390977       10.787125       0.020356        5.413025       
264             10.783000       58.609160       10.787110       0.020234        5.433259       
265             10.783000       58.868168       10.787091       0.024020        5.457279       
266             10.783000       59.086491       10.787076       0.020247        5.477526       
267             10.783000       59.304836       10.787061       0.020249        5.497775       
268             10.783000       59.523246       10.787046       0.020255        5.518030       
269             10.783000       59.741645       10.787032       0.020254        5.538284       
270             10.783000       59.959957       10.787017       0.020246        5.558530       
271             10.783000       60.178130       10.787002       0.020233        5.578763       
272             10.783000       60.395267       10.786988       0.020137        5.598900       
273             10.783000       60.613375       10.786974       0.020227        5.619127       
274             10.783000       60.831709       10.786959       0.020248        5.639375       
275             10.783000       61.050022       10.786945       0.020246        5.659621       
276             10.783000       61.267558       10.786931       0.020174        5.679795       
277             10.783000       61.484814       10.786917       0.020148        5.699943       
278             10.783000       61.702156       10.786903       0.020156        5.720099       
279             10.783000       61.920889       10.786890       0.020285        5.740384       
280             10.783000       62.140129       10.786876       0.020332        5.760716       
281             10.783000       62.361170       10.786862       0.020499        5.781215       
282             10.783000       62.620695       10.786846       0.024068        5.805283       
283             10.783000       62.840528       10.786833       0.020387        5.825670       
284             10.783000       63.060135       10.786819       0.020366        5.846036       
285             10.783000       63.279558       10.786806       0.020349        5.866385       
286             10.799000       63.498626       10.786848       0.020286        5.886671       
287             10.799000       63.721734       10.786891       0.020660        5.907331       
288             10.799000       63.939225       10.786932       0.020140        5.927471       
289             10.799000       64.155897       10.786973       0.020064        5.947535       
290             10.799000       64.372568       10.787013       0.020064        5.967599       
291             10.799000       64.589811       10.787053       0.020117        5.987716       
292             10.799000       64.806547       10.787093       0.020070        6.007786       
293             10.799000       65.038672       10.787136       0.021495        6.029281       
294             10.799000       65.257135       10.787175       0.020230        6.049511       
295             10.799000       65.475686       10.787215       0.020238        6.069749       
296             10.799000       65.694074       10.787254       0.020223        6.089972       
297             10.799000       65.912538       10.787293       0.020230        6.110202       
298             10.799000       66.131001       10.787331       0.020230        6.130432       
299             10.799000       66.349735       10.787370       0.020255        6.150687       
300             10.799000       66.568188       10.787408       0.020229        6.170916       
301             10.799000       66.798833       10.787448       0.021358        6.192274       
302             10.799000       67.016638       10.787485       0.020169        6.212443       
303             10.799000       67.234378       10.787523       0.020163        6.232606       
304             10.799000       67.455099       10.787560       0.020439        6.253045       
305             10.799000       67.714588       10.787604       0.024029        6.277074       
306             10.799000       67.975989       10.787648       0.024206        6.301280       
307             10.799000       68.195014       10.787684       0.020282        6.321562       
308             10.799000       68.418780       10.787721       0.020721        6.342283       
309             10.799000       68.639501       10.787757       0.020439        6.362722       
310             10.799000       68.859973       10.787793       0.020416        6.383138       
311             10.799000       69.077249       10.787829       0.020120        6.403258       
312             10.799000       69.294504       10.787864       0.020118        6.423376       
313             10.799000       69.511769       10.787898       0.020119        6.443495       
314             10.799000       69.729001       10.787933       0.020116        6.463611       
315             10.799000       69.946245       10.787967       0.020117        6.483728       
316             10.799000       70.163359       10.788001       0.020105        6.503833       
317             10.799000       70.380440       10.788035       0.020102        6.523935       
318             10.799000       70.597695       10.788069       0.020118        6.544053       
319             10.799000       70.820251       10.788103       0.020609        6.564662       
320             10.799000       71.041425       10.788137       0.020481        6.585143       
321             10.799000       71.291357       10.788175       0.023144        6.608287       
322             10.799000       71.510448       10.788208       0.020288        6.628575       
323             10.799000       71.729926       10.788241       0.020324        6.648899       
324             10.799000       71.949287       10.788274       0.020313        6.669212       
325             10.799000       72.168571       10.788307       0.020306        6.689518       
326             10.799000       72.387823       10.788339       0.020303        6.709821       
327             10.799000       72.607216       10.788371       0.020316        6.730137       
328             10.799000       72.826597       10.788403       0.020315        6.750452       
329             10.799000       73.045849       10.788435       0.020303        6.770755       
330             10.799000       73.278244       10.788468       0.021520        6.792275       
331             10.799000       73.495995       10.788500       0.020164        6.812439       
332             10.799000       73.715107       10.788531       0.020290        6.832729       
333             10.799000       73.934661       10.788562       0.020331        6.853060       
334             10.799000       74.155835       10.788593       0.020481        6.873541       
335             10.763000       74.372807       10.788518       0.020159        6.893700       
336             10.763000       74.589821       10.788444       0.020163        6.913863       
337             10.763000       74.806437       10.788370       0.020126        6.933989       
338             10.763000       75.046463       10.788288       0.022301        6.956290       
339             10.763000       75.267621       10.788214       0.020548        6.976838       
340             10.763000       75.487025       10.788140       0.020385        6.997223       
341             10.763000       75.724500       10.788061       0.022064        7.019287       
342             10.763000       75.945862       10.787988       0.020567        7.039854       
343             10.763000       76.165094       10.787916       0.020369        7.060223       
344             10.763000       76.384336       10.787844       0.020370        7.080593       
345             10.763000       76.601716       10.787774       0.020197        7.100790       
346             10.763000       76.822175       10.787703       0.020483        7.121273       
347             10.763000       77.038737       10.787633       0.020121        7.141394       
348             10.763000       77.254654       10.787564       0.020061        7.161455       
349             10.763000       77.470743       10.787495       0.020077        7.181532       
350             10.763000       77.686713       10.787427       0.020066        7.201598       
351             10.763000       77.903135       10.787359       0.020108        7.221706       
352             10.763000       78.135326       10.787286       0.021573        7.243279       
353             10.763000       78.353093       10.787219       0.020233        7.263512       
354             10.763000       78.598113       10.787143       0.022765        7.286277       
355             10.763000       78.815848       10.787076       0.020230        7.306507       
356             10.763000       79.050148       10.787005       0.021769        7.328276       
357             10.763000       79.267841       10.786939       0.020226        7.348502       
358             10.763000       79.485544       10.786873       0.020227        7.368729       
359             10.763000       79.703430       10.786808       0.020244        7.388973       
360             10.763000       79.921112       10.786743       0.020225        7.409198       
361             10.763000       80.138277       10.786678       0.020177        7.429375       
362             10.763000       80.356378       10.786614       0.020264        7.449639       
363             10.763000       80.606876       10.786540       0.023274        7.472913       
364             10.763000       80.833254       10.786474       0.021033        7.493946       
365             10.763000       81.052066       10.786411       0.020330        7.514276       
366             10.763000       81.270878       10.786347       0.020330        7.534606       
367             10.763000       81.491358       10.786284       0.020485        7.555091       
368             10.763000       81.730350       10.786216       0.022205        7.577296       
369             10.763000       81.949162       10.786154       0.020330        7.597626       
370             10.763000       82.165703       10.786093       0.020119        7.617745       
371             10.763000       82.382233       10.786032       0.020118        7.637863       
372             10.763000       82.598763       10.785971       0.020118        7.657981       
373             10.763000       82.815282       10.785911       0.020117        7.678098       
374             10.763000       83.031791       10.785851       0.020116        7.698214       
375             10.763000       83.247675       10.785792       0.020058        7.718272       
376             10.763000       83.464108       10.785733       0.020109        7.738381       
377             10.763000       83.721387       10.785663       0.023904        7.762285       
378             10.763000       83.948777       10.785601       0.021127        7.783412       
379             10.763000       84.216496       10.785529       0.024874        7.808286       
380             10.763000       84.438407       10.785470       0.020618        7.828904       
381             10.763000       84.657101       10.785412       0.020319        7.849223       
382             10.763000       84.875805       10.785354       0.020320        7.869543       
383             10.770000       85.094748       10.785314       0.020329        7.889872       
384             10.770000       85.313745       10.785275       0.020334        7.910206       
385             10.770000       85.534520       10.785235       0.020499        7.930705       
386             10.770000       85.753506       10.785196       0.020333        7.951038       
387             10.770000       85.972374       10.785158       0.020322        7.971360       
388             10.770000       86.191080       10.785119       0.020307        7.991667       
389             10.770000       86.423852       10.785078       0.021613        8.013280       
390             10.770000       86.642850       10.785040       0.020334        8.033614       
391             10.770000       86.861718       10.785002       0.020322        8.053936       
392             10.770000       87.080769       10.784964       0.020339        8.074275       
393             10.770000       87.298053       10.784927       0.020175        8.094450       
394             10.770000       87.515187       10.784890       0.020161        8.114611       
395             10.770000       87.732235       10.784853       0.020153        8.134764       
396             10.770000       87.955013       10.784815       0.020685        8.155449       
397             10.770000       88.200935       10.784774       0.022834        8.178283       
398             10.770000       88.420492       10.784737       0.020386        8.198669       
399             10.770000       88.639780       10.784701       0.020361        8.219030       
400             10.770000       88.859143       10.784665       0.020368        8.239398       
401             10.770000       89.078464       10.784628       0.020364        8.259762       
402             10.770000       89.297935       10.784592       0.020378        8.280140       
403             10.770000       89.517610       10.784557       0.020397        8.300537       
404             10.770000       89.738611       10.784521       0.020520        8.321057       
405             10.770000       89.955314       10.784486       0.020121        8.341178       
406             10.770000       90.171748       10.784451       0.020096        8.361274       
407             10.770000       90.387837       10.784416       0.020064        8.381338       
408             10.770000       90.605186       10.784382       0.020181        8.401519       
409             10.770000       90.850322       10.784343       0.022761        8.424280       
410             10.770000       91.067499       10.784308       0.020165        8.444445       
411             10.770000       91.284633       10.784274       0.020161        8.464606       
412             10.770000       91.502241       10.784240       0.020205        8.484811       
413             10.770000       91.719849       10.784207       0.020205        8.505016       
414             10.770000       91.937435       10.784173       0.020203        8.525219       
415             10.770000       92.155076       10.784139       0.020208        8.545427       
416             10.770000       92.372576       10.784106       0.020195        8.565622       
417             10.770000       92.590130       10.784073       0.020200        8.585822       
418             10.770000       92.807695       10.784040       0.020201        8.606023       
419             10.770000       93.047349       10.784004       0.022252        8.628275       
420             10.770000       93.264569       10.783971       0.020169        8.648444       
421             10.770000       93.521326       10.783933       0.023840        8.672284       
422             10.770000       93.740086       10.783900       0.020312        8.692596       
423             10.770000       93.963563       10.783867       0.020750        8.713346       
424             10.770000       94.183896       10.783834       0.020458        8.733804       
425             10.770000       94.402344       10.783802       0.020283        8.754087       
426             10.770000       94.626780       10.783770       0.020839        8.774926       
427             10.770000       94.850602       10.783737       0.020782        8.795708       
428             10.770000       95.067359       10.783706       0.020126        8.815834       
429             10.770000       95.284051       10.783674       0.020120        8.835954       
430             10.770000       95.500744       10.783643       0.020120        8.856074       
431             10.811000       95.718283       10.783705       0.020122        8.876196       
432             10.811000       95.935324       10.783767       0.020076        8.896272       
433             10.811000       96.194778       10.783840       0.023999        8.920271       
434             10.811000       96.412230       10.783901       0.020114        8.940385       
435             10.811000       96.632569       10.783963       0.020381        8.960766       
436             10.811000       96.854540       10.784025       0.020532        8.981298       
437             10.811000       97.075928       10.784086       0.020478        9.001776       
438             10.811000       97.299132       10.784148       0.020646        9.022422       
439             10.811000       97.518585       10.784208       0.020299        9.042721       
440             10.811000       97.738102       10.784268       0.020305        9.063026       
441             10.811000       97.957111       10.784328       0.020258        9.083284       
442             10.811000       98.176401       10.784387       0.020284        9.103568       
443             10.793000       98.395348       10.784406       0.020286        9.123854       
444             10.793000       98.614306       10.784425       0.020287        9.144141       
445             10.793000       98.833231       10.784444       0.020284        9.164425       
446             10.803000       99.052337       10.784485       0.020282        9.184707       
447             10.803000       99.270007       10.784526       0.020149        9.204856       
448             10.803000       99.501451       10.784569       0.021424        9.226280       
449             10.803000       99.720806       10.784609       0.020305        9.246585       
450             10.803000       99.940463       10.784650       0.020333        9.266918       
451             10.818000       100.162524      10.784723       0.020527        9.287445       
452             10.818000       100.380615      10.784795       0.020160        9.307605       
453             10.818000       100.598662      10.784867       0.020156        9.327761       
454             10.818000       100.816559      10.784938       0.020142        9.347903       
455             10.818000       101.080301      10.785024       0.024380        9.372283       
456             10.819000       101.307262      10.785100       0.020978        9.393261       
457             10.819000       101.531075      10.785175       0.020687        9.413948       
458             10.819000       101.794388      10.785262       0.024338        9.438286       
459             10.819000       102.014749      10.785335       0.020368        9.458654       
460             10.824000       102.235029      10.785418       0.020351        9.479005       
461             10.824000       102.465829      10.785504       0.021323        9.500328       
462             10.824000       102.690860      10.785588       0.020790        9.521118       
463             10.824000       102.908671      10.785669       0.020123        9.541241       
464             10.824000       103.126244      10.785750       0.020101        9.561342       
465             10.804000       103.343696      10.785788       0.020127        9.581469       
466             10.804000       103.561343      10.785827       0.020145        9.601614       
467             10.804000       103.778741      10.785865       0.020122        9.621736       
468             10.804000       103.995837      10.785902       0.020094        9.641830       
469             10.804000       104.238300      10.785944       0.022442        9.664272       
470             10.793000       104.456157      10.785959       0.020185        9.684457       
471             10.793000       104.673204      10.785974       0.020110        9.704567       
472             10.793000       104.890251      10.785988       0.020110        9.724677       
473             10.793000       105.107374      10.786003       0.020117        9.744794       
474             10.793000       105.324454      10.786017       0.020113        9.764907       
475             10.795000       105.541584      10.786036       0.020114        9.785021       
476             10.795000       105.758672      10.786054       0.020110        9.805131       
477             10.795000       105.975781      10.786072       0.020112        9.825243       
478             10.795000       106.192760      10.786090       0.020100        9.845343       
479             10.795000       106.409772      10.786109       0.020103        9.865446       
480             10.793000       106.667304      10.786125       0.023861        9.889307       
481             10.793000       106.885117      10.786139       0.020181        9.909488       
482             10.793000       107.102877      10.786153       0.020176        9.929664       
483             10.793000       107.322622      10.786167       0.020360        9.950024       
484             10.793000       107.543393      10.786181       0.020455        9.970479       
485             10.799000       107.811208      10.786213       0.024800        9.995279       
486             10.799000       108.031627      10.786239       0.020411        10.015690      
487             10.799000       108.248708      10.786265       0.020102        10.035792      
488             10.799000       108.465725      10.786290       0.020096        10.055888      
489             10.799000       108.682731      10.786315       0.020095        10.075983      
490             10.799000       108.899769      10.786341       0.020098        10.096081      
491             10.799000       109.116797      10.786366       0.020097        10.116178      
492             10.799000       109.333705      10.786391       0.020086        10.136264      
493             10.799000       109.550701      10.786416       0.020094        10.156358      
494             10.799000       109.771205      10.786441       0.020419        10.176777      
495             10.799000       109.995976      10.786467       0.020814        10.197591      
496             10.799000       110.225368      10.786493       0.021242        10.218833      
497             10.799000       110.489306      10.786523       0.024441        10.243274      
498             10.799000       110.707144      10.786547       0.020172        10.263446      
