#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.158000       0.203780        10.158000       0.020061        0.020061       
2               10.158000       0.448069        10.158000       0.024049        0.044110       
3               10.158000       0.653119        10.158000       0.020186        0.064296       
4               10.158000       0.858097        10.158000       0.020179        0.084475       
5               10.158000       1.271162        10.158000       0.040664        0.125139       
6               10.158000       1.504512        10.158000       0.022972        0.148111       
7               10.158000       1.709063        10.158000       0.020137        0.168248       
8               10.158000       1.924829        10.158000       0.021241        0.189489       
9               10.158000       2.144557        10.158000       0.021631        0.211120       
10              10.158000       2.351313        10.158000       0.020354        0.231474       
11              10.158000       2.557764        10.158000       0.020324        0.251798       
12              10.158000       2.764256        10.158000       0.020328        0.272126       
13              10.158000       2.988016        10.158000       0.022028        0.294154       
14              10.158000       3.194071        10.158000       0.020285        0.314439       
15              10.158000       3.414297        10.158000       0.021680        0.336119       
16              10.158000       3.621855        10.158000       0.020433        0.356552       
17              10.158000       3.827890        10.158000       0.020283        0.376835       
18              10.158000       4.036535        10.158000       0.020540        0.397375       
19              10.158000       4.245435        10.158000       0.020565        0.417940       
20              10.158000       4.450271        10.158000       0.020165        0.438105       
21              10.158000       4.694184        10.158000       0.024012        0.462117       
22              10.158000       4.899803        10.158000       0.020242        0.482359       
23              10.158000       5.105340        10.158000       0.020234        0.502593       
24              10.158000       5.323168        10.158000       0.021444        0.524037       
25              10.158000       5.669281        10.158000       0.034073        0.558110       
26              10.158000       5.873660        10.158000       0.020120        0.578230       
27              10.158000       6.077999        10.158000       0.020116        0.598346       
28              10.158000       6.282591        10.158000       0.020141        0.618487       
29              10.158000       6.518500        10.158000       0.023224        0.641711       
30              10.158000       6.735922        10.158000       0.021404        0.663115       
31              10.313000       6.944162        10.162580       0.020192        0.683307       
32              10.313000       7.152299        10.166896       0.020182        0.703489       
33              10.313000       7.360612        10.170974       0.020199        0.723688       
34              10.313000       7.569120        10.174834       0.020218        0.743906       
35              10.313000       7.776803        10.178475       0.020138        0.764044       
36              10.313000       7.987281        10.181975       0.020409        0.784453       
37              10.313000       8.195604        10.185264       0.020200        0.804653       
38              10.313000       8.409392        10.188473       0.020730        0.825383       
39              10.313000       8.617374        10.191443       0.020167        0.845550       
40              10.313000       8.827790        10.194307       0.020403        0.865953       
41              10.313000       9.066681        10.197399       0.023164        0.889117       
42              10.313000       9.275354        10.199971       0.020234        0.909351       
43              10.313000       9.484553        10.202438       0.020285        0.929636       
44              10.313000       9.692855        10.204789       0.020198        0.949834       
45              10.313000       10.026594       10.208354       0.032361        0.982195       
46              10.313000       10.237774       10.210491       0.020477        1.002672       
47              10.313000       10.445281       10.212508       0.020121        1.022793       
48              10.313000       10.653016       10.214449       0.020143        1.042936       
49              10.313000       10.865051       10.216354       0.020560        1.063496       
50              10.313000       11.098373       10.218367       0.022624        1.086120       
51              10.313000       11.308180       10.220107       0.020344        1.106464       
52              10.313000       11.517576       10.221781       0.020304        1.126768       
53              10.313000       11.725960       10.223388       0.020206        1.146974       
54              10.313000       11.936541       10.224955       0.020419        1.167393       
55              10.313000       12.144235       10.226448       0.020139        1.187532       
56              10.313000       12.352186       10.227893       0.020164        1.207696       
57              10.313000       12.564613       10.229321       0.020598        1.228294       
58              10.313000       12.800049       10.230848       0.022829        1.251123       
59              10.313000       13.011290       10.232171       0.020483        1.271606       
60              10.313000       13.220468       10.233440       0.020283        1.291889       
61              10.313000       13.440352       10.234732       0.021321        1.313210       
62              10.313000       13.650221       10.235926       0.020350        1.333560       
63              10.313000       13.882769       10.237208       0.022549        1.356109       
64              10.313000       14.090834       10.238319       0.020175        1.376284       
65              10.313000       14.298290       10.239394       0.020116        1.396400       
66              10.313000       14.635618       10.241079       0.032709        1.429109       
67              10.313000       14.843002       10.242077       0.020109        1.449218       
68              10.313000       15.050283       10.243047       0.020099        1.469317       
69              10.313000       15.257657       10.243992       0.020108        1.489425       
70              10.313000       15.467052       10.244920       0.020304        1.509729       
71              10.313000       15.675323       10.245818       0.020195        1.529924       
72              10.313000       15.883512       10.246693       0.020187        1.550111       
73              10.313000       16.091628       10.247545       0.020180        1.570291       
74              10.313000       16.300301       10.248378       0.020234        1.590525       
75              10.313000       16.508748       10.249189       0.020212        1.610737       
76              10.313000       16.716400       10.249977       0.020135        1.630872       
77              10.313000       16.926744       10.250755       0.020396        1.651268       
78              10.313000       17.135397       10.251509       0.020232        1.671500       
79              10.421000       17.346151       10.253535       0.020224        1.691724       
80              10.421000       17.556686       10.255511       0.020203        1.711927       
81              10.421000       17.767722       10.257446       0.020251        1.732178       
82              10.421000       18.006707       10.259583       0.022933        1.755111       
83              10.421000       18.216534       10.261414       0.020135        1.775246       
84              10.421000       18.427278       10.263211       0.020223        1.795469       
85              10.421000       18.656727       10.265123       0.022018        1.817487       
86              10.421000       18.974536       10.267695       0.030497        1.847984       
87              10.421000       19.225964       10.269671       0.024127        1.872111       
88              10.421000       19.435593       10.271280       0.020116        1.892227       
89              10.421000       19.663865       10.272993       0.021905        1.914132       
90              10.421000       19.880382       10.274582       0.020777        1.934909       
91              10.421000       20.101390       10.276170       0.021208        1.956117       
92              10.421000       20.312822       10.277657       0.020289        1.976406       
93              10.421000       20.524254       10.279113       0.020289        1.996695       
94              10.421000       20.734497       10.280532       0.020175        2.016870       
95              10.421000       20.955860       10.281996       0.021242        2.038112       
96              10.421000       21.166041       10.283359       0.020169        2.058281       
97              10.421000       21.378692       10.284710       0.020406        2.078687       
98              10.421000       21.622919       10.286229       0.023436        2.102123       
99              10.421000       21.835924       10.287527       0.020440        2.122563       
100             10.421000       22.047783       10.288793       0.020330        2.142893       
101             10.421000       22.259861       10.290037       0.020351        2.163244       
102             10.421000       22.470897       10.291252       0.020251        2.183495       
103             10.421000       22.706620       10.292582       0.022620        2.206115       
104             10.421000       22.917436       10.293749       0.020230        2.226345       
105             10.421000       23.128274       10.294895       0.020232        2.246577       
106             10.421000       23.341665       10.296034       0.020477        2.267054       
107             10.421000       23.554014       10.297147       0.020377        2.287431       
108             10.421000       23.763809       10.298228       0.020132        2.307563       
109             10.421000       23.973553       10.299289       0.020127        2.327690       
110             10.421000       24.197062       10.300401       0.021448        2.349138       
111             10.421000       24.412266       10.301451       0.020651        2.369789       
112             10.421000       24.627523       10.302484       0.020656        2.390445       
113             10.421000       24.863840       10.303598       0.022677        2.413122       
114             10.421000       25.075813       10.304580       0.020341        2.433463       
115             10.421000       25.287995       10.305546       0.020361        2.453824       
116             10.421000       25.530690       10.306631       0.023289        2.477113       
117             10.421000       25.741236       10.307556       0.020204        2.497317       
118             10.421000       25.957200       10.308490       0.020724        2.518041       
119             10.421000       26.197728       10.309512       0.023081        2.541122       
120             10.421000       26.410212       10.310399       0.020390        2.561512       
121             10.421000       26.624395       10.311280       0.020553        2.582065       
122             10.421000       26.838119       10.312144       0.020509        2.602574       
123             10.421000       27.048248       10.312981       0.020164        2.622738       
124             10.421000       27.271028       10.313855       0.021378        2.644116       
125             10.421000       27.481855       10.314668       0.020231        2.664347       
126             10.392000       27.691296       10.315249       0.020154        2.684501       
127             10.392000       27.978032       10.316030       0.027592        2.712093       
128             10.392000       28.189384       10.316595       0.020338        2.732431       
129             10.392000       28.399147       10.317148       0.020185        2.752616       
130             10.392000       28.608275       10.317691       0.020124        2.772740       
131             10.392000       28.817497       10.318227       0.020133        2.792873       
132             10.392000       29.030939       10.318766       0.020539        2.813412       
133             10.392000       29.242208       10.319291       0.020330        2.833742       
134             10.392000       29.453529       10.319809       0.020335        2.854077       
135             10.392000       29.664581       10.320319       0.020309        2.874386       
136             10.392000       29.877897       10.320827       0.020527        2.894913       
137             10.392000       30.129384       10.321417       0.024200        2.919113       
138             10.392000       30.338834       10.321901       0.020155        2.939268       
139             10.392000       30.552463       10.322388       0.020557        2.959825       
140             10.392000       30.767141       10.322871       0.020658        2.980483       
141             10.392000       30.979990       10.323342       0.020482        3.000965       
142             10.392000       31.190687       10.323803       0.020275        3.021240       
143             10.392000       31.428373       10.324316       0.022872        3.044112       
144             10.392000       31.637751       10.324761       0.020148        3.064260       
145             10.392000       31.846869       10.325199       0.020123        3.084383       
146             10.392000       32.055998       10.325632       0.020124        3.104507       
147             10.392000       32.264929       10.326059       0.020105        3.124612       
148             10.392000       32.582665       10.326698       0.030575        3.155187       
149             10.392000       32.793633       10.327116       0.020301        3.175488       
150             10.392000       33.002262       10.327524       0.020076        3.195564       
151             10.392000       33.215984       10.327936       0.020566        3.216130       
152             10.392000       33.465278       10.328410       0.023989        3.240119       
153             10.392000       33.676475       10.328806       0.020323        3.260442       
154             10.392000       33.886320       10.329195       0.020193        3.280635       
155             10.392000       34.096083       10.329580       0.020185        3.300820       
156             10.392000       34.305336       10.329958       0.020136        3.320956       
157             10.392000       34.515847       10.330334       0.020257        3.341213       
