#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.967000       0.230647        10.967000       0.021031        0.021031       
2               10.967000       0.453474        10.967000       0.020318        0.041349       
3               10.967000       0.674953        10.967000       0.020195        0.061544       
4               10.967000       0.896377        10.967000       0.020190        0.081734       
5               10.967000       1.117801        10.967000       0.020190        0.101924       
6               10.967000       1.339202        10.967000       0.020188        0.122112       
7               10.967000       1.560648        10.967000       0.020192        0.142304       
8               10.967000       1.820851        10.967000       0.023726        0.166030       
9               10.967000       2.042308        10.967000       0.020193        0.186223       
10              10.967000       2.263720        10.967000       0.020189        0.206412       
11              10.967000       2.484618        10.967000       0.020142        0.226554       
12              10.967000       2.705504        10.967000       0.020141        0.246695       
13              10.967000       2.936414        10.967000       0.021055        0.267750       
14              10.967000       3.161589        10.967000       0.020532        0.288282       
15              10.967000       3.400154        10.967000       0.021753        0.310035       
16              10.967000       3.622477        10.967000       0.020272        0.330307       
17              10.967000       3.846478        10.967000       0.020425        0.350732       
18              10.967000       4.071773        10.967000       0.020543        0.371275       
19              10.967000       4.302573        10.967000       0.021045        0.392320       
20              10.967000       4.551590        10.967000       0.022706        0.415026       
21              10.967000       4.772115        10.967000       0.020108        0.435134       
22              10.967000       4.992562        10.967000       0.020101        0.455235       
23              10.967000       5.212944        10.967000       0.020095        0.475330       
24              10.967000       5.433326        10.967000       0.020095        0.495425       
25              10.967000       5.653697        10.967000       0.020094        0.515519       
26              10.967000       5.873980        10.967000       0.020086        0.535605       
27              10.967000       6.094296        10.967000       0.020089        0.555694       
28              10.967000       6.331271        10.967000       0.021608        0.577302       
29              10.967000       6.556566        10.967000       0.020543        0.597845       
30              10.967000       6.779119        10.967000       0.020293        0.618138       
31              10.967000       7.030176        10.967000       0.022892        0.641030       
32              10.967000       7.251315        10.967000       0.020164        0.661194       
33              10.915000       7.471448        10.965461       0.020168        0.681362       
34              10.915000       7.691571        10.964010       0.020167        0.701529       
35              10.915000       7.911618        10.962641       0.020160        0.721689       
36              10.915000       8.131784        10.961346       0.020171        0.741860       
37              10.915000       8.351830        10.960120       0.020160        0.762020       
38              10.915000       8.572041        10.958956       0.020175        0.782195       
39              10.915000       8.792043        10.957852       0.020156        0.802351       
40              10.915000       9.011380        10.956805       0.020095        0.822446       
41              10.915000       9.246926        10.955736       0.021580        0.844026       
42              10.915000       9.466383        10.954788       
