#timestep       power           acc-energy      avg-power       dt              acc-time       
107             10.553000       23.217023       10.549692       0.020167        2.200730       
108             10.553000       23.429887       10.549722       0.020171        2.220901       
109             10.553000       23.642815       10.549751       0.020177        2.241078       
110             10.553000       23.855574       10.549780       0.020161        2.261239       
111             10.553000       24.068386       10.549809       0.020166        2.281405       
112             10.553000       24.280828       10.549836       0.020131        2.301536       
113             10.553000       24.493334       10.549864       0.020137        2.321673       
114             10.553000       24.705787       10.549891       0.020132        2.341805       
115             10.553000       24.929490       10.549919       0.021198        2.363003       
116             10.553000       25.142660       10.549945       0.020200        2.383203       
117             10.553000       25.355314       10.549971       0.020151        2.403354       
118             10.553000       25.567946       10.549996       0.020149        2.423503       
119             10.553000       25.780610       10.550020       0.020152        2.443655       
120             10.553000       25.997105       10.550045       0.020515        2.464170       
121             10.553000       26.209664       10.550069       0.020142        2.484312       
122             10.553000       26.459664       10.550097       0.023690        2.508002       
123             10.553000       26.675832       10.550120       0.020484        2.528486       
124             10.553000       26.892918       10.550144       0.020571        2.549057       
125             10.553000       27.110130       10.550167       0.020583        2.569640       
126             10.553000       27.322235       10.550189       0.020099        2.589739       
127             10.553000       27.534308       10.550210       0.020096        2.609835       
128             10.553000       27.746360       10.550231       0.020094        2.629929       
129             10.553000       27.958169       10.550252       0.020071        2.650000       
130             10.553000       28.170189       10.550273       0.020091        2.670091       
131             10.553000       28.382252       10.550294       0.020095        2.690186       
132             10.553000       28.594272       10.550314       0.020091        2.710277       
133             10.553000       28.806303       10.550333       0.020092        2.730369       
134             10.553000       29.018271       10.550353       0.020086        2.750455       
135             10.553000       29.230185       10.550372       0.020081        2.770536       
136             10.553000       29.442111       10.550391       0.020082        2.790618       
137             10.553000       29.654184       10.550410       0.020096        2.810714       
138             10.553000       29.889452       10.550430       0.022294        2.833008       
139             10.553000       30.106538       10.550448       0.020571        2.853579       
140             10.553000       30.353763       10.550469       0.023427        2.877006       
141             10.553000       30.567715       10.550487       0.020274        2.897280       
142             10.553000       30.781054       10.550504       0.020216        2.917496       
143             10.553000       30.993887       10.550522       0.020168        2.937664       
144             10.553000       31.206646       10.550538       0.020161        2.957825       
145             10.553000       31.419374       10.550555       0.020158        2.977983       
146             10.553000       31.632143       10.550572       0.020162        2.998145       
147             10.553000       31.844849       10.550588       0.020156        3.018301       
148             10.553000       32.057619       10.550604       0.020162        3.038463       
149             10.553000       32.270410       10.550620       0.020164        3.058627       
150             10.553000       32.483084       10.550635       0.020153        3.078780       
151             10.553000       32.695833       10.550650       0.020160        3.098940       
152             10.553000       32.908581       10.550666       0.020160        3.119100       
153             10.584000       33.121838       10.550880       0.020149        3.139249       
154             10.584000       33.335127       10.551091       0.020152        3.159401       
155             10.584000       33.547770       10.551299       0.020091        3.179492       
156             10.584000       33.760350       10.551504       0.020085        3.199577       
157             10.584000       33.973321       10.551707       0.020122        3.219699       
158             10.584000       34.185922       10.551907       0.020087        3.239786       
159             10.584000       34.398512       10.552105       0.020086        3.259872       
160             10.584000       34.611018       10.552300       0.020078        3.279950       
161             10.584000       34.823386       10.552493       0.020065        3.300015       
162             10.584000       35.037913       10.552685       0.020269        3.320284       
163             10.584000       35.267755       10.552889       0.021716        3.342000       
164             10.584000       35.480430       10.553075       0.020094        3.362094       
165             10.663000       35.694650       10.553728       0.020090        3.382184       
166             10.663000       35.908859       10.554373       0.020089        3.402273       
167             10.663000       36.123121       10.555011       0.020094        3.422367       
168             10.678000       36.337738       10.555729       0.020099        3.442466       
169             10.678000       36.552366       10.556439       0.020100        3.462566       
170             10.678000       36.769727       10.557149       0.020356        3.482922       
171             10.678000       37.016207       10.557945       0.023083        3.506005       
172             10.678000       37.234113       10.558640       0.020407        3.526412       
173             10.684000       37.452088       10.559361       0.020402        3.546814       
174             10.684000       37.670768       10.560076       0.020468        3.567282       
175             10.684000       37.891276       10.560789       0.020639        3.587921       
176             10.684000       38.109368       10.561486       0.020413        3.608334       
177             10.684000       38.327279       10.562174       0.020396        3.628730       
178             10.692000       38.565721       10.562967       0.022301        3.651031       
179             10.692000       38.784255       10.563686       0.020439        3.671470       
180             10.692000       39.002318       10.564394       0.020395        3.691865       
181             10.692000       39.220253       10.565095       0.020383        3.712248       
182             10.692000       39.438669       10.565790       0.020428        3.732676       
183             10.698000       39.688254       10.566611       0.023330        3.756006       
184             10.698000       39.904760       10.567315       0.020238        3.776244       
185             10.698000       40.122571       10.568016       0.020360        3.796604       
186             10.698000       40.342554       10.568716       0.020563        3.817167       
187             10.693000       40.561258       10.569378       0.020453        3.837620       
188             10.693000       40.779192       10.570032       0.020381        3.858001       
189             10.693000       40.994453       10.570670       0.020131        3.878132       
190             10.693000       41.209553       10.571301       0.020116        3.898248       
191             10.693000       41.424237       10.571925       0.020077        3.918325       
192             10.666000       41.638325       10.572404       0.020072        3.938397       
193             10.666000       41.852818       10.572880       0.020110        3.958507       
194             10.666000       42.067002       10.573350       0.020081        3.978588       
195             10.666000       42.281655       10.573816       0.020125        3.998713       
196             10.666000       42.498058       10.574281       0.020289        4.019002       
197             10.651000       42.712462       10.574664       0.020130        4.039132       
198             10.651000       42.926728       10.575042       0.020117        4.059249       
199             10.651000       43.169049       10.575465       0.022751        4.082000       
200             10.651000       43.383358       10.575836       0.020121        4.102121       
201             10.651000       43.597592       10.576203       0.020114        4.122235       
202             10.646000       43.811705       10.576541       0.020112        4.142347       
203             10.646000       44.025945       10.576877       0.020124        4.162471       
204             10.646000       44.240089       10.577210       0.020115        4.182586       
205             10.646000       44.454191       10.577539       0.020111        4.202697       
206             10.646000       44.668250       10.577865       0.020107        4.222804       
207             10.652000       44.882547       10.578216       0.020118        4.242922       
208             10.652000       45.096450       10.578564       0.020081        4.263003       
209             10.652000       45.310693       10.578909       0.020113        4.283116       
210             10.652000       45.524798       10.579250       0.020100        4.303216       
211             10.652000       45.738904       10.579588       0.020100        4.323316       
212             10.659000       45.953203       10.579956       0.020105        4.343421       
213             10.659000       46.185367       10.580350       0.021781        4.365202       
214             10.659000       46.407148       10.580723       0.020807        4.386009       
215             10.659000       46.641614       10.581114       0.021997        4.408006       
216             10.659000       46.860731       10.581476       0.020557        4.428563       
217             10.659000       47.099973       10.581867       0.022445        4.451008       
218             10.659000       47.315157       10.582215       0.020188        4.471196       
219             10.659000       47.533229       10.582565       0.020459        4.491655       
220             10.659000       47.756034       10.582919       0.020903        4.512558       
221             10.659000       48.005956       10.583312       0.023447        4.536005       
222             10.659000       48.221044       10.583647       0.020179        4.556184       
223             10.659000       48.435268       10.583978       0.020098        4.576282       
224             10.659000       48.649472       10.584306       0.020096        4.596378       
225             10.659000       48.863643       10.584631       0.020093        4.616471       
226             10.659000       49.077825       10.584953       0.020094        4.636565       
227             10.659000       49.291985       10.585273       0.020092        4.656657       
228             10.659000       49.506135       10.585590       0.020091        4.676748       
229             10.659000       49.720317       10.585904       0.020094        4.696842       
230             10.659000       49.934489       10.586215       0.020093        4.716935       
231             10.659000       50.148351       10.586523       0.020064        4.736999       
232             10.659000       50.362447       10.586829       0.020086        4.757085       
233             10.659000       50.576501       10.587133       0.020082        4.777167       
234             10.659000       50.790630       10.587434       0.020089        4.797256       
235             10.659000       51.007082       10.587735       0.020307        4.817563       
236             10.659000       51.222405       10.588033       0.020201        4.837764       
237             10.659000       51.439294       10.588330       0.020348        4.858112       
238             10.659000       51.655608       10.588624       0.020294        4.878406       
239             10.659000       51.870898       10.588914       0.020198        4.898604       
240             10.659000       52.087532       10.589204       0.020324        4.918928       
241             10.659000       52.302343       10.589489       0.020153        4.939081       
242             10.659000       52.517175       10.589771       0.020155        4.959236       
243             10.659000       52.731964       10.590051       0.020151        4.979387       
244             10.659000       52.946829       10.590329       0.020158        4.999545       
245             10.659000       53.161693       10.590605       0.020158        5.019703       
246             10.659000       53.376450       10.590879       0.020148        5.039851       
247             10.659000       53.591261       10.591150       0.020153        5.060004       
248             10.659000       53.805955       10.591419       0.020142        5.080146       
249             10.659000       54.020712       10.591686       0.020148        5.100294       
250             10.659000       54.235480       10.591951       0.020149        5.120443       
251             10.659000       54.450163       10.592214       0.020141        5.140584       
252             10.659000       54.664324       10.592474       0.020092        5.160676       
253             10.659000       54.923583       10.592786       0.024323        5.184999       
254             10.659000       55.137605       10.593041       0.020079        5.205078       
255             10.659000       55.351968       10.593295       0.020111        5.225189       
256             10.659000       55.566161       10.593547       0.020095        5.245284       
257             10.659000       55.781014       10.593797       0.020157        5.265441       
258             10.659000       55.995132       10.594045       0.020088        5.285529       
259             10.659000       56.209527       10.594291       0.020114        5.305643       
260             10.659000       56.425724       10.594538       0.020283        5.325926       
261             10.723000       56.640977       10.595020       0.020074        5.346000       
262             10.723000       56.856445       10.595499       0.020094        5.366094       
263             10.723000       57.071935       10.595975       0.020096        5.386190       
264             10.723000       57.287392       10.596447       0.020093        5.406283       
265             10.723000       57.502870       10.596916       0.020095        5.426378       
266             10.723000       57.718381       10.597381       0.020098        5.446476       
267             10.723000       57.935704       10.597847       0.020267        5.466743       
268             10.723000       58.152373       10.598308       0.020206        5.486949       
269             10.723000       58.370308       10.598768       0.020324        5.507273       
270             10.723000       58.587019       10.599222       0.020210        5.527483       
271             10.723000       58.803549       10.599673       0.020193        5.547676       
272             10.723000       59.020422       10.600121       0.020225        5.567901       
273             10.723000       59.237058       10.600565       0.020203        5.588104       
274             10.723000       59.453674       10.601006       0.020201        5.608305       
275             10.723000       59.669957       10.601443       0.020170        5.628475       
276             10.723000       59.886347       10.601877       0.020180        5.648655       
277             10.723000       60.102715       10.602308       0.020178        5.668833       
278             10.723000       60.383293       10.602863       0.026166        5.694999       
279             10.723000       60.598783       10.603285       0.020096        5.715095       
280             10.723000       60.814733       10.603706       0.020139        5.735234       
281             10.723000       61.031971       10.604126       0.020259        5.755493       
282             10.723000       61.247524       10.604539       0.020102        5.775595       
283             10.723000       61.487827       10.604997       0.022410        5.798005       
284             10.723000       61.707487       10.605413       0.020485        5.818490       
285             10.723000       61.924317       10.605820       0.020221        5.838711       
286             10.723000       62.140761       10.606224       0.020185        5.858896       
287             10.723000       62.356336       10.606623       0.020104        5.879000       
288             10.723000       62.571547       10.607019       0.020070        5.899070       
289             10.723000       62.787358       10.607413       0.020126        5.919196       
290             10.723000       63.002483       10.607804       0.020062        5.939258       
291             10.723000       63.217683       10.608192       0.020069        5.959327       
292             10.723000       63.433590       10.608578       0.020135        5.979462       
293             10.723000       63.649283       10.608962       0.020115        5.999577       
294             10.723000       63.879099       10.609368       0.021432        6.021009       
295             10.723000       64.095135       10.609747       0.020147        6.041156       
296             10.723000       64.310882       10.610123       0.020120        6.061276       
297             10.723000       64.526553       10.610496       0.020113        6.081389       
298             10.723000       64.742268       10.610867       0.020117        6.101506       
299             10.723000       64.958412       10.611236       0.020157        6.121663       
300             10.723000       65.174169       10.611602       0.020121        6.141784       
301             10.723000       65.389819       10.611966       0.020111        6.161895       
302             10.723000       65.605416       10.612327       0.020106        6.182001       
303             10.723000       65.821141       10.612686       0.020118        6.202119       
304             10.723000       66.055771       10.613074       0.021881        6.224000       
305             10.723000       66.271486       10.613428       0.020117        6.244117       
306             10.723000       66.487104       10.613780       0.020108        6.264225       
307             10.723000       66.702722       10.614129       0.020108        6.284333       
308             10.723000       66.918168       10.614476       0.020092        6.304425       
309             10.723000       67.133604       10.614821       0.020091        6.324516       
310             10.665000       67.347896       10.614980       0.020093        6.344609       
311             10.665000       67.562284       10.615138       0.020102        6.364711       
312             10.665000       67.785257       10.615301       0.020907        6.385618       
313             10.665000       68.024036       10.615475       0.022389        6.408007       
314             10.665000       68.239767       10.615630       0.020228        6.428235       
315             10.665000       68.458602       10.615788       0.020519        6.448754       
316             10.665000       68.673716       10.615941       0.020170        6.468924       
317             10.665000       68.889394       10.616094       0.020223        6.489147       
318             10.665000       69.122499       10.616258       0.021857        6.511004       
319             10.665000       69.340929       10.616411       0.020481        6.531485       
320             10.665000       69.591801       10.616585       0.023523        6.555008       
321             10.665000       69.810018       10.616736       0.020461        6.575469       
322             10.665000       70.024758       10.616883       0.020135        6.595604       
323             10.665000       70.239338       10.617030       0.020120        6.615724       
324             10.665000       70.453885       10.617175       0.020117        6.635841       
325             10.665000       70.668444       10.617320       0.020118        6.655959       
326             10.665000       70.883002       10.617463       0.020118        6.676077       
327             10.665000       71.097539       10.617606       0.020116        6.696193       
328             10.665000       71.312109       10.617748       0.020119        6.716312       
329             10.665000       71.526646       10.617889       0.020116        6.736428       
330             10.665000       71.741268       10.618029       0.020124        6.756552       
331             10.665000       71.955667       10.618169       0.020103        6.776655       
332             10.665000       72.170054       10.618307       0.020102        6.796757       
333             10.665000       72.384560       10.618445       0.020113        6.816870       
334             10.665000       72.603491       10.618585       0.020528        6.837398       
335             10.665000       72.822944       10.618724       0.020577        6.857975       
336             10.665000       73.040137       10.618861       0.020365        6.878340       
337             10.665000       73.281891       10.619013       0.022668        6.901008       
338             10.665000       73.500055       10.619149       0.020456        6.921464       
339             10.665000       73.715104       10.619282       0.020164        6.941628       
340             10.665000       73.953744       10.619429       0.022376        6.964004       
341             10.665000       74.168910       10.619560       0.020175        6.984179       
342             10.665000       74.385292       10.619692       0.020289        7.004468       
343             10.665000       74.600416       10.619822       0.020171        7.024639       
344             10.665000       74.815486       10.619951       0.020166        7.044805       
345             10.665000       75.030653       10.620080       0.020175        7.064980       
346             10.665000       75.245681       10.620208       0.020162        7.085142       
347             10.665000       75.460794       10.620335       0.020170        7.105312       
348             10.665000       75.675907       10.620461       0.020170        7.125482       
349             10.665000       75.891009       10.620587       0.020169        7.145651       
350             10.665000       76.106069       10.620712       0.020165        7.165816       
351             10.665000       76.320489       10.620836       0.020105        7.185921       
352             10.665000       76.534780       10.620959       0.020093        7.206014       
353             10.665000       76.749936       10.621082       0.020174        7.226188       
354             10.665000       76.964932       10.621204       0.020159        7.246347       
355             10.665000       77.180237       10.621326       0.020188        7.266535       
356             10.665000       77.395318       10.621447       0.020167        7.286702       
357             10.665000       77.610378       10.621567       0.020165        7.306867       
358             10.665000       77.825160       10.621686       0.020139        7.327006       
359             10.653000       78.080779       10.621789       0.023995        7.351001       
360             10.653000       78.294883       10.621874       0.020098        7.371099       
361             10.653000       78.509019       10.621958       0.020101        7.391200       
362             10.653000       78.723133       10.622043       0.020099        7.411299       
363             10.653000       78.937248       10.622126       0.020099        7.431398       
364             10.653000       79.151416       10.622210       0.020104        7.451502       
365             10.653000       79.368087       10.622293       0.020339        7.471841       
366             10.653000       79.582894       10.622376       0.020164        7.492005       
367             10.653000       79.798682       10.622459       0.020256        7.512261       
368             10.653000       80.015960       10.622541       0.020396        7.532657       
369             10.653000       80.233580       10.622624       0.020428        7.553085       
370             10.653000       80.477842       10.622716       0.022929        7.576014       
371             10.653000       80.693438       10.622796       0.020238        7.596252       
372             10.653000       80.908927       10.622877       0.020228        7.616480       
373             10.653000       81.124320       10.622956       0.020219        7.636699       
374             10.653000       81.339862       10.623036       0.020233        7.656932       
375             10.653000       81.555436       10.623115       0.020236        7.677168       
376             10.653000       81.770850       10.623193       0.020221        7.697389       
377             10.653000       81.985178       10.623271       0.020119        7.717508       
378             10.653000       82.200592       10.623349       0.020221        7.737729       
379             10.653000       82.416390       10.623426       0.020257        7.757986       
380             10.653000       82.631389       10.623503       0.020182        7.778168       
381             10.653000       82.850702       10.623581       0.020587        7.798755       
382             10.653000       83.067704       10.623657       0.020370        7.819125       
383             10.653000       83.311508       10.623743       0.022886        7.842011       
384             10.653000       83.530332       10.623819       0.020541        7.862552       
385             10.653000       83.745554       10.623894       0.020203        7.882755       
386             10.653000       83.961533       10.623969       0.020274        7.903029       
387             10.653000       84.175541       10.624042       0.020089        7.923118       
388             10.653000       84.389475       10.624116       0.020082        7.943200       
389             10.653000       84.603760       10.624189       0.020115        7.963315       
390             10.653000       84.817704       10.624261       0.020083        7.983398       
391             10.653000       85.031361       10.624333       0.020056        8.003454       
392             10.653000       85.271575       10.624414       0.022549        8.026003       
393             10.653000       85.485977       10.624485       0.020126        8.046129       
394             10.653000       85.700188       10.624556       0.020108        8.066237       
395             10.653000       85.914398       10.624627       0.020108        8.086345       
396             10.653000       86.128662       10.624697       0.020113        8.106458       
397             10.653000       86.342862       10.624767       0.020107        8.126565       
398             10.653000       86.557126       10.624837       0.020113        8.146678       
399             10.653000       86.771379       10.624906       0.020112        8.166790       
400             10.653000       86.985707       10.624975       0.020119        8.186909       
401             10.653000       87.199747       10.625044       0.020092        8.207001       
402             10.653000       87.413925       10.625112       0.020105        8.227106       
403             10.653000       87.628189       10.625180       0.020113        8.247219       
404             10.653000       87.842400       10.625248       0.020108        8.267327       
405             10.653000       88.057516       10.625316       0.020193        8.287520       
406             10.653000       88.286353       10.625387       0.021481        8.309001       
407             10.653000       88.500734       10.625454       0.020124        8.329125       
408             10.662000       88.715328       10.625542       0.020127        8.349252       
409             10.662000       88.979244       10.625650       0.024753        8.374005       
410             10.662000       89.214491       10.625745       0.022064        8.396069       
411             10.662000       89.430855       10.625833       0.020293        8.416362       
412             10.662000       89.646088       10.625919       0.020187        8.436549       
413             10.662000       89.861269       10.626005       0.020182        8.456731       
414             10.662000       90.076481       10.626091       0.020185        8.476916       
415             10.662000       90.322656       10.626189       0.023089        8.500005       
416             10.662000       90.537773       10.626273       0.020176        8.520181       
417             10.662000       90.753444       10.626358       0.020228        8.540409       
418             10.662000       90.969818       10.626443       0.020294        8.560703       
419             10.662000       91.184125       10.626526       0.020100        8.580803       
420             10.662000       91.398431       10.626609       0.020100        8.600903       
421             10.662000       91.612726       10.626691       0.020099        8.621002       
422             10.662000       91.827011       10.626773       0.020098        8.641100       
423             10.662000       92.041328       10.626855       0.020101        8.661201       
424             10.662000       92.255634       10.626936       0.020100        8.681301       
425             10.662000       92.469930       10.627017       0.020099        8.701400       
426             10.662000       92.684247       10.627098       0.020101        8.721501       
427             10.662000       92.898841       10.627178       0.020127        8.741628       
428             10.662000       93.113094       10.627258       0.020095        8.761723       
429             10.662000       93.327325       10.627338       0.020093        8.781816       
430             10.662000       93.541695       10.627417       0.020106        8.801922       
431             10.662000       93.760224       10.627497       0.020496        8.822418       
432             10.662000       93.976524       10.627576       0.020287        8.842705       
433             10.662000       94.192397       10.627655       0.020247        8.862952       
434             10.662000       94.438263       10.627744       0.023060        8.886012       
435             10.662000       94.654339       10.627822       0.020266        8.906278       
436             10.662000       94.874861       10.627901       0.020683        8.926961       
437             10.662000       95.091225       10.627979       0.020293        8.947254       
438             10.662000       95.307429       10.628056       0.020278        8.967532       
439             10.662000       95.523708       10.628132       0.020285        8.987817       
440             10.662000       95.740029       10.628209       0.020289        9.008106       
441             10.662000       95.956340       10.628284       0.020288        9.028394       
442             10.662000       96.172683       10.628360       0.020291        9.048685       
443             10.662000       96.400007       10.628439       0.021321        9.070006       
444             10.662000       96.616190       10.628514       0.020276        9.090282       
445             10.662000       96.832458       10.628589       0.020284        9.110566       
446             10.662000       97.048651       10.628663       0.020277        9.130843       
447             10.662000       97.295583       10.628747       0.023160        9.154003       
448             10.662000       97.510358       10.628820       0.020144        9.174147       
449             10.662000       97.725134       10.628893       0.020144        9.194291       
450             10.662000       97.940943       10.628966       0.020241        9.214532       
451             10.662000       98.157254       10.629038       0.020288        9.234820       
452             10.662000       98.373383       10.629110       0.020271        9.255091       
453             10.662000       98.589737       10.629182       0.020292        9.275383       
454             10.662000       98.807401       10.629254       0.020415        9.295798       
455             10.662000       99.023595       10.629326       0.020277        9.316075       
456             10.636000       99.237857       10.629340       0.020145        9.336220       
457             10.636000       99.451757       10.629354       0.020111        9.356331       
458             10.636000       99.665690       10.629369       0.020114        9.376445       
459             10.636000       99.879676       10.629383       0.020119        9.396564       
460             10.636000       100.093800      10.629397       0.020132        9.416696       
461             10.636000       100.307732      10.629411       0.020114        9.436810       
462             10.636000       100.523547      10.629425       0.020291        9.457101       
463             10.636000       100.739915      10.629439       0.020343        9.477444       
464             10.636000       100.969291      10.629454       0.021566        9.499010       
465             10.636000       101.186021      10.629468       0.020377        9.519387       
466             10.636000       101.402208      10.629482       0.020326        9.539713       
467             10.636000       101.616779      10.629496       0.020174        9.559887       
468             10.636000       101.836285      10.629510       0.020638        9.580525       
469             10.636000       102.064810      10.629524       0.021486        9.602011       
