#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.607000       0.213869        10.607000       0.020163        0.020163       
2               10.607000       0.437634        10.607000       0.021096        0.041259       
3               10.607000       0.689094        10.607000       0.023707        0.064966       
4               10.607000       0.903260        10.607000       0.020191        0.085157       
5               10.607000       1.117320        10.607000       0.020181        0.105338       
6               10.607000       1.331306        10.607000       0.020174        0.125512       
7               10.607000       1.545260        10.607000       0.020171        0.145683       
8               10.607000       1.759309        10.607000       0.020180        0.165863       
9               10.607000       1.973464        10.607000       0.020190        0.186053       
10              10.607000       2.187588        10.607000       0.020187        0.206240       
11              10.607000       2.401679        10.607000       0.020184        0.226424       
12              10.607000       2.640782        10.607000       0.022542        0.248966       
13              10.607000       2.854482        10.607000       0.020147        0.269113       
14              10.607000       3.068287        10.607000       0.020157        0.289270       
15              10.607000       3.299360        10.607000       0.021785        0.311055       
16              10.607000       3.531823        10.607000       0.021916        0.332971       
17              10.607000       3.746891        10.607000       0.020276        0.353247       
18              10.607000       3.964122        10.607000       0.020480        0.373727       
19              10.607000       4.200054        10.607000       0.022243        0.395970       
20              10.607000       4.419141        10.607000       0.020655        0.416625       
21              10.607000       4.656197        10.607000       0.022349        0.438974       
22              10.607000       4.873450        10.607000       0.020482        0.459456       
23              10.607000       5.086820        10.607000       0.020116        0.479572       
24              10.607000       5.300201        10.607000       0.020117        0.499689       
25              10.607000       5.513540        10.607000       0.020113        0.519802       
26              10.607000       5.726921        10.607000       0.020117        0.539919       
27              10.607000       5.940323        10.607000       0.020119        0.560038       
28              10.607000       6.153672        10.607000       0.020114        0.580152       
29              10.607000       6.367032        10.607000       0.020115        0.600267       
30              10.607000       6.580434        10.607000       0.020119        0.620386       
31              10.607000       6.793677        10.607000       0.020104        0.640490       
32              10.607000       7.007016        10.607000       0.020113        0.660603       
33              10.607000       7.222402        10.607000       0.020306        0.680909       
34              10.607000       7.437639        10.607000       0.020292        0.701201       
35              10.607000       7.679266        10.607000       0.022780        0.723981       
36              10.607000       7.895777        10.607000       0.020412        0.744393       
37              10.607000       8.111173        10.607000       0.020307        0.764700       
38              10.607000       8.326166        10.607000       0.020269        0.784969       
39              10.607000       8.541520        10.607000       0.020303        0.805272       
40              10.607000       8.756810        10.607000       0.020297        0.825569       
41              10.607000       8.972037        10.607000       0.020291        0.845860       
42              10.607000       9.187359        10.607000       0.020300        0.866160       
43              10.607000       9.429294        10.607000       0.022809        0.888969       
44              10.607000       9.644669        10.607000       0.020305        0.909274       
45              10.607000       9.859864        10.607000       0.020288        0.929562       
46              10.607000       10.075091       10.607000       0.020291        0.949853       
47              10.607000       10.289087       10.607000       0.020175        0.970028       
48              10.662000       10.504225       10.608121       0.020178        0.990206       
49              10.662000       10.720642       10.609203       0.020298        1.010504       
50              10.662000       10.937070       10.610243       0.020299        1.030803       
51              10.662000       11.153466       10.611242       0.020296        1.051099       
52              10.662000       11.370086       10.612205       0.020317        1.071416       
53              10.662000       11.599895       10.613187       0.021554        1.092970       
54              10.662000       11.814414       10.614069       0.020120        1.113090       
55              10.662000       12.028880       10.614920       0.020115        1.133205       
56              10.662000       12.243357       10.615741       0.020116        1.153321       
57              10.662000       12.458463       10.616536       0.020175        1.173496       
58              10.662000       12.673036       10.617303       0.020125        1.193621       
59              10.662000       12.890114       10.618052       0.020360        1.213981       
60              10.662000       13.106723       10.618776       0.020316        1.234297       
61              10.727000       13.325028       10.620531       0.020351        1.254648       
62              10.731000       13.586060       10.622632       0.024325        1.278973       
63              10.731000       13.804500       10.624330       0.020356        1.299329       
