#timestep       power           acc-energy      avg-power       dt              acc-time       
68              10.739000       14.851355       10.687950       0.020195        1.389542       
69              10.739000       15.068251       10.688681       0.020197        1.409739       
70              10.739000       15.285146       10.689392       0.020197        1.429936       
71              10.739000       15.501064       10.690080       0.020106        1.450042       
72              10.736000       15.716965       10.690708       0.020110        1.470152       
73              10.736000       15.932491       10.691318       0.020075        1.490227       
74              10.736000       16.148703       10.691914       0.020139        1.510366       
75              10.736000       16.364679       10.692493       0.020117        1.530483       
76              10.736000       16.580183       10.693056       0.020073        1.550556       
77              10.736000       16.796073       10.693606       0.020109        1.570665       
78              10.736000       17.046243       10.694226       0.023302        1.593967       
79              10.736000       17.262262       10.694747       0.020121        1.614088       
80              10.736000       17.478163       10.695254       0.020110        1.634198       
81              10.736000       17.694966       10.695752       0.020194        1.654392       
82              10.736000       17.912638       10.696239       0.020275        1.674667       
83              10.736000       18.162798       10.696785       0.023301        1.697968       
84              10.736000       18.379139       10.697245       0.020151        1.718119       
85              10.736000       18.595384       10.697694       0.020142        1.738261       
86              10.736000       18.812766       10.698135       0.020248        1.758509       
87              10.736000       19.029129       10.698564       0.020153        1.778662       
88              10.736000       19.245448       10.698983       0.020149        1.798811       
89              10.736000       19.461747       10.699393       0.020147        1.818958       
90              10.736000       19.678120       10.699794       0.020154        1.839112       
91              10.736000       19.894118       10.700186       0.020119        1.859231       
92              10.736000       20.110158       10.700570       0.020123        1.879354       
93              10.736000       20.333349       10.700957       0.020789        1.900143       
94              10.736000       20.552267       10.701329       0.020391        1.920534       
95              10.736000       20.782157       10.701712       0.021413        1.941947       
96              10.736000       20.999496       10.702065       0.020244        1.962191       
97              10.736000       21.265545       10.702488       0.024781        1.986972       
98              10.736000       21.483722       10.702828       0.020322        2.007294       
99              10.736000       21.702404       10.703161       0.020369        2.027663       
100             10.736000       21.919249       10.703485       0.020198        2.047861       
101             10.736000       22.139627       10.703808       0.020527        2.068388       
102             10.736000       22.360359       10.704124       0.020560        2.088948       
103             10.736000       22.580694       10.704435       0.020523        2.109471       
104             10.736000       22.796584       10.704733       0.020109        2.129580       
105             10.736000       23.012421       10.705025       0.020104        2.149684       
106             10.736000       23.228247       10.705312       0.020103        2.169787       
107             10.736000       23.444094       10.705594       0.020105        2.189892       
108             10.736000       23.659630       10.705870       0.020076        2.209968       
109             10.736000       23.875467       10.706142       0.020104        2.230072       
110             10.736000       24.092162       10.706409       0.020184        2.250256       
111             10.733000       24.335919       10.706675       0.022711        2.272967       
112             10.733000       24.551631       10.706906       0.020098        2.293065       
113             10.733000       24.767450       10.707133       0.020108        2.313173       
114             10.733000       24.988142       10.707361       0.020562        2.333735       
115             10.733000       25.206634       10.707582       0.020357        2.354092       
116             10.739000       25.423927       10.707850       0.020234        2.374326       
117             10.739000       25.641424       10.708113       0.020253        2.394579       
118             10.739000       25.860725       10.708375       0.020421        2.415000       
119             10.739000       26.077878       10.708629       0.020221        2.435221       
120             10.739000       26.300723       10.708886       0.020751        2.455972       
121             10.726000       26.517839       10.709025       0.020242        2.476214       
122             10.726000       26.751215       10.709173       0.021758        2.497972       
123             10.726000       26.968406       10.709309       0.020249        2.518221       
124             10.726000       27.185586       10.709442       0.020248        2.538469       
125             10.726000       27.402669       10.709573       0.020239        2.558708       
126             10.739000       27.620134       10.709804       0.020250        2.578958       
127             10.739000       27.837502       10.710031       0.020241        2.599199       
128             10.739000       28.054870       10.710255       0.020241        2.619440       
129             10.739000       28.274064       10.710477       0.020411        2.639851       
130             10.739000       28.511568       10.710714       0.022116        2.661967       
131             10.738000       28.727777       10.710919       0.020135        2.682102       
132             10.738000       28.945458       10.711122       0.020272        2.702374       
133             10.738000       29.162699       10.711322       0.020231        2.722605       
134             10.738000       29.380218       10.711519       0.020257        2.742862       
135             10.749000       29.599530       10.711796       0.020403        2.763265       
136             10.749000       29.816166       10.712065       0.020154        2.783419       
137             10.749000       30.032769       10.712331       0.020151        2.803570       
138             10.749000       30.249318       10.712592       0.020146        2.823716       
139             10.749000       30.477820       10.712864       0.021258        2.844974       
140             10.754000       30.696040       10.713156       0.020292        2.865266       
141             10.754000       30.913433       10.713442       0.020215        2.885481       
142             10.754000       31.130911       10.713724       0.020223        2.905704       
143             10.754000       31.348335       10.714002       0.020218        2.925922       
144             10.754000       31.565716       10.714277       0.020214        2.946136       
145             10.754000       31.783076       10.714547       0.020212        2.966348       
146             10.754000       32.015599       10.714833       0.021622        2.987970       
147             10.754000       32.232733       10.715096       0.020191        3.008161       
148             10.754000       32.449147       10.715354       0.020124        3.028285       
149             10.754000       32.664980       10.715609       0.020070        3.048355       
150             10.740000       32.881025       10.715769       0.020116        3.068471       
151             10.740000       33.096781       10.715926       0.020089        3.088560       
152             10.740000       33.312849       10.716082       0.020118        3.108678       
153             10.740000       33.528336       10.716235       0.020064        3.128742       
154             10.740000       33.767075       10.716403       0.022229        3.150971       
155             10.725000       33.983216       10.716458       0.020153        3.171124       
156             10.725000       34.199014       10.716512       0.020121        3.191245       
157             10.725000       34.414758       10.716565       0.020116        3.211361       
158             10.725000       34.630491       10.716617       0.020115        3.231476       
159             10.725000       34.846225       10.716669       0.020115        3.251591       
160             10.725000       35.061926       10.716720       0.020112        3.271703       
161             10.725000       35.277659       10.716771       0.020115        3.291818       
162             10.725000       35.493350       10.716821       0.020111        3.311929       
163             10.725000       35.709051       10.716870       0.020112        3.332041       
164             10.725000       35.955951       10.716926       0.023021        3.355062       
165             10.725000       36.172553       10.716974       0.020196        3.375258       
166             10.725000       36.388705       10.717022       0.020154        3.395412       
167             10.725000       36.604835       10.717069       0.020152        3.415564       
168             10.725000       36.821180       10.717116       0.020172        3.435736       
169             10.725000       37.037353       10.717162       0.020156        3.455892       
170             10.725000       37.253473       10.717207       0.020151        3.476043       
171             10.725000       37.471984       10.717252       0.020374        3.496417       
172             10.725000       37.692490       10.717298       0.020560        3.516977       
173             10.725000       37.949836       10.717350       0.023995        3.540972       
174             10.725000       38.167210       10.717393       0.020268        3.561240       
175             10.725000       38.386622       10.717437       0.020458        3.581698       
176             10.725000       38.604050       10.717479       0.020273        3.601971       
177             10.725000       38.825961       10.717522       0.020691        3.622662       
178             10.725000       39.047079       10.717565       0.020617        3.643279       
179             10.725000       39.280122       10.717609       0.021729        3.665008       
180             10.725000       39.499523       10.717650       0.020457        3.685465       
181             10.725000       39.715278       10.717690       0.020117        3.705582       
182             10.725000       39.931033       10.717729       0.020117        3.725699       
183             10.725000       40.146788       10.717768       0.020117        3.745816       
184             10.725000       40.362532       10.717807       0.020116        3.765932       
185             10.725000       40.578276       10.717845       0.020116        3.786048       
186             10.725000       40.794042       10.717883       0.020118        3.806166       
187             10.725000       41.009711       10.717920       0.020109        3.826275       
188             10.725000       41.225530       10.717957       0.020123        3.846398       
189             10.725000       41.441145       10.717994       0.020104        3.866502       
190             10.725000       41.656900       10.718030       0.020117        3.886619       
191             10.725000       41.874596       10.718066       0.020298        3.906917       
192             10.725000       42.111200       10.718105       0.022061        3.928978       
193             10.725000       42.329122       10.718141       0.020319        3.949297       
194             10.725000       42.573094       10.718180       0.022748        3.972045       
195             10.725000       42.791938       10.718215       0.020405        3.992450       
196             10.725000       43.009601       10.718249       0.020295        4.012745       
197             10.725000       43.227330       10.718283       0.020301        4.033046       
198             10.725000       43.444951       10.718317       0.020291        4.053337       
199             10.725000       43.662690       10.718350       0.020302        4.073639       
200             10.725000       43.880300       10.718383       0.020290        4.093929       
201             10.725000       44.097974       10.718416       0.020296        4.114225       
202             10.725000       44.315692       10.718448       0.020300        4.134525       
203             10.725000       44.533356       10.718480       0.020295        4.154820       
204             10.683000       44.770006       10.718292       0.022152        4.176972       
205             10.683000       44.986753       10.718121       0.020289        4.197261       
206             10.683000       45.203490       10.717952       0.020288        4.217549       
207             10.683000       45.418560       10.717786       0.020132        4.237681       
208             10.683000       45.633919       10.717622       0.020159        4.257840       
209             10.683000       45.850890       10.717457       0.020310        4.278150       
210             10.683000       46.067563       10.717295       0.020282        4.298432       
211             10.683000       46.284759       10.717133       0.020331        4.318763       
212             10.683000       46.521986       10.716959       0.022206        4.340969       
213             10.683000       46.737451       10.716802       0.020169        4.361138       
214             10.683000       46.953515       10.716646       0.020225        4.381363       
215             10.683000       47.169140       10.716491       0.020184        4.401547       
216             10.683000       47.388729       10.716336       0.020555        4.422102       
217             10.683000       47.605552       10.716183       0.020296        4.442398       
218             10.683000       47.822235       10.716033       0.020283        4.462681       
219             10.683000       48.071106       10.715861       0.023296        4.485977       
220             10.683000       48.288868       10.715712       0.020384        4.506361       
221             10.683000       48.506652       10.715565       0.020386        4.526747       
222             10.683000       48.724446       10.715419       0.020387        4.547134       
223             10.683000       48.941931       10.715275       0.020358        4.567492       
224             10.683000       49.156862       10.715133       0.020119        4.587611       
225             10.683000       49.371323       10.714993       0.020075        4.607686       
226             10.683000       49.585571       10.714854       0.020055        4.627741       
227             10.683000       49.800438       10.714717       0.020113        4.647854       
228             10.683000       50.014953       10.714580       0.020080        4.667934       
229             10.683000       50.229788       10.714445       0.020110        4.688044       
230             10.683000       50.444014       10.714311       0.020053        4.708097       
231             10.683000       50.699049       10.714153       0.023873        4.731970       
232             10.683000       50.914152       10.714021       0.020135        4.752105       
233             10.683000       51.128912       10.713890       0.020103        4.772208       
234             10.683000       51.343694       10.713760       0.020105        4.792313       
235             10.683000       51.558550       10.713632       0.020112        4.812425       
236             10.683000       51.773300       10.713504       0.020102        4.832527       
237             10.683000       51.988081       10.713378       0.020105        4.852632       
238             10.683000       52.202970       10.713253       0.020115        4.872747       
239             10.683000       52.417752       10.713128       0.020105        4.892852       
240             10.683000       52.632491       10.713005       0.020101        4.912953       
241             10.683000       52.847326       10.712883       0.020110        4.933063       
242             10.683000       53.062118       10.712762       0.020106        4.953169       
243             10.683000       53.276889       10.712641       0.020104        4.973273       
244             10.683000       53.491500       10.712522       0.020089        4.993362       
245             10.683000       53.706143       10.712404       0.020092        5.013454       
246             10.683000       53.920775       10.712286       0.020091        5.033545       
247             10.683000       54.135525       10.712170       0.020102        5.053647       
248             10.683000       54.352208       10.712053       0.020283        5.073930       
249             10.683000       54.567673       10.711938       0.020169        5.094099       
250             10.683000       54.784581       10.711823       0.020304        5.114403       
251             10.683000       55.000068       10.711710       0.020171        5.134574       
252             10.683000       55.215512       10.711598       0.020167        5.154741       
253             10.680000       55.430863       10.711475       0.020164        5.174905       
254             10.680000       55.646386       10.711352       0.020180        5.195085       
255             10.680000       55.861876       10.711231       0.020177        5.215262       
256             10.680000       56.078061       10.711110       0.020242        5.235504       
257             10.680000       56.302202       10.710986       0.020987        5.256491       
258             10.680000       56.516923       10.710868       0.020105        5.276596       
259             10.680000       56.731581       10.710751       0.020099        5.296695       
260             10.680000       56.946227       10.710635       0.020098        5.316793       
261             10.680000       57.160885       10.710519       0.020099        5.336892       
262             10.680000       57.375275       10.710405       0.020074        5.356966       
263             10.680000       57.589911       10.710291       0.020097        5.377063       
264             10.680000       57.805882       10.710178       0.020222        5.397285       
265             10.680000       58.037446       10.710057       0.021682        5.418967       
266             10.680000       58.252274       10.709946       0.020115        5.439082       
267             10.680000       58.467081       10.709836       0.020113        5.459195       
268             10.680000       58.683586       10.709725       0.020272        5.479467       
269             10.680000       58.901778       10.709615       0.020430        5.499897       
270             10.680000       59.119885       10.709505       0.020422        5.520319       
271             10.680000       59.336379       10.709397       0.020271        5.540590       
272             10.680000       59.552307       10.709290       0.020218        5.560808       
273             10.680000       59.799720       10.709169       0.023166        5.583974       
274             10.680000       60.016247       10.709063       0.020274        5.604248       
275             10.680000       60.232709       10.708959       0.020268        5.624516       
276             10.680000       60.449075       10.708855       0.020259        5.644775       
277             10.680000       60.665484       10.708751       0.020263        5.665038       
278             10.680000       60.881861       10.708649       0.020260        5.685298       
279             10.680000       61.098355       10.708547       0.020271        5.705569       
280             10.680000       61.314700       10.708446       0.020257        5.725826       
281             10.680000       61.531183       10.708346       0.020270        5.746096       
282             10.680000       61.747549       10.708246       0.020259        5.766355       
283             10.680000       61.963638       10.708148       0.020233        5.786588       
284             10.680000       62.178605       10.708050       0.020128        5.806716       
285             10.680000       62.393732       10.707953       0.020143        5.826859       
286             10.680000       62.609863       10.707856       0.020237        5.847096       
287             10.680000       62.826165       10.707760       0.020253        5.867349       
288             10.680000       63.067896       10.707653       0.022634        5.889983       
289             10.680000       63.285822       10.707558       0.020405        5.910388       
290             10.680000       63.501173       10.707464       0.020164        5.930552       
291             10.680000       63.716429       10.707371       0.020155        5.950707       
292             10.680000       63.931663       10.707279       0.020153        5.970860       
293             10.680000       64.146587       10.707187       0.020124        5.990984       
294             10.680000       64.365228       10.707095       0.020472        6.011456       
295             10.680000       64.581722       10.707004       0.020271        6.031727       
296             10.680000       64.798911       10.706913       0.020336        6.052063       
297             10.680000       65.015939       10.706823       0.020321        6.072384       
298             10.680000       65.232925       10.706733       0.020317        6.092701       
299             10.680000       65.481480       10.706632       0.023273        6.115974       
300             10.680000       65.698487       10.706543       0.020319        6.136293       
301             10.680000       65.915409       10.706456       0.020311        6.156604       
302             10.709000       66.130499       10.706464       0.020085        6.176689       
303             10.709000       66.345397       10.706472       0.020067        6.196756       
304             10.709000       66.560829       10.706480       0.020117        6.216873       
305             10.709000       66.776005       10.706489       0.020093        6.236966       
306             10.709000       66.990881       10.706497       0.020065        6.257031       
307             10.709000       67.205779       10.706505       0.020067        6.277098       
308             10.709000       67.461456       10.706514       0.023875        6.300973       
309             10.709000       67.677875       10.706522       0.020209        6.321182       
310             10.709000       67.894314       10.706530       0.020211        6.341393       
311             10.709000       68.110711       10.706538       0.020207        6.361600       
312             10.709000       68.327493       10.706546       0.020243        6.381843       
313             10.709000       68.543847       10.706553       0.020203        6.402046       
314             10.709000       68.760105       10.706561       0.020194        6.422240       
315             10.709000       68.976116       10.706569       0.020171        6.442411       
316             10.709000       69.192491       10.706576       0.020205        6.462616       
317             10.709000       69.408824       10.706584       0.020201        6.482817       
318             10.709000       69.624696       10.706591       0.020158        6.502975       
319             10.709000       69.841232       10.706599       0.020220        6.523195       
320             10.709000       70.057596       10.706606       0.020204        6.543399       
321             10.709000       70.273897       10.706614       0.020198        6.563597       
322             10.709000       70.489705       10.706621       0.020152        6.583749       
323             10.709000       70.705502       10.706628       0.020151        6.603900       
324             10.709000       70.922391       10.706635       0.020253        6.624153       
325             10.709000       71.156093       10.706643       0.021823        6.645976       
326             10.709000       71.424932       10.706652       0.025104        6.671080       
327             10.709000       71.642004       10.706659       0.020270        6.691350       
328             10.709000       71.864515       10.706666       0.020778        6.712128       
329             10.709000       72.085399       10.706674       0.020626        6.732754       
330             10.709000       72.301999       10.706681       0.020226        6.752980       
331             10.709000       72.519156       10.706687       0.020278        6.773258       
332             10.709000       72.737674       10.706694       0.020405        6.793663       
333             10.709000       72.954434       10.706701       0.020241        6.813904       
334             10.709000       73.212125       10.706709       0.024063        6.837967       
335             10.709000       73.427590       10.706716       0.020120        6.858087       
336             10.709000       73.643023       10.706723       0.020117        6.878204       
337             10.709000       73.858467       10.706729       0.020118        6.898322       
338             10.709000       74.073889       10.706736       0.020116        6.918438       
339             10.709000       74.289311       10.706743       0.020116        6.938554       
340             10.709000       74.504744       10.706749       0.020117        6.958671       
341             10.709000       74.720059       10.706756       0.020106        6.978777       
342             10.709000       74.935642       10.706762       0.020131        6.998908       
343             10.709000       75.152028       10.706768       0.020206        7.019114       
344             10.709000       75.369550       10.706775       0.020312        7.039426       
345             10.709000       75.586899       10.706781       0.020296        7.059722       
346             10.709000       75.805245       10.706788       0.020389        7.080111       
347             10.709000       76.025658       10.706794       0.020582        7.100693       
348             10.709000       76.246038       10.706800       0.020579        7.121272       
349             10.709000       76.464041       10.706807       0.020357        7.141629       
350             10.714000       76.703446       10.706829       0.022345        7.163974       
351             10.714000       76.921229       10.706849       0.020327        7.184301       
352             10.714000       77.138970       10.706870       0.020323        7.204624       
353             10.714000       77.356721       10.706890       0.020324        7.224948       
354             10.714000       77.574440       10.706910       0.020321        7.245269       
355             10.714000       77.792063       10.706929       0.020312        7.265581       
356             10.714000       78.009804       10.706949       0.020323        7.285904       
357             10.714000       78.227512       10.706969       0.020320        7.306224       
358             10.714000       78.471245       10.706991       0.022749        7.328973       
359             10.714000       78.688804       10.707010       0.020306        7.349279       
360             10.714000       78.906373       10.707029       0.020307        7.369586       
361             10.714000       79.122292       10.707048       0.020153        7.389739       
362             10.714000       79.339133       10.707067       0.020239        7.409978       
363             10.714000       79.556509       10.707086       0.020289        7.430267       
364             10.714000       79.774067       10.707105       0.020306        7.450573       
365             10.714000       79.991830       10.707124       0.020325        7.470898       
366             10.714000       80.211049       10.707143       0.020461        7.491359       
367             10.714000       80.427214       10.707161       0.020176        7.511535       
368             10.714000       80.643316       10.707179       0.020170        7.531705       
369             10.714000       80.892706       10.707200       0.023277        7.554982       
370             10.714000       81.111335       10.707219       0.020406        7.575388       
371             10.714000       81.330297       10.707237       0.020437        7.595825       
372             10.714000       81.549720       10.707255       0.020480        7.616305       
373             10.714000       81.792628       10.707275       0.022672        7.638977       
374             10.714000       82.011044       10.707293       0.020386        7.659363       
375             10.714000       82.229373       10.707311       0.020378        7.679741       
376             10.714000       82.447446       10.707328       0.020354        7.700095       
377             10.714000       82.665208       10.707346       0.020325        7.720420       
378             10.714000       82.880849       10.707363       0.020127        7.740547       
379             10.714000       83.095847       10.707380       0.020067        7.760614       
380             10.714000       83.311380       10.707398       0.020117        7.780731       
381             10.714000       83.526528       10.707415       0.020081        7.800812       
382             10.714000       83.742051       10.707432       0.020116        7.820928       
383             10.714000       83.957338       10.707448       0.020094        7.841022       
384             10.714000       84.172518       10.707465       0.020084        7.861106       
385             10.714000       84.390130       10.707482       0.020311        7.881417       
386             10.714000       84.606960       10.707499       0.020238        7.901655       
387             10.714000       84.822783       10.707515       0.020144        7.921799       
388             10.714000       85.039474       10.707532       0.020225        7.942024       
389             10.714000       85.256100       10.707548       0.020219        7.962243       
390             10.714000       85.499576       10.707566       0.022725        7.984968       
391             10.714000       85.715248       10.707583       0.020130        8.005098       
392             10.714000       85.930846       10.707599       0.020123        8.025221       
393             10.714000       86.146390       10.707615       0.020118        8.045339       
394             10.714000       86.361945       10.707631       0.020119        8.065458       
395             10.714000       86.577543       10.707647       0.020123        8.085581       
396             10.714000       86.793087       10.707662       0.020118        8.105699       
397             10.714000       87.008653       10.707678       0.020120        8.125819       
398             10.714000       87.224069       10.707694       0.020106        8.145925       
399             10.659000       87.438368       10.707574       0.020105        8.166030       
400             10.659000       87.652710       10.707454       0.020109        8.186139       
401             10.659000       87.883264       10.707327       0.021630        8.207769       
402             10.659000       88.173189       10.707167       0.027200        8.234969       
403             10.659000       88.401249       10.707042       0.021396        8.256365       
404             10.659000       88.616944       10.706925       0.020236        8.276601       
405             10.659000       88.831926       10.706808       0.020169        8.296770       
406             10.659000       89.049518       10.706691       0.020414        8.317184       
407             10.659000       89.264479       10.706576       0.020167        8.337351       
408             10.659000       89.481645       10.706460       0.020374        8.357725       
409             10.659000       89.697554       10.706345       0.020256        8.377981       
410             10.659000       89.915296       10.706230       0.020428        8.398409       
411             10.659000       90.129574       10.706117       0.020103        8.418512       
412             10.659000       90.343841       10.706005       0.020102        8.438614       
413             10.659000       90.558108       10.705893       0.020102        8.458716       
414             10.659000       90.772375       10.705782       0.020102        8.478818       
415             10.659000       90.986643       10.705671       0.020102        8.498920       
416             10.659000       91.200931       10.705561       0.020104        8.519024       
417             10.659000       91.415198       10.705451       0.020102        8.539126       
418             10.659000       91.629391       10.705342       0.020095        8.559221       
419             10.659000       91.843573       10.705234       0.020094        8.579315       
420             10.659000       92.057861       10.705126       0.020104        8.599419       
421             10.659000       92.277000       10.705016       0.020559        8.619978       
422             10.659000       92.492685       10.704908       0.020235        8.640213       
423             10.659000       92.745996       10.704782       0.023765        8.663978       
424             10.659000       92.961915       10.704675       0.020257        8.684235       
425             10.659000       93.178815       10.704568       0.020349        8.704584       
426             10.659000       93.417459       10.704452       0.022389        8.726973       
427             10.659000       93.634573       10.704346       0.020369        8.747342       
428             10.659000       93.850172       10.704241       0.020227        8.767569       
429             10.659000       94.065825       10.704137       0.020232        8.787801       
430             10.659000       94.281414       10.704033       0.020226        8.808027       
431             10.659000       94.496960       10.703930       0.020222        8.828249       
432             10.659000       94.712549       10.703827       0.020226        8.848475       
433             10.659000       94.928053       10.703725       0.020218        8.868693       
434             10.659000       95.143567       10.703623       0.020219        8.888912       
435             10.659000       95.359209       10.703522       0.020231        8.909143       
436             10.659000       95.574713       10.703421       0.020218        8.929361       
437             10.659000       95.789140       10.703321       0.020117        8.949478       
438             10.659000       96.003631       10.703222       0.020123        8.969601       
439             10.659000       96.252743       10.703107       0.023371        8.992972       
440             10.659000       96.468214       10.703008       0.020215        9.013187       
441             10.659000       96.683921       10.702910       0.020237        9.033424       
442             10.659000       96.901535       10.702811       0.020416        9.053840       
443             10.659000       97.116111       10.702713       0.020131        9.073971       
444             10.659000       97.330762       10.702617       0.020138        9.094109       
445             10.659000       97.545573       10.702520       0.020153        9.114262       
446             10.659000       97.763315       10.702423       0.020428        9.134690       
447             10.659000       97.979618       10.702327       0.020293        9.154983       
448             10.686000       98.198617       10.702290       0.020494        9.175477       
449             10.686000       98.415959       10.702254       0.020339        9.195816       
450             10.686000       98.633494       10.702218       0.020357        9.216173       
451             10.686000       98.850954       10.702182       0.020350        9.236523       
452             10.686000       99.090919       10.702143       0.022456        9.258979       
453             10.686000       99.308027       10.702108       0.020317        9.279296       
454             10.686000       99.523702       10.702073       0.020183        9.299479       
455             10.686000       99.738160       10.702038       0.020069        9.319548       
456             10.686000       99.952564       10.702004       0.020064        9.339612       
457             10.686000       100.167064      10.701970       0.020073        9.359685       
458             10.686000       100.381510      10.701935       0.020068        9.379753       
459             10.686000       100.596448      10.701901       0.020114        9.399867       
460             10.686000       100.810991      10.701867       0.020077        9.419944       
461             10.660000       101.067108      10.701761       0.024026        9.443970       
462             10.658000       101.281739      10.701668       0.020138        9.464108       
463             10.658000       101.496114      10.701575       0.020114        9.484222       
464             10.658000       101.711417      10.701483       0.020201        9.504423       
465             10.658000       101.930406      10.701389       0.020547        9.524970       
466             10.658000       102.145080      10.701297       0.020142        9.545112       
467             10.655000       102.359725      10.701200       0.020145        9.565257       
468             10.655000       102.574317      10.701103       0.020140        9.585397       
469             10.655000       102.793490      10.701004       0.020570        9.605967       
470             10.655000       103.008593      10.700907       0.020188        9.626155       
471             10.655000       103.223281      10.700811       0.020149        9.646304       
472             10.649000       103.437752      10.700704       0.020140        9.666444       
473             10.649000       103.652244      10.700596       0.020142        9.686586       
474             10.649000       103.890579      10.700477       0.022381        9.708967       
475             10.649000       104.104816      10.700371       0.020118        9.729085       
476             10.649000       104.318573      10.700265       0.020073        9.749158       
477             10.647000       104.542266      10.700150       0.021010        9.770168       
478             10.647000       104.756761      10.700041       0.020146        9.790314       
479             10.647000       104.973555      10.699931       0.020362        9.810676       
480             10.647000       105.200272      10.699816       0.021294        9.831970       
481             10.647000       105.414682      10.699708       0.020138        9.852108       
482             10.658000       105.629376      10.699623       0.020144        9.872252       
483             10.658000       105.847759      10.699537       0.020490        9.892742       
484             10.658000       106.062411      10.699453       0.020140        9.912882       
485             10.658000       106.282477      10.699366       0.020648        9.933530       
486             10.658000       106.532269      10.699269       0.023437        9.956967       
487             10.664000       106.746882      10.699198       0.020125        9.977092       
488             10.664000       106.961431      10.699127       0.020119        9.997211       
489             10.664000       107.176012      10.699057       0.020122        10.017333      
490             10.664000       107.390582      10.698986       0.020121        10.037454      
491             10.664000       107.605152      10.698916       0.020121        10.057575      
492             10.669000       107.819802      10.698857       0.020119        10.077694      
493             10.669000       108.035465      10.698797       0.020214        10.097908      
494             10.669000       108.292140      10.698726       0.024058        10.121966      
495             10.669000       108.506672      10.698667       0.020108        10.142074      
496             10.672000       108.721361      10.698614       0.020117        10.162191      
497             10.672000       108.945782      10.698559       0.021029        10.183220      
498             10.672000       109.166479      10.698505       0.020680        10.203900      
