#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.310000       0.219531        10.310000       0.021293        0.021293       
2               10.310000       0.454032        10.310000       0.022745        0.044038       
3               10.310000       0.697162        10.310000       0.023582        0.067620       
4               10.310000       1.010761        10.310000       0.030417        0.098037       
5               10.310000       1.218240        10.310000       0.020124        0.118161       
6               10.310000       1.425522        10.310000       0.020105        0.138266       
7               10.310000       1.670684        10.310000       0.023779        0.162045       
8               10.310000       1.880441        10.310000       0.020345        0.182390       
9               10.310000       2.088517        10.310000       0.020182        0.202572       
10              10.310000       2.297089        10.310000       0.020230        0.222802       
11              10.310000       2.530311        10.310000       0.022621        0.245423       
12              10.310000       2.738233        10.310000       0.020167        0.265590       
13              10.310000       2.959217        10.310000       0.021434        0.287024       
14              10.310000       3.186254        10.310000       0.022021        0.309045       
15              10.310000       3.394372        10.310000       0.020186        0.329231       
16              10.310000       3.653895        10.310000       0.025172        0.354403       
17              10.310000       3.887396        10.310000       0.022648        0.377051       
18              10.310000       4.098813        10.310000       0.020506        0.397557       
19              10.310000       4.306198        10.310000       0.020115        0.417672       
20              10.310000       4.531441        10.310000       0.021847        0.439519       
21              10.310000       4.773932        10.310000       0.023520        0.463039       
22              10.310000       4.981575        10.310000       0.020140        0.483179       
23              10.310000       5.189291        10.310000       0.020147        0.503326       
24              10.310000       5.397244        10.310000       0.020170        0.523496       
25              10.310000       5.604753        10.310000       0.020127        0.543623       
26              10.310000       5.814366        10.310000       0.020331        0.563954       
27              10.310000       6.022989        10.310000       0.020235        0.584189       
28              10.310000       6.230931        10.310000       0.020169        0.604358       
29              10.310000       6.439245        10.310000       0.020205        0.624563       
30              10.254000       6.679978        10.307971       0.023477        0.648040       
31              10.254000       6.886473        10.306345       0.020138        0.668178       
32              10.254000       7.092845        10.304814       0.020126        0.688304       
33              10.254000       7.301309        10.303356       0.020330        0.708634       
34              10.254000       7.507558        10.301994       0.020114        0.728748       
35              10.254000       7.713899        10.300704       0.020123        0.748871       
36              10.254000       7.921993        10.299472       0.020294        0.769165       
37              10.254000       8.146341        10.298214       0.021879        0.791044       
38              10.254000       8.353564        10.297113       0.020209        0.811253       
39              10.254000       8.560951        10.296064       0.020225        0.831478       
40              10.254000       8.767518        10.295069       0.020145        0.851623       
41              10.254000       8.976884        10.294108       0.020418        0.872041       
42              10.254000       9.185204        10.293195       0.020316        0.892357       
43              10.254000       9.395370        10.292315       0.020496        0.912853       
44              10.254000       9.612673        10.291445       0.021192        0.934045       
45              10.254000       9.848443        10.290546       0.022993        0.957038       
46              10.254000       10.055236       10.289791       0.020167        0.977205       
47              10.254000       10.264222       10.289060       0.020381        0.997586       
48              10.254000       10.472512       10.288361       0.020313        1.017899       
49              10.254000       10.678771       10.287695       0.020115        1.038014       
50              10.254000       10.885153       10.287054       0.020127        1.058141       
51              10.254000       11.093966       10.286430       0.020364        1.078505       
52              10.254000       11.301015       10.285834       0.020192        1.098697       
53              10.254000       11.530109       10.285199       0.022342        1.121039       
54              10.254000       11.736707       10.284648       0.020148        1.141187       
55              10.254000       11.944545       10.284114       0.020269        1.161456       
56              10.254000       12.151440       10.283599       0.020177        1.181633       
57              10.254000       12.359545       10.283100       0.020295        1.201928       
58              10.254000       12.566245       10.282620       0.020158        1.222086       
59              10.254000       12.774268       10.282152       0.020287        1.242373       
60              10.254000       12.981194       10.281702       0.020180        1.262553       
61              10.254000       13.187761       10.281267       0.020145        1.282698       
62              10.254000       13.394369       10.280845       0.020149        1.302847       
63              10.254000       13.602925       10.280433       0.020339        1.323186       
64              10.254000       13.809163       10.280037       0.020113        1.343299       
65              10.254000       14.015720       10.279652       0.020144        1.363443       
66              10.254000       14.227106       10.279270       0.020615        1.384058       
67              10.254000       14.436339       10.278903       0.020405        1.404463       
68              10.254000       14.644988       10.278547       0.020348        1.424811       
69              10.254000       14.893442       10.278137       0.024230        1.449041       
70              10.254000       15.100439       10.277805       0.020187        1.469228       
71              10.254000       15.312020       10.277476       0.020634        1.489862       
72              10.254000       15.523714       10.277155       0.020645        1.510507       
73              10.254000       15.734567       10.276844       0.020563        1.531070       
74              10.254000       15.944067       10.276543       0.020431        1.551501       
75              10.254000       16.152859       10.276251       0.020362        1.571863       
76              10.254000       16.361169       10.275967       0.020315        1.592178       
77              10.254000       16.595791       10.275656       0.022881        1.615059       
78              10.383000       16.809348       10.277006       0.020568        1.635627       
79              10.383000       17.018347       10.278294       0.020129        1.655756       
80              10.383000       17.228396       10.279558       0.020230        1.675986       
81              10.383000       17.442109       10.280813       0.020583        1.696569       
82              10.383000       17.675415       10.282149       0.022470        1.719039       
83              10.383000       17.885068       10.283320       0.020192        1.739231       
84              10.383000       18.097702       10.284480       0.020479        1.759710       
85              10.383000       18.306950       10.285595       0.020153        1.779863       
86              10.383000       18.522065       10.286716       0.020718        1.800581       
87              10.383000       18.734668       10.287799       0.020476        1.821057       
88              10.383000       18.984047       10.289038       0.024018        1.845075       
89              10.383000       19.202713       10.290098       0.021060        1.866135       
90              10.383000       19.440535       10.291225       0.022905        1.889040       
91              10.383000       19.650407       10.292196       0.020213        1.909253       
92              10.383000       19.864214       10.293165       0.020592        1.929845       
93              10.383000       20.094747       10.294187       0.022203        1.952048       
94              10.383000       20.303882       10.295094       0.020142        1.972190       
95              10.383000       20.551527       10.296145       0.023851        1.996041       
96              10.383000       20.761575       10.297016       0.020230        2.016271       
97              10.383000       20.971332       10.297869       0.020202        2.036473       
98              10.383000       21.181442       10.298707       0.020236        2.056709       
99              10.383000       21.390400       10.299523       0.020125        2.076834       
100             10.383000       21.600293       10.300328       0.020215        2.097049       
101             10.383000       21.810621       10.301119       0.020257        2.117306       
102             10.383000       22.019496       10.301890       0.020117        2.137423       
103             10.383000       22.254359       10.302739       0.022620        2.160043       
104             10.383000       22.463826       10.303482       0.020174        2.180217       
105             10.383000       22.672857       10.304209       0.020132        2.200349       
106             10.383000       22.881763       10.304923       0.020120        2.220469       
107             10.383000       23.092641       10.305631       0.020310        2.240779       
108             10.383000       23.301443       10.306319       0.020110        2.260889       
109             10.383000       23.510412       10.306996       0.020126        2.281015       
110             10.383000       23.750975       10.307760       0.023169        2.304184       
111             10.383000       23.962944       10.308421       0.020415        2.324599       
112             10.383000       24.174270       10.309068       0.020353        2.344952       
113             10.383000       24.386301       10.309706       0.020421        2.365373       
114             10.383000       24.595975       10.310327       0.020194        2.385567       
115             10.383000       24.808266       10.310944       0.020446        2.406013       
116             10.383000       25.026797       10.311569       0.021047        2.427060       
117             10.383000       25.239285       10.312166       0.020465        2.447525       
118             10.383000       25.448502       10.312745       0.020150        2.467675       
119             10.383000       25.676139       10.313363       0.021924        2.489599       
120             10.383000       25.909258       10.313986       0.022452        2.512051       
121             10.383000       26.120023       10.314539       0.020299        2.532350       
122             10.383000       26.330611       10.315083       0.020282        2.552632       
123             10.383000       26.539413       10.315614       0.020110        2.572742       
124             10.383000       26.748215       10.316137       0.020110        2.592852       
125             10.383000       26.988997       10.316729       0.023190        2.616042       
126             10.382000       27.198755       10.317229       0.020204        2.636246       
127             10.382000       27.407776       10.317720       0.020133        2.656379       
128             10.382000       27.617243       10.318205       0.020176        2.676555       
129             10.382000       27.826648       10.318682       0.020170        2.696725       
130             10.382000       28.037641       10.319156       0.020323        2.717048       
131             10.382000       28.248053       10.319621       0.020267        2.737315       
132             10.382000       28.458953       10.320080       0.020314        2.757629       
133             10.382000       28.667974       10.320529       0.020133        2.777762       
134             10.382000       28.877410       10.320972       0.020173        2.797935       
135             10.382000       29.086379       10.321408       0.020128        2.818063       
136             10.382000       29.297808       10.321843       0.020365        2.838428       
137             10.382000       29.508854       10.322271       0.020328        2.858756       
138             10.382000       29.717688       10.322688       0.020115        2.878871       
139             10.382000       29.926978       10.323101       0.020159        2.899030       
140             10.382000       30.140339       10.323515       0.020551        2.919581       
141             10.382000       30.363137       10.323942       0.021460        2.941041       
142             10.382000       30.572739       10.324338       0.020189        2.961230       
143             10.382000       30.784532       10.324732       0.020400        2.981630       
144             10.382000       31.003561       10.325135       0.021097        3.002727       
145             10.382000       31.245731       10.325573       0.023326        3.026053       
146             10.382000       31.456195       10.325949       0.020272        3.046325       
147             10.382000       31.666306       10.326318       0.020238        3.066563       
148             10.382000       31.877113       10.326685       0.020305        3.086868       
149             10.382000       32.086466       10.327044       0.020165        3.107033       
150             10.382000       32.295787       10.327398       0.020162        3.127195       
151             10.382000       32.506916       10.327751       0.020336        3.147531       
152             10.382000       32.716383       10.328096       0.020176        3.167707       
153             10.382000       32.925155       10.328436       0.020109        3.187816       
154             10.382000       33.133978       10.328772       0.020114        3.207930       
155             10.382000       33.345200       10.329108       0.020345        3.228275       
156             10.382000       33.554916       10.329437       0.020200        3.248475       
157             10.382000       33.763781       10.329760       0.020118        3.268593       
158             10.382000       33.973394       10.330081       0.020190        3.288783       
159             10.382000       34.182550       10.330397       0.020146        3.308929       
160             10.382000       34.392682       10.330711       0.020240        3.329169       
161             10.382000       34.603042       10.331021       0.020262        3.349431       
162             10.382000       34.812779       10.331327       0.020202        3.369633       
163             10.382000       35.021872       10.331628       0.020140        3.389773       
164             10.382000       35.231288       10.331926       0.020171        3.409944       
165             10.382000       35.481566       10.332277       0.024107        3.434051       
166             10.382000       35.702942       10.332584       0.021323        3.455374       
167             10.382000       35.938239       10.332906       0.022664        3.478038       
168             10.382000       36.147073       10.333188       0.020115        3.498153       
169             10.382000       36.356042       10.333467       0.020128        3.518281       
170             10.382000       36.569174       10.333749       0.020529        3.538810       
171             10.382000       36.789325       10.334036       0.021205        3.560015       
172             10.382000       37.017988       10.334331       0.022025        3.582040       
173             10.382000       37.227030       10.334598       0.020135        3.602175       
174             10.382000       37.437784       10.334863       0.020300        3.622475       
175             10.465000       37.650381       10.335589       0.020315        3.642790       
176             10.465000       37.862716       10.336306       0.020290        3.663080       
177             10.465000       38.074956       10.337015       0.020281        3.683361       
178             10.465000       38.286266       10.337712       0.020192        3.703553       
179             10.465000       38.496937       10.338401       0.020131        3.723684       
180             10.465000       38.707597       10.339081       0.020130        3.743814       
181             10.465000       38.920685       10.339762       0.020362        3.764176       
182             10.465000       39.170401       10.340551       0.023862        3.788038       
183             10.542000       39.382622       10.341616       0.020131        3.808169       
184             10.539000       39.596859       10.342664       0.020328        3.828497       
185             10.539000       39.809778       10.343695       0.020203        3.848700       
186             10.539000       40.022645       10.344714       0.020198        3.868898       
187             10.539000       40.236018       10.345726       0.020246        3.889144       
188             10.539000       40.448484       10.346723       0.020160        3.909304       
189             10.555000       40.663648       10.347803       0.020385        3.929689       
190             10.555000       40.878072       10.348869       0.020315        3.950004       
191             10.555000       41.132269       10.350118       0.024083        3.974087       
192             10.555000       41.347401       10.351163       0.020382        3.994469       
193             10.555000       41.560327       10.352187       0.020173        4.014642       
194             10.559000       41.772858       10.353219       0.020128        4.034770       
195             10.559000       41.985453       10.354241       0.020134        4.054904       
196             10.559000       42.200255       10.355263       0.020343        4.075247       
197             10.559000       42.412586       10.356263       0.020109        4.095356       
198             10.559000       42.625096       10.357255       0.020126        4.115482       
199             10.568000       42.840144       10.358292       0.020349        4.135831       
200             10.568000       43.053787       10.359312       0.020216        4.156047       
201             10.568000       43.267250       10.360321       0.020199        4.176246       
202             10.568000       43.481347       10.361324       0.020259        4.196505       
203             10.568000       43.694208       10.362311       0.020142        4.216647       
204             10.568000       43.909848       10.363302       0.020405        4.237052       
205             10.568000       44.124473       10.364278       0.020309        4.257361       
206             10.568000       44.339078       10.365245       0.020307        4.277668       
207             10.568000       44.551854       10.366195       0.020134        4.297802       
208             10.568000       44.765053       10.367138       0.020174        4.317976       
209             10.572000       44.977920       10.368089       0.020135        4.338111       
210             10.572000       45.190607       10.369030       0.020118        4.358229       
211             10.572000       45.405621       10.369973       0.020338        4.378567       
212             10.572000       45.618372       10.370897       0.020124        4.398691       
213             10.572000       45.831165       10.371813       0.020128        4.418819       
214             10.581000       46.087458       10.372954       0.024222        4.443041       
215             10.581000       46.301194       10.373895       0.020200        4.463241       
216             10.581000       46.514909       10.374828       0.020198        4.483439       
217             10.581000       46.729238       10.375755       0.020256        4.503695       
218             10.581000       46.942477       10.376670       0.020153        4.523848       
219             10.588000       47.158663       10.377619       0.020418        4.544266       
220             10.588000       47.373101       10.378553       0.020253        4.564519       
221             10.588000       47.586809       10.379475       0.020184        4.584703       
222             10.588000       47.803133       10.380400       0.020431        4.605134       
223             10.588000       48.016756       10.381306       0.020176        4.625310       
224             10.596000       48.230022       10.382236       0.020127        4.645437       
225             10.596000       48.443256       10.383158       0.020124        4.665561       
226             10.596000       48.658704       10.384081       0.020333        4.685894       
227             10.596000       48.871843       10.384987       0.020115        4.706009       
228             10.651000       49.086237       10.386120       0.020129        4.726138       
229             10.651000       49.302900       10.387255       0.020342        4.746480       
230             10.651000       49.518082       10.388373       0.020203        4.766683       
231             10.651000       49.733275       10.389482       0.020204        4.786887       
232             10.651000       49.949011       10.390584       0.020255        4.807142       
233             10.651000       50.163671       10.391671       0.020154        4.827296       
234             10.651000       50.395735       10.392836       0.021788        4.849084       
235             10.651000       50.640580       10.394054       0.022988        4.872072       
236             10.651000       50.857733       10.395125       0.020388        4.892460       
237             10.651000       51.087688       10.396249       0.021590        4.914050       
238             10.651000       51.304989       10.397302       0.020402        4.934452       
239             10.651000       51.520630       10.398339       0.020246        4.954698       
240             10.651000       51.747975       10.399423       0.021345        4.976043       
241             10.651000       51.963743       10.400443       0.020258        4.996301       
242             10.651000       52.177924       10.401447       0.020109        5.016410       
243             10.651000       52.392137       10.402444       0.020112        5.036522       
244             10.651000       52.608810       10.403444       0.020343        5.056865       
245             10.651000       52.823779       10.404428       0.020183        5.077048       
246             10.651000       53.038898       10.405405       0.020197        5.097245       
247             10.651000       53.254655       10.406377       0.020257        5.117502       
248             10.651000       53.469123       10.407336       0.020136        5.137638       
249             10.651000       53.739733       10.408535       0.025407        5.163045       
250             10.651000       53.955544       10.409483       0.020262        5.183307       
251             10.651000       54.170321       10.410419       0.020165        5.203472       
252             10.651000       54.385354       10.411348       0.020189        5.223661       
253             10.651000       54.600238       10.412270       0.020175        5.243836       
254             10.651000       54.814664       10.413183       0.020132        5.263968       
255             10.651000       55.028696       10.414088       0.020095        5.284063       
256             10.651000       55.245050       10.414995       0.020313        5.304376       
257             10.651000       55.459593       10.415888       0.020143        5.324519       
258             10.651000       55.673912       10.416773       0.020122        5.344641       
259             10.651000       55.891278       10.417664       0.020408        5.365049       
260             10.651000       56.114906       10.418574       0.020996        5.386045       
261             10.651000       56.331665       10.419449       0.020351        5.406396       
262             10.651000       56.562206       10.420372       0.021645        5.428041       
263             10.651000       56.777143       10.421226       0.020180        5.448221       
264             10.651000       56.995691       10.422088       0.020519        5.468740       
