#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.734000       0.215453        10.734000       0.020072        0.020072       
2               10.734000       0.433321        10.734000       0.020297        0.040369       
3               10.734000       0.664209        10.734000       0.021510        0.061879       
4               10.734000       0.880832        10.734000       0.020181        0.082060       
5               10.734000       1.097423        10.734000       0.020178        0.102238       
6               10.734000       1.313992        10.734000       0.020176        0.122414       
7               10.734000       1.530529        10.734000       0.020173        0.142587       
8               10.734000       1.747173        10.734000       0.020183        0.162770       
9               10.734000       1.963775        10.734000       0.020179        0.182949       
10              10.734000       2.179904        10.734000       0.020135        0.203084       
11              10.734000       2.396097        10.734000       0.020141        0.223225       
12              10.734000       2.612452        10.734000       0.020156        0.243381       
13              10.734000       2.912671        10.734000       0.027969        0.271350       
14              10.734000       3.130067        10.734000       0.020253        0.291603       
15              10.734000       3.354042        10.734000       0.020866        0.312469       
16              10.766000       3.574465        10.735968       0.020474        0.332943       
17              10.766000       3.797160        10.737725       0.020685        0.353628       
18              10.766000       4.047566        10.739469       0.023259        0.376887       
19              10.766000       4.269895        10.740848       0.020651        0.397538       
20              10.766000       4.499631        10.742129       0.021339        0.418877       
21              10.766000       4.716200        10.743223       0.020116        0.438993       
22              10.766000       4.932725        10.744221       0.020112        0.459105       
23              10.766000       5.149251        10.745135       0.020112        0.479217       
24              10.766000       5.365820        10.745975       0.020116        0.499333       
25              10.766000       5.608518        10.746840       0.022543        0.521876       
26              10.766000       5.825087        10.747551       0.020116        0.541992       
27              10.766000       6.043411        10.748217       0.020279        0.562271       
28              10.766000       6.277054        10.748878       0.021702        0.583973       
29              10.766000       6.495981        10.749454       0.020335        0.604308       
30              10.766000       6.714972        10.749993       0.020341        0.624649       
31              10.766000       6.965056        10.750567       0.023229        0.647878       
32              10.766000       7.183874        10.751036       0.020325        0.668203       
33              10.766000       7.402833        10.751478       0.020338        0.688541       
34              10.766000       7.621642        10.751894       0.020324        0.708865       
35              10.766000       7.840331        10.752287       0.020313        0.729178       
36              10.766000       8.059118        10.752659       0.020322        0.749500       
37              10.766000       8.277819        10.753011       0.020314        0.769814       
38              10.766000       8.496508        10.753345       0.020313        0.790127       
39              10.766000       8.715080        10.753662       0.020302        0.810429       
40              10.766000       8.932111        10.753962       0.020159        0.830588       
41              10.766000       9.151479        10.754250       0.020376        0.850964       
42              10.766000       9.408991        10.754571       0.023919        0.874883       
43              10.766000       9.628521        10.754831       0.020391        0.895274       
44              10.766000       9.846242        10.755078       0.020223        0.915497       
45              10.766000       10.063338       10.755313       0.020165        0.935662       
46              10.766000       10.280671       10.755539       0.020187        0.955849       
47              10.766000       10.501030       10.755758       0.020468        0.976317       
48              10.766000       10.722314       10.755970       0.020554        0.996871       
49              10.766000       10.942188       10.756171       0.020423        1.017294       
50              10.766000       11.161879       10.756364       0.020406        1.037700       
51              10.766000       11.381538       10.756550       0.020403        1.058103       
52              10.766000       11.601175       10.756729       0.020401        1.078504       
53              10.766000       11.820608       10.756901       0.020382        1.098886       
54              10.766000       12.066083       10.757086       0.022801        1.121687       
55              10.766000       12.284741       10.757244       0.020310        1.141997       
56              10.766000       12.509018       10.757401       0.020832        1.162829       
57              10.766000       12.725651       10.757547       0.020122        1.182951       
58              10.766000       12.942306       10.757689       0.020124        1.203075       
59              10.766000       13.158983       10.757826       0.020126        1.223201       
60              10.766000       13.375692       10.757958       0.020129        1.243330       
61              10.766000       13.618476       10.758101       0.022551        1.265881       
62              10.766000       13.835465       10.758225       0.020155        1.286036       
63              10.766000       14.052001       10.758345       0.020113        1.306149       
64              10.754000       14.268318       10.758279       0.020115        1.326264       
65              10.754000       14.484635       10.758215       0.020115        1.346379       
66              10.754000       14.700930       10.758153       0.020113        1.366492       
67              10.754000       14.917268       10.758093       0.020117        1.386609       
68              10.754000       15.133563       10.758034       0.020113        1.406722       
69              10.754000       15.349955       10.757977       0.020122        1.426844       
70              10.754000       15.566229       10.757922       0.020111        1.446955       
71              10.754000       15.782341       10.757868       0.020096        1.467051       
72              10.754000       15.998507       10.757816       0.020101        1.487152       
73              10.754000       16.214738       10.757765       0.020107        1.507259       
74              10.754000       16.479577       10.757704       0.024627        1.531886       
75              10.754000       16.702604       10.757655       0.020739        1.552625       
76              10.754000       16.919663       10.757608       0.020184        1.572809       
77              10.754000       17.138754       10.757562       0.020373        1.593182       
78              10.754000       17.361373       10.757516       0.020701        1.613883       
79              10.754000       17.578399       10.757473       0.020181        1.634064       
80              10.754000       17.834473       10.757423       0.023812        1.657876       
81              10.754000       18.050672       10.757382       0.020104        1.677980       
82              10.754000       18.266827       10.757342       0.020100        1.698080       
83              10.754000       18.482993       10.757303       0.020101        1.718181       
84              10.754000       18.699138       10.757265       0.020099        1.738280       
85              10.754000       18.915272       10.757227       0.020098        1.758378       
86              10.754000       19.131524       10.757191       0.020109        1.778487       
87              10.754000       19.347507       10.757155       0.020084        1.798571       
88              10.754000       19.563620       10.757120       0.020096        1.818667       
89              10.754000       19.784367       10.757085       0.020527        1.839194       
90              10.754000       20.002738       10.757052       0.020306        1.859500       
91              10.754000       20.220162       10.757019       0.020218        1.879718       
92              10.754000       20.448695       10.756985       0.021251        1.900969       
93              10.754000       20.665819       10.756954       0.020190        1.921159       
94              10.754000       20.882920       10.756923       0.020188        1.941347       
95              10.754000       21.099990       10.756893       0.020185        1.961532       
96              10.754000       21.317016       10.756864       0.020181        1.981713       
97              10.754000       21.576930       10.756829       0.024169        2.005882       
98              10.754000       21.794053       10.756801       0.020190        2.026072       
99              10.754000       22.011090       10.756773       0.020182        2.046254       
100             10.754000       22.228128       10.756746       0.020182        2.066436       
101             10.754000       22.445358       10.756720       0.020200        2.086636       
