#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.533000       0.217622        10.533000       0.020661        0.020661       
2               10.533000       0.430873        10.533000       0.020246        0.040907       
3               10.533000       0.642439        10.533000       0.020086        0.060993       
4               10.533000       0.854132        10.533000       0.020098        0.081091       
5               10.533000       1.081349        10.533000       0.021572        0.102663       
6               10.533000       1.293252        10.533000       0.020118        0.122781       
7               10.533000       1.505176        10.533000       0.020120        0.142901       
8               10.533000       1.717016        10.533000       0.020112        0.163013       
9               10.533000       1.928919        10.533000       0.020118        0.183131       
10              10.533000       2.140769        10.533000       0.020113        0.203244       
11              10.533000       2.352651        10.533000       0.020116        0.223360       
12              10.533000       2.564628        10.533000       0.020125        0.243485       
13              10.533000       2.798239        10.533000       0.022179        0.265664       
14              10.533000       3.010173        10.533000       0.020121        0.285785       
15              10.533000       3.222118        10.533000       0.020122        0.305907       
16              10.533000       3.433895        10.533000       0.020106        0.326013       
17              10.533000       3.645671        10.533000       0.020106        0.346119       
18              10.533000       3.857437        10.533000       0.020105        0.366224       
19              10.533000       4.069277        10.533000       0.020112        0.386336       
20              10.533000       4.289164        10.533000       0.020876        0.407212       
21              10.533000       4.536247        10.533000       0.023458        0.430670       
22              10.533000       4.753311        10.533000       0.020608        0.451278       
23              10.533000       5.010232        10.533000       0.024392        0.475670       
24              10.533000       5.224673        10.533000       0.020359        0.496029       
25              10.533000       5.437166        10.533000       0.020174        0.516203       
26              10.533000       5.650828        10.533000       0.020285        0.536488       
27              10.533000       5.863395        10.533000       0.020181        0.556669       
28              10.533000       6.080417        10.533000       0.020604        0.577273       
29              10.533000       6.298639        10.533000       0.020718        0.597991       
30              10.533000       6.516493        10.533000       0.020683        0.618674       
31              10.533000       6.748103        10.533000       0.021989        0.640663       
32              10.533000       6.959880        10.533000       0.020106        0.660769       
33              10.533000       7.171646        10.533000       0.020105        0.680874       
34              10.533000       7.383391        10.533000       0.020103        0.700977       
35              10.533000       7.595146        10.533000       0.020104        0.721081       
36              10.533000       7.806902        10.533000       0.020104        0.741185       
37              10.533000       8.018657        10.533000       0.020104        0.761289       
38              10.533000       8.230423        10.533000       0.020105        0.781394       
39              10.533000       8.442168        10.533000       0.020103        0.801497       
40              10.533000       8.653871        10.533000       0.020099        0.821596       
41              10.533000       8.865236        10.533000       0.020067        0.841663       
42              10.533000       9.076918        10.533000       0.020097        0.861760       
43              10.506000       9.288740        10.532383       0.020162        0.881922       
44              10.506000       9.501560        10.531790       0.020257        0.902179       
45              10.506000       9.714265        10.531224       0.020246        0.922425       
46              10.506000       9.927001        10.530682       0.020249        0.942674       
47              10.506000       10.141228       10.530160       0.020391        0.963065       
48              10.506000       10.368284       10.529630       0.021612        0.984677       
49              10.506000       10.581861       10.529152       0.020329        1.005006       
50              10.506000       10.794523       10.528695       0.020242        1.025248       
51              10.506000       11.007206       10.528255       0.020244        1.045492       
52              10.506000       11.219218       10.527834       0.020180        1.065672       
53              10.506000       11.431691       10.527427       0.020224        1.085896       
54              10.506000       11.644154       10.527035       0.020223        1.106119       
55              10.506000       11.856606       10.526658       0.020222        1.126341       
56              10.506000       12.101690       10.526238       0.023328        1.149669       
57              10.506000       12.314037       10.525889       0.020212        1.169881       
58              10.506000       12.526500       10.525551       0.020223        1.190104       
59              10.506000       12.738879       10.525224       0.020215        1.210319       
60              10.506000       12.951352       10.524908       0.020224        1.230543       
61              10.506000       13.163784       10.524603       0.020220        1.250763       
62              10.506000       13.376141       10.524307       0.020213        1.270976       
63              10.506000       13.588541       10.524020       0.020217        1.291193       
64              10.506000       13.799932       10.523744       0.020121        1.311314       
65              10.506000       14.011387       10.523475       0.020127        1.331441       
66              10.506000       14.223713       10.523214       0.020210        1.351651       
67              10.506000       14.436050       10.522961       0.020211        1.371862       
68              10.506000       14.648365       10.522714       0.020209        1.392071       
69              10.506000       14.860755       10.522475       0.020216        1.412287       
70              10.506000       15.073365       10.522242       0.020237        1.432524       
71              10.506000       15.286027       10.522016       0.020242        1.452766       
72              10.506000       15.497429       10.521797       0.020122        1.472888       
73              10.506000       15.708841       10.521584       0.020123        1.493011       
74              10.506000       15.920211       10.521377       0.020119        1.513130       
75              10.506000       16.131508       10.521175       0.020112        1.533242       
76              10.506000       16.342910       10.520979       0.020122        1.553364       
77              10.506000       16.557337       10.520785       0.020410        1.573774       
78              10.506000       16.808473       10.520563       0.023904        1.597678       
79              10.506000       17.021629       10.520381       0.020289        1.617967       
80              10.506000       17.234733       10.520203       0.020284        1.638251       
81              10.506000       17.448372       10.520029       0.020335        1.658586       
82              10.506000       17.661906       10.519859       0.020325        1.678911       
83              10.506000       17.875346       10.519693       0.020316        1.699227       
84              10.506000       18.088902       10.519531       0.020327        1.719554       
85              10.506000       18.302615       10.519373       0.020342        1.739896       
86              10.506000       18.517137       10.519218       0.020419        1.760315       
87              10.506000       18.730892       10.519067       0.020346        1.780661       
