#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.774000       0.254773        10.774000       0.023647        0.023647       
2               10.774000       0.473507        10.774000       0.020302        0.043949       
3               10.774000       0.691012        10.774000       0.020188        0.064137       
4               10.774000       0.908518        10.774000       0.020188        0.084325       
5               10.774000       1.126195        10.774000       0.020204        0.104529       
6               10.774000       1.364516        10.774000       0.022120        0.126649       
7               10.774000       1.582356        10.774000       0.020219        0.146868       
8               10.774000       1.799797        10.774000       0.020182        0.167050       
9               10.774000       2.073198        10.774000       0.025376        0.192426       
10              10.774000       2.376109        10.774000       0.028115        0.220541       
11              10.774000       2.635881        10.774000       0.024111        0.244652       
12              10.774000       2.861337        10.774000       0.020926        0.265578       
13              10.774000       3.109883        10.774000       0.023069        0.288647       
14              10.774000       3.326796        10.774000       0.020133        0.308780       
15              10.774000       3.543806        10.774000       0.020142        0.328922       
16              10.774000       3.760686        10.774000       0.020130        0.349052       
17              10.774000       3.977588        10.774000       0.020132        0.369184       
18              10.774000       4.194641        10.774000       0.020146        0.389330       
19              10.774000       4.425636        10.774000       0.021440        0.410770       
20              10.774000       4.672177        10.774000       0.022883        0.433653       
21              10.774000       4.893863        10.774000       0.020576        0.454229       
22              10.774000       5.110992        10.774000       0.020153        0.474382       
23              10.774000       5.328239        10.774000       0.020164        0.494546       
24              10.774000       5.545475        10.774000       0.020163        0.514709       
25              10.774000       5.762560        10.774000       0.020149        0.534858       
26              10.774000       5.979775        10.774000       0.020161        0.555019       
27              10.774000       6.212762        10.774000       0.021625        0.576644       
28              10.774000       6.429320        10.774000       0.020100        0.596744       
29              10.774000       6.646007        10.774000       0.020112        0.616856       
30              10.774000       6.891589        10.774000       0.022794        0.639650       
31              10.774000       7.108524        10.774000       0.020135        0.659785       
32              10.774000       7.325189        10.774000       0.020110        0.679895       
33              10.774000       7.542080        10.774000       0.020131        0.700026       
34              10.774000       7.761148        10.774000       0.020333        0.720359       
35              10.774000       7.978707        10.774000       0.020193        0.740552       
36              10.774000       8.196191        10.774000       0.020186        0.760738       
37              10.774000       8.415852        10.774000       0.020388        0.781126       
38              10.774000       8.633508        10.774000       0.020202        0.801328       
39              10.774000       8.850227        10.774000       0.020115        0.821443       
40              10.777000       9.067567        10.774072       0.020167        0.841610       
41              10.777000       9.284432        10.774140       0.020123        0.861733       
42              10.777000       9.501384        10.774206       0.020131        0.881864       
43              10.777000       9.719748        10.774268       0.020262        0.902126       
44              10.777000       9.936635        10.774328       0.020125        0.922251       
45              10.777000       10.153565       10.774385       0.020129        0.942380       
46              10.777000       10.370398       10.774440       0.020120        0.962500       
47              10.777000       10.587372       10.774492       0.020133        0.982633       
48              10.777000       10.824616       10.774547       0.022014        1.004647       
49              10.777000       11.041848       10.774595       0.020157        1.024804       
50              10.777000       11.259285       10.774642       0.020176        1.044980       
51              10.739000       11.481872       10.773949       0.020727        1.065707       
52              10.739000       11.772094       10.773084       0.027025        1.092732       
53              10.739000       11.988936       10.772466       0.020192        1.112924       
54              10.749000       12.206367       10.772047       0.020228        1.133152       
55              10.749000       12.424722       10.771641       0.020314        1.153466       
56              10.749000       12.644034       10.771248       0.020403        1.173869       
57              10.749000       12.860110       10.770873       0.020102        1.193971       
58              10.749000       13.076186       10.770511       0.020102        1.214073       
59              10.759000       13.292464       10.770323       0.020102        1.234175       
60              10.759000       13.508677       10.770142       0.020096        1.254271       
61              10.759000       13.725169       10.769966       0.020122        1.274393       
62              10.759000       13.945761       10.769792       0.020503        1.294896       
63              10.759000       14.201524       10.769598       0.023772        1.318668       
64              10.760000       14.421491       10.769451       0.020443        1.339111       
65              10.760000       14.639316       10.769310       0.020244        1.359355       
66              10.760000       14.857163       10.769174       0.020246        1.379601       
67              10.760000       15.075118       10.769041       0.020256        1.399857       
68              10.760000       15.292911       10.768912       0.020241        1.420098       
69              10.766000       15.510825       10.768871       0.020241        1.440339       
70              10.766000       15.728126       10.768832       0.020184        1.460523       
71              10.766000       15.946708       10.768793       0.020303        1.480826       
72              10.766000       16.164720       10.768755       0.020250        1.501076       
73              10.766000       16.381439       10.768719       0.020130        1.521206       
74              10.773000       16.598731       10.768775       0.020170        1.541376       
75              10.773000       16.818048       10.768830       0.020358        1.561734       
76              10.773000       17.037451       10.768883       0.020366        1.582100       
77              10.773000       17.291230       10.768944       0.023557        1.605657       
78              10.773000       17.511107       10.768995       0.020410        1.626067       
79              10.775000       17.730648       10.769069       0.020375        1.646442       
80              10.775000       17.950544       10.769142       0.020408        1.666850       
