#timestep       power           acc-energy      avg-power       dt              acc-time       
55              10.847000       12.370912       10.848917       0.020174        1.140290       
56              10.847000       12.591637       10.848883       0.020349        1.160639       
57              10.847000       12.887120       10.848840       0.027241        1.187880       
58              10.847000       13.168285       10.848801       0.025921        1.213801       
59              10.847000       13.393198       10.848771       0.020735        1.234536       
60              10.847000       13.621896       10.848741       0.021084        1.255620       
61              10.847000       13.873275       10.848709       0.023175        1.278795       
62              10.847000       14.091506       10.848683       0.020119        1.298914       
63              10.847000       14.309780       10.848657       0.020123        1.319037       
64              10.847000       14.528000       10.848632       0.020118        1.339155       
65              10.847000       14.746198       10.848608       0.020116        1.359271       
66              10.847000       14.964288       10.848585       0.020106        1.379377       
67              10.847000       15.182486       10.848562       0.020116        1.399493       
68              10.847000       15.446242       10.848535       0.024316        1.423809       
69              10.847000       15.666501       10.848514       0.020306        1.444115       
70              10.847000       15.890481       10.848492       0.020649        1.464764       
71              10.847000       16.110675       10.848472       0.020300        1.485064       
72              10.847000       16.331390       10.848452       0.020348        1.505412       
73              10.847000       16.552224       10.848433       0.020359        1.525771       
74              10.847000       16.772939       10.848414       0.020348        1.546119       
75              10.847000       16.993729       10.848395       0.020355        1.566474       
76              10.847000       17.214303       10.848378       0.020335        1.586809       
77              10.847000       17.434942       10.848360       0.020341        1.607150       
78              10.847000       17.659074       10.848343       0.020663        1.627813       
79              10.847000       17.880602       10.848326       0.020423        1.648236       
80              10.847000       18.136179       10.848308       0.023562        1.671798       
81              10.847000       18.355527       10.848292       0.020222        1.692020       
82              10.847000       18.575092       10.848277       0.020242        1.712262       
83              10.847000       18.798030       10.848261       0.020553        1.732815       
84              10.783000       19.017205       10.847505       0.020326        1.753141       
85              10.783000       19.237739       10.846761       0.020452        1.773593       
86              10.783000       19.459513       10.846030       0.020567        1.794160       
87              10.783000       19.679735       10.845321       0.020423        1.814583       
88              10.783000       19.896699       10.844637       0.020121        1.834704       
89              10.783000       20.113373       10.843969       0.020094        1.854798       
90              10.783000       20.330284       10.843315       0.020116        1.874914       
91              10.783000       20.546796       10.842676       0.020079        1.894993       
92              10.783000       20.764418       10.842047       0.020182        1.915175       
93              10.783000       21.008427       10.841358       0.022629        1.937804       
94              10.783000       21.226168       10.840756       0.020193        1.957997       
95              10.783000       21.443736       10.840167       0.020177        1.978174       
96              10.783000       21.661326       10.839590       0.020179        1.998353       
97              10.783000       21.878852       10.839024       0.020173        2.018526       
98              10.783000       22.096669       10.838469       0.020200        2.038726       
99              10.783000       22.314226       10.837925       0.020176        2.058902       
100             10.783000       22.531816       10.837392       0.020179        2.079081       
101             10.783000       22.749029       10.836870       0.020144        2.099225       
102             10.783000       22.966264       10.836358       0.020146        2.119371       
103             10.783000       23.218909       10.835775       0.023430        2.142801       
104             10.783000       23.524575       10.835086       0.028347        2.171148       
105             10.783000       23.749239       10.834591       0.020835        2.191983       
106             10.783000       23.978356       10.834095       0.021248        2.213231       
107             10.783000       24.214256       10.833595       0.021877        2.235108       
108             10.783000       24.435199       10.833136       0.020490        2.255598       
109             10.783000       24.652218       10.832692       0.020126        2.275724       
110             10.783000       24.868665       10.832258       0.020073        2.295797       
111             10.783000       25.085597       10.831830       0.020118        2.315915       
112             10.783000       25.302530       10.831409       0.020118        2.336033       
113             10.783000       25.519527       10.830996       0.020124        2.356157       
114             10.783000       25.763773       10.830539       0.022651        2.378808       
115             10.783000       25.989040       10.830125       0.020891        2.399699       
116             10.783000       26.211655       10.829723       0.020645        2.420344       
117             10.783000       26.432308       10.829331       0.020463        2.440807       
118             10.783000       26.651548       10.828949       0.020332        2.461139       
119             10.783000       26.870820       10.828572       0.020335        2.481474       
120             10.783000       27.133149       10.828130       0.024328        2.505802       
121             10.783000       27.352411       10.827766       0.020334        2.526136       
122             10.783000       27.571640       10.827409       0.020331        2.546467       
123             10.783000       27.790686       10.827058       0.020314        2.566781       
124             10.783000       28.008136       10.826714       0.020166        2.586947       
125             10.783000       28.227149       10.826374       0.020311        2.607258       
126             10.783000       28.446389       10.826038       0.020332        2.627590       
127             10.783000       28.666794       10.825706       0.020440        2.648030       
128             10.783000       28.884545       10.825383       0.020194        2.668224       
129             10.783000       29.104896       10.825060       0.020435        2.688659       
130             10.783000       29.324923       10.824744       0.020405        2.709064       
131             10.783000       29.544950       10.824432       0.020405        2.729469       
132             10.829000       29.765970       10.824465       0.020410        2.749879       
133             10.829000       29.986784       10.824499       0.020391        2.770270       
134             10.829000       30.204491       10.824531       0.020104        2.790374       
135             10.829000       30.422500       10.824563       0.020132        2.810506       
136             10.829000       30.640174       10.824595       0.020101        2.830607       
137             10.829000       30.857717       10.824626       0.020089        2.850696       
138             10.829000       31.075175       10.824656       0.020081        2.870777       
139             10.829000       31.324523       10.824691       0.023026        2.893803       
140             10.829000       31.543399       10.824721       0.020212        2.914015       
141             10.829000       31.762318       10.824750       0.020216        2.934231       
142             10.829000       31.981226       10.824779       0.020215        2.954446       
143             10.829000       32.200156       10.824808       0.020217        2.974663       
144             10.829000       32.419064       10.824836       0.020215        2.994878       
145             10.829000       32.637897       10.824864       0.020208        3.015086       
146             10.829000       32.857173       10.824892       0.020249        3.035335       
147             10.829000       33.076027       10.824919       0.020210        3.055545       
148             10.829000       33.294676       10.824946       0.020191        3.075736       
149             10.829000       33.513140       10.824972       0.020174        3.095910       
150             10.829000       33.804397       10.825007       0.026896        3.122806       
151             10.829000       34.033322       10.825034       0.021140        3.143946       
152             10.829000       34.255912       10.825060       0.020555        3.164501       
153             10.829000       34.475990       10.825085       0.020323        3.184824       
154             10.829000       34.746401       10.825115       0.024971        3.209795       
155             10.829000       34.964356       10.825139       0.020127        3.229922       
156             10.829000       35.182279       10.825163       0.020124        3.250046       
157             10.829000       35.400158       10.825187       0.020120        3.270166       
158             10.829000       35.618048       10.825210       0.020121        3.290287       
159             10.829000       35.835776       10.825233       0.020106        3.310393       
160             10.829000       36.053602       10.825256       0.020115        3.330508       
161             10.829000       36.285819       10.825280       0.021444        3.351952       
162             10.829000       36.533337       10.825305       0.022857        3.374809       
163             10.829000       36.760724       10.825328       0.020998        3.395807       
164             10.829000       36.981506       10.825350       0.020388        3.416195       
165             10.829000       37.201811       10.825371       0.020344        3.436539       
166             10.829000       37.422116       10.825393       0.020344        3.456883       
167             10.829000       37.642519       10.825414       0.020353        3.477236       
168             10.829000       37.862846       10.825435       0.020346        3.497582       
169             10.829000       38.103401       10.825457       0.022214        3.519796       
170             10.829000       38.321801       10.825478       0.020168        3.539964       
171             10.829000       38.544109       10.825498       0.020529        3.560493       
172             10.829000       38.764382       10.825518       0.020341        3.580834       
173             10.829000       38.985922       10.825537       0.020458        3.601292       
174             10.829000       39.204743       10.825557       0.020207        3.621499       
175             10.829000       39.425352       10.825576       0.020372        3.641871       
176             10.829000       39.695383       10.825599       0.024936        3.666807       
177             10.829000       39.916587       10.825618       0.020427        3.687234       
178             10.829000       40.137791       10.825637       0.020427        3.707661       
179             10.829000       40.358703       10.825655       0.020400        3.728061       
180             10.842000       40.576269       10.825743       0.020067        3.748128       
181             10.842000       40.794335       10.825830       0.020113        3.768241       
182             10.842000       41.012031       10.825915       0.020079        3.788320       
183             10.842000       41.230064       10.826000       0.020110        3.808430       
184             10.842000       41.447706       10.826084       0.020074        3.828504       
185             10.842000       41.665815       10.826167       0.020117        3.848621       
186             10.842000       41.895372       10.826254       0.021173        3.869794       
187             10.842000       42.113524       10.826335       0.020121        3.889915       
188             10.842000       42.331676       10.826416       0.020121        3.910036       
189             10.842000       42.549763       10.826496       0.020115        3.930151       
190             10.842000       42.767893       10.826575       0.020119        3.950270       
191             10.801000       42.985144       10.826445       0.020114        3.970384       
192             10.801000       43.202471       10.826317       0.020121        3.990505       
193             10.801000       43.419733       10.826190       0.020115        4.010620       
194             10.801000       43.636855       10.826064       0.020102        4.030722       
195             10.811000       43.858740       10.825988       0.020524        4.051246       
196             10.811000       44.168270       10.825883       0.028631        4.079877       
197             10.811000       44.449356       10.825788       0.026000        4.105877       
198             10.811000       44.673749       10.825714       0.020756        4.126633       
199             10.820000       44.893352       10.825686       0.020296        4.146929       
200             10.820000       45.115205       10.825658       0.020504        4.167433       
201             10.820000       45.332741       10.825631       0.020105        4.187538       
202             10.820000       45.550255       10.825604       0.020103        4.207641       
203             10.820000       45.767781       10.825577       0.020104        4.227745       
204             10.830000       45.985496       10.825598       0.020103        4.247848       
205             10.830000       46.203103       10.825619       0.020093        4.267941       
206             10.830000       46.420754       10.825640       0.020097        4.288038       
207             10.830000       46.639888       10.825660       0.020234        4.308272       
208             10.830000       46.905548       10.825685       0.024530        4.332802       
209             10.836000       47.131685       10.825734       0.020869        4.353671       
210             10.836000       47.350518       10.825781       0.020195        4.373866       
211             10.836000       47.569405       10.825828       0.020200        4.394066       
212             10.836000       47.788270       10.825875       0.020198        4.414264       
213             10.836000       48.007060       10.825921       0.020191        4.434455       
214             10.843000       48.227184       10.825999       0.020301        4.454756       
215             10.843000       48.446093       10.826076       0.020189        4.474945       
216             10.843000       48.664189       10.826151       0.020114        4.495059       
217             10.843000       48.882589       10.826227       0.020142        4.515201       
218             10.843000       49.100967       10.826301       0.020140        4.535341       
219             10.842000       49.320572       10.826371       0.020255        4.555596       
220             10.842000       49.538658       10.826440       0.020115        4.575711       
221             10.842000       49.762806       10.826510       0.020674        4.596385       
222             10.842000       49.993892       10.826581       0.021314        4.617699       
223             10.842000       50.212716       10.826648       0.020183        4.637882       
224             10.839000       50.431783       10.826702       0.020211        4.658093       
225             10.839000       50.650742       10.826755       0.020201        4.678294       
226             10.839000       50.869668       10.826807       0.020198        4.698492       
227             10.839000       51.087294       10.826859       0.020078        4.718570       
228             10.839000       51.305559       10.826911       0.020137        4.738707       
229             10.836000       51.523882       10.826949       0.020148        4.758855       
230             10.836000       51.741339       10.826987       0.020068        4.778923       
231             10.836000       51.959381       10.827025       0.020122        4.799045       
232             10.836000       52.205943       10.827068       0.022754        4.821799       
233             10.836000       52.424776       10.827105       0.020195        4.841994       
234             10.832000       52.643410       10.827125       0.020184        4.862178       
235             10.832000       52.862064       10.827145       0.020186        4.882364       
236             10.832000       53.080752       10.827165       0.020189        4.902553       
237             10.832000       53.299352       10.827185       0.020181        4.922734       
238             10.832000       53.517974       10.827205       0.020183        4.942917       
239             10.829000       53.736558       10.827212       0.020185        4.963102       
240             10.829000       53.971710       10.827220       0.021715        4.984817       
241             10.829000       54.194971       10.827227       0.020617        5.005434       
242             10.829000       54.492292       10.827237       0.027456        5.032890       
243             10.829000       54.783755       10.827246       0.026915        5.059805       
244             10.829000       55.002890       10.827253       0.020236        5.080041       
245             10.829000       55.221842       10.827260       0.020219        5.100260       
246             10.829000       55.455044       10.827267       0.021535        5.121795       
247             10.829000       55.672859       10.827274       0.020114        5.141909       
248             10.829000       55.890630       10.827281       0.020110        5.162019       
249             10.829000       56.108434       10.827288       0.020113        5.182132       
250             10.829000       56.326205       10.827294       0.020110        5.202242       
251             10.829000       56.544052       10.827301       0.020117        5.222359       
252             10.829000       56.764823       10.827307       0.020387        5.242746       
253             10.829000       56.989968       10.827314       0.020791        5.263537       
254             10.829000       57.233989       10.827321       0.022534        5.286071       
255             10.829000       57.456947       10.827328       0.020589        5.306660       
256             10.829000       57.675043       10.827334       0.020140        5.326800       
257             10.829000       57.894905       10.827340       0.020303        5.347103       
258             10.829000       58.113434       10.827347       0.020180        5.367283       
259             10.829000       58.331920       10.827353       0.020176        5.387459       
260             10.829000       58.550297       10.827359       0.020166        5.407625       
261             10.829000       58.768740       10.827365       0.020172        5.427797       
262             10.829000       58.987009       10.827371       0.020156        5.447953       
263             10.829000       59.204586       10.827377       0.020092        5.468045       
264             10.829000       59.422530       10.827383       0.020126        5.488171       
265             10.829000       59.640377       10.827389       0.020117        5.508288       
266             10.829000       59.858246       10.827395       0.020119        5.528407       
267             10.829000       60.076168       10.827401       0.020124        5.548531       
268             10.829000       60.328159       10.827407       0.023270        5.571801       
269             10.829000       60.547479       10.827413       0.020253        5.592054       
270             10.829000       60.766636       10.827419       0.020238        5.612292       
271             10.829000       60.985610       10.827425       0.020221        5.632513       
272             10.829000       61.204139       10.827430       0.020180        5.652693       
273             10.829000       61.421802       10.827436       0.020100        5.672793       
274             10.829000       61.639172       10.827441       0.020073        5.692866       
275             10.829000       61.856489       10.827447       0.020068        5.712934       
276             10.829000       62.074303       10.827452       0.020114        5.733048       
277             10.829000       62.291630       10.827458       0.020069        5.753117       
278             10.829000       62.537199       10.827464       0.022677        5.775794       
279             10.829000       62.755274       10.827469       0.020138        5.795932       
280             10.829000       62.973034       10.827474       0.020109        5.816041       
281             10.829000       63.190860       10.827480       0.020115        5.836156       
282             10.829000       63.408512       10.827485       0.020099        5.856255       
283             10.829000       63.626337       10.827490       0.020115        5.876370       
284             10.829000       63.844195       10.827495       0.020118        5.896488       
285             10.829000       64.061977       10.827500       0.020111        5.916599       
286             10.829000       64.279607       10.827505       0.020097        5.936696       
287             10.884000       64.498441       10.827696       0.020106        5.956802       
288             10.884000       64.735418       10.827901       0.021773        5.978575       
289             10.884000       65.038298       10.828161       0.027828        6.006403       
290             10.884000       65.258003       10.828348       0.020186        6.026589       
291             10.884000       65.481516       10.828537       0.020536        6.047125       
292             10.884000       65.750068       10.828762       0.024674        6.071799       
293             10.884000       65.970056       10.828946       0.020212        6.092011       
294             10.884000       66.188846       10.829127       0.020102        6.112113       
295             10.884000       66.407603       10.829307       0.020099        6.132212       
296             10.884000       66.626361       10.829485       0.020099        6.152311       
297             10.884000       66.845108       10.829663       0.020098        6.172409       
298             10.884000       67.063832       10.829839       0.020096        6.192505       
299             10.884000       67.295324       10.830024       0.021269        6.213774       
300             10.884000       67.516095       10.830200       0.020284        6.234058       
301             10.884000       67.742493       10.830379       0.020801        6.254859       
302             10.884000       67.967716       10.830556       0.020693        6.275552       
303             10.884000       68.187399       10.830727       0.020184        6.295736       
304             10.884000       68.416605       10.830905       0.021059        6.316795       
305             10.884000       68.636124       10.831074       0.020169        6.336964       
306             10.884000       68.855665       10.831242       0.020171        6.357135       
307             10.884000       69.075294       10.831409       0.020179        6.377314       
308             10.884000       69.294965       10.831574       0.020183        6.397497       
309             10.884000       69.513679       10.831739       0.020095        6.417592       
310             10.884000       69.732665       10.831902       0.020120        6.437712       
311             10.884000       69.951401       10.832064       0.020097        6.457809       
312             10.884000       70.201570       10.832248       0.022985        6.480794       
313             10.884000       70.420425       10.832408       0.020108        6.500902       
314             10.884000       70.639879       10.832568       0.020163        6.521065       
315             10.884000       70.863361       10.832729       0.020533        6.541598       
316             10.884000       71.105040       10.832903       0.022205        6.563803       
317             10.884000       71.327378       10.833061       0.020428        6.584231       
318             10.884000       71.549390       10.833219       0.020398        6.604629       
319             10.884000       71.768485       10.833373       0.020130        6.624759       
320             10.884000       71.987906       10.833527       0.020160        6.644919       
321             10.884000       72.206805       10.833679       0.020112        6.665031       
322             10.884000       72.425345       10.833830       0.020079        6.685110       
323             10.884000       72.644582       10.833981       0.020143        6.705253       
324             10.884000       72.879132       10.834141       0.021550        6.726803       
325             10.884000       73.099174       10.834290       0.020217        6.747020       
326             10.884000       73.319205       10.834439       0.020216        6.767236       
327             10.884000       73.539290       10.834586       0.020221        6.787457       
328             10.884000       73.760159       10.834734       0.020293        6.807750       
329             10.884000       74.011046       10.834900       0.023051        6.830801       
330             10.884000       74.231273       10.835045       0.020234        6.851035       
331             10.884000       74.451228       10.835189       0.020209        6.871244       
332             10.884000       74.707557       10.835356       0.023551        6.894795       
333             10.884000       74.927250       10.835498       0.020185        6.914980       
334             10.884000       75.170780       10.835654       0.022375        6.937355       
335             10.878000       75.447592       10.835809       0.025447        6.962802       
336             10.878000       75.672397       10.835934       0.020666        6.983468       
337             10.878000       75.904436       10.836062       0.021331        7.004799       
338             10.878000       76.154771       10.836199       0.023013        7.027812       
339             10.878000       76.377618       10.836321       0.020486        7.048298       
340             10.878000       76.596472       10.836439       0.020119        7.068417       
341             10.878000       76.815294       10.836557       0.020116        7.088533       
342             10.878000       77.034616       10.836675       0.020162        7.108695       
343             10.878000       77.253275       10.836791       0.020101        7.128796       
344             10.878000       77.472195       10.836907       0.020125        7.148921       
345             10.878000       77.692289       10.837023       0.020233        7.169154       
346             10.878000       77.914070       10.837140       0.020388        7.189542       
347             10.878000       78.145391       10.837260       0.021265        7.210807       
348             10.878000       78.395541       10.837390       0.022996        7.233803       
349             10.878000       78.616767       10.837503       0.020337        7.254140       
350             10.878000       78.838004       10.837617       0.020338        7.274478       
351             10.878000       79.059132       10.837729       0.020328        7.294806       
352             10.878000       79.280314       10.837841       0.020333        7.315139       
353             10.878000       79.501518       10.837952       0.020335        7.335474       
354             10.878000       79.723973       10.838064       0.020450        7.355924       
355             10.878000       79.972884       10.838188       0.022882        7.378806       
356             10.878000       80.194023       10.838297       0.020329        7.399135       
357             10.878000       80.415227       10.838406       0.020335        7.419470       
358             10.878000       80.637878       10.838515       0.020468        7.439938       
359             10.878000       80.857570       10.838622       0.020196        7.460134       
360             10.878000       81.077142       10.838728       0.020185        7.480319       
361             10.878000       81.301251       10.838836       0.020602        7.500921       
362             10.878000       81.550172       10.838955       0.022883        7.523804       
363             10.878000       81.772170       10.839060       0.020408        7.544212       
364             10.878000       81.993809       10.839165       0.020375        7.564587       
365             10.878000       82.212599       10.839268       0.020113        7.584700       
366             10.878000       82.431170       10.839371       0.020093        7.604793       
367             10.878000       82.649459       10.839472       0.020067        7.624860       
368             10.878000       82.868433       10.839574       0.020130        7.644990       
369             10.878000       83.087484       10.839675       0.020137        7.665127       
370             10.878000       83.323221       10.839783       0.021671        7.686798       
371             10.878000       83.542347       10.839883       0.020144        7.706942       
372             10.878000       83.761136       10.839982       0.020113        7.727055       
373             10.878000       83.979926       10.840081       0.020113        7.747168       
374             10.878000       84.198693       10.840179       0.020111        7.767279       
375             10.878000       84.417515       10.840276       0.020116        7.787395       
376             10.878000       84.636348       10.840374       0.020117        7.807512       
377             10.878000       84.855169       10.840470       0.020116        7.827628       
378             10.878000       85.073970       10.840567       0.020114        7.847742       
379             10.878000       85.292095       10.840662       0.020052        7.867794       
380             10.878000       85.510808       10.840757       0.020106        7.887900       
381             10.878000       85.736070       10.840855       0.020708        7.908608       
382             10.878000       85.999263       10.840968       0.024195        7.932803       
383             10.844000       86.218052       10.840976       0.020176        7.952979       
384             10.844000       86.436916       10.840983       0.020183        7.973162       
385             10.844000       86.656952       10.840991       0.020291        7.993453       
386             10.844000       86.875014       10.840999       0.020109        8.013562       
387             10.844000       87.093000       10.841006       0.020102        8.033664       
388             10.844000       87.310986       10.841013       0.020102        8.053766       
389             10.844000       87.528972       10.841021       0.020102        8.073868       
390             10.844000       87.746893       10.841028       0.020096        8.093964       
391             10.844000       87.964857       10.841036       0.020100        8.114064       
392             10.844000       88.194815       10.841043       0.021206        8.135270       
393             10.844000       88.449996       10.841052       0.023532        8.158802       
394             10.844000       88.710198       10.841061       0.023995        8.182797       
395             10.844000       88.929182       10.841068       0.020194        8.202991       
396             10.844000       89.148133       10.841075       0.020191        8.223182       
397             10.844000       89.367117       10.841082       0.020194        8.243376       
398             10.844000       89.586014       10.841089       0.020186        8.263562       
399             10.844000       89.804943       10.841096       0.020189        8.283751       
400             10.844000       90.023916       10.841103       0.020193        8.303944       
401             10.844000       90.242824       10.841110       0.020187        8.324131       
402             10.844000       90.460832       10.841117       0.020104        8.344235       
403             10.844000       90.679403       10.841124       0.020156        8.364391       
404             10.844000       90.897509       10.841131       0.020113        8.384504       
405             10.844000       91.115777       10.841138       0.020128        8.404632       
406             10.844000       91.334012       10.841145       0.020125        8.424757       
407             10.844000       91.566312       10.841152       0.021422        8.446179       
408             10.844000       91.785622       10.841159       0.020224        8.466403       
409             10.844000       92.005169       10.841166       0.020246        8.486649       
410             10.789000       92.223485       10.841042       0.020235        8.506884       
411             10.789000       92.441735       10.840918       0.020229        8.527113       
412             10.789000       92.658583       10.840796       0.020099        8.547212       
413             10.789000       92.875442       10.840675       0.020100        8.567312       
414             10.789000       93.092301       10.840554       0.020100        8.587412       
415             10.789000       93.309182       10.840433       0.020102        8.607514       
416             10.789000       93.526968       10.840313       0.020186        8.627700       
417             10.770000       93.775745       10.840125       0.023099        8.650799       
418             10.770000       93.992771       10.839962       0.020151        8.670950       
419             10.770000       94.209366       10.839800       0.020111        8.691061       
420             10.770000       94.426048       10.839639       0.020119        8.711180       
421             10.770000       94.642622       10.839479       0.020109        8.731289       
422             10.770000       94.859293       10.839319       0.020118        8.751407       
423             10.770000       95.075877       10.839160       0.020110        8.771517       
424             10.770000       95.292516       10.839002       0.020115        8.791632       
425             10.770000       95.509133       10.838844       0.020113        8.811745       
426             10.770000       95.725050       10.838688       0.020048        8.831793       
427             10.772000       95.951725       10.838530       0.021043        8.852836       
428             10.772000       96.188117       10.838365       0.021945        8.874781       
429             10.772000       96.479208       10.838164       0.027023        8.901804       
430             10.772000       96.699862       10.838012       0.020484        8.922288       
431             10.773000       96.917240       10.837865       0.020178        8.942466       
432             10.773000       97.135307       10.837719       0.020242        8.962708       
433             10.773000       97.351693       10.837574       0.020086        8.982794       
434             10.773000       97.568252       10.837430       0.020102        9.002896       
435             10.773000       97.784811       10.837286       0.020102        9.022998       
436             10.726000       98.000393       10.837039       0.020099        9.043097       
437             10.726000       98.215889       10.836793       0.020091        9.063188       
438             10.726000       98.431449       10.836547       0.020097        9.083285       
439             10.726000       98.650549       10.836299       0.020427        9.103712       
440             10.726000       98.878927       10.836042       0.021292        9.125004       
441             10.726000       99.134131       10.835756       0.023793        9.148797       
442             10.726000       99.350764       10.835514       0.020197        9.168994       
443             10.726000       99.567322       10.835274       0.020190        9.189184       
444             10.726000       99.783923       10.835034       0.020194        9.209378       
445             10.726000       100.000416      10.834795       0.020184        9.229562       
446             10.722000       100.216894      10.834549       0.020190        9.249752       
447             10.722000       100.433242      10.834304       0.020178        9.269930       
448             10.722000       100.649569      10.834060       0.020176        9.290106       
449             10.722000       100.865103      10.833818       0.020102        9.310208       
450             10.722000       101.081569      10.833576       0.020189        9.330397       
451             10.719000       101.297396      10.833330       0.020135        9.350532       
452             10.719000       101.513138      10.833084       0.020127        9.370659       
453             10.719000       101.728879      10.832840       0.020127        9.390786       
454             10.719000       101.945874      10.832595       0.020244        9.411030       
455             10.719000       102.169805      10.832343       0.020891        9.431921       
456             10.719000       102.386500      10.832101       0.020216        9.452137       
457             10.719000       102.603249      10.831859       0.020221        9.472358       
458             10.719000       102.819859      10.831619       0.020208        9.492566       
459             10.719000       103.035568      10.831381       0.020124        9.512690       
460             10.719000       103.251052      10.831144       0.020103        9.532793       
461             10.719000       103.466150      10.830908       0.020067        9.552860       
462             10.719000       103.681816      10.830673       0.020120        9.572980       
463             10.719000       103.897590      10.830439       0.020130        9.593110       
464             10.719000       104.151566      10.830164       0.023694        9.616804       
465             10.719000       104.368229      10.829931       0.020213        9.637017       
466             10.719000       104.584731      10.829699       0.020198        9.657215       
467             10.719000       104.801255      10.829468       0.020200        9.677415       
468             10.719000       105.017865      10.829238       0.020208        9.697623       
469             10.719000       105.234196      10.829009       0.020182        9.717805       
470             10.719000       105.451577      10.828780       0.020280        9.738085       
471             10.719000       105.668079      10.828552       0.020198        9.758283       
472             10.719000       105.884110      10.828327       0.020154        9.778437       
473             10.719000       106.100269      10.828102       0.020166        9.798603       
474             10.719000       106.328927      10.827865       0.021332        9.819935       
475             10.719000       106.617847      10.827567       0.026954        9.846889       
476             10.719000       106.842121      10.827336       0.020923        9.867812       
477             10.719000       107.063779      10.827110       0.020679        9.888491       
478             10.719000       107.283057      10.826887       0.020457        9.908948       
479             10.719000       107.538673      10.826628       0.023847        9.932795       
480             10.719000       107.754393      10.826410       0.020125        9.952920       
481             10.719000       107.970038      10.826193       0.020118        9.973038       
482             10.719000       108.185683      10.825978       0.020118        9.993156       
483             10.719000       108.401285      10.825763       0.020114        10.013270      
484             10.719000       108.616790      10.825549       0.020105        10.033375      
485             10.719000       108.832778      10.825335       0.020150        10.053525      
486             10.719000       109.057191      10.825114       0.020936        10.074461      
487             10.719000       109.276609      10.824899       0.020470        10.094931      
488             10.719000       109.500379      10.824681       0.020876        10.115807      
489             10.719000       109.718018      10.824469       0.020304        10.136111      
490             10.719000       109.935753      10.824258       0.020313        10.156424      
491             10.719000       110.153595      10.824048       0.020323        10.176747      
492             10.719000       110.400764      10.823810       0.023059        10.199806      
493             10.719000       110.618424      10.823602       0.020306        10.220112      
494             10.719000       110.836095      10.823395       0.020307        10.240419      
495             10.719000       111.053219      10.823188       0.020256        10.260675      
496             10.719000       111.279905      10.822974       0.021148        10.281823      
497             10.719000       111.498765      10.822768       0.020418        10.302241      
498             10.719000       111.751294      10.822531       0.023559        10.325800      
