#timestep       power           acc-energy      avg-power       dt              acc-time       
85              10.761000       18.895864       10.776133       0.020185        1.753492       
86              10.761000       19.113699       10.775961       0.020243        1.773735       
87              10.761000       19.330899       10.775792       0.020184        1.793919       
88              10.761000       19.548067       10.775628       0.020181        1.814100       
89              10.761000       19.765148       10.775467       0.020173        1.834273       
90              10.761000       19.982370       10.775310       0.020186        1.854459       
91              10.761000       20.199494       10.775156       0.020177        1.874636       
92              10.761000       20.441230       10.774988       0.022464        1.897100       
93              10.761000       20.658720       10.774840       0.020211        1.917311       
94              10.761000       20.875888       10.774696       0.020181        1.937492       
95              10.761000       21.097629       10.774552       0.020606        1.958098       
96              10.761000       21.314356       10.774414       0.020140        1.978238       
97              10.761000       21.531071       10.774279       0.020139        1.998377       
98              10.761000       21.748713       10.774146       0.020225        2.018602       
99              10.761000       21.980074       10.774007       0.021500        2.040102       
100             10.761000       22.216838       10.773869       0.022002        2.062104       
101             10.761000       22.436610       10.773742       0.020423        2.082527       
102             10.761000       22.654627       10.773620       0.020260        2.102787       
103             10.761000       22.872473       10.773499       0.020244        2.123031       
104             10.761000       23.131512       10.773359       0.024072        2.147103       
105             10.761000       23.368308       10.773234       0.022005        2.169108       
106             10.761000       23.588682       10.773119       0.020479        2.189587       
107             10.761000       23.805129       10.773009       0.020114        2.209701       
108             10.761000       24.021565       10.772901       0.020113        2.229814       
109             10.761000       24.238001       10.772794       0.020113        2.249927       
110             10.761000       24.454448       10.772690       0.020114        2.270041       
111             10.761000       24.670905       10.772587       0.020115        2.290156       
112             10.761000       24.887352       10.772486       0.020114        2.310270       
113             10.761000       25.103756       10.772387       0.020110        2.330380       
114             10.761000       25.320116       10.772290       0.020106        2.350486       
115             10.761000       25.536412       10.772194       0.020100        2.370586       
116             10.761000       25.752719       10.772100       0.020101        2.390687       
117             10.761000       25.969198       10.772007       0.020117        2.410804       
118             10.761000       26.188421       10.771915       0.020372        2.431176       
119             10.761000       26.435365       10.771813       0.022948        2.454124       
120             10.761000       26.661217       10.771721       0.020988        2.475112       
121             10.761000       26.881172       10.771634       0.020440        2.495552       
122             10.761000       27.101589       10.771547       0.020483        2.516035       
123             10.761000       27.339041       10.771455       0.022066        2.538101       
124             10.804000       27.558125       10.771713       0.020278        2.558379       
125             10.804000       27.777068       10.771967       0.020265        2.578644       
126             10.804000       27.996087       10.772217       0.020272        2.598916       
127             10.804000       28.215073       10.772463       0.020269        2.619185       
128             10.804000       28.434027       10.772705       0.020266        2.639451       
129             10.804000       28.654039       10.772944       0.020364        2.659815       
130             10.804000       28.873080       10.773179       0.020274        2.680089       
131             10.804000       29.110908       10.773431       0.022013        2.702102       
132             10.804000       29.329873       10.773658       0.020267        2.722369       
133             10.804000       29.547455       10.773881       0.020139        2.742508       
134             10.804000       29.765080       10.774100       0.020143        2.762651       
135             10.804000       29.984120       10.774318       0.020274        2.782925       
136             10.804000       30.203268       10.774533       0.020284        2.803209       
137             10.804000       30.422114       10.774744       0.020256        2.823465       
138             10.804000       30.641435       10.774953       0.020300        2.843765       
139             10.804000       30.904361       10.775200       0.024336        2.868101       
140             10.804000       31.121943       10.775401       0.020139        2.888240       
141             10.804000       31.339363       10.775599       0.020124        2.908364       
142             10.804000       31.556815       10.775794       0.020127        2.928491       
143             10.804000       31.774213       10.775986       0.020122        2.948613       
144             10.804000       31.995987       10.776180       0.020527        2.969140       
145             10.804000       32.244198       10.776393       0.022974        2.992114       
146             10.804000       32.464318       10.776580       0.020374        3.012488       
147             10.804000       32.683953       10.776764       0.020329        3.032817       
148             10.804000       32.903166       10.776945       0.020290        3.053107       
149             10.804000       33.122714       10.777124       0.020321        3.073428       
150             10.804000       33.346800       10.777304       0.020741        3.094169       
151             10.804000       33.568185       10.777480       0.020491        3.114660       
152             10.804000       33.788046       10.777652       0.020350        3.135010       
153             10.804000       34.026717       10.777836       0.022091        3.157101       
154             10.804000       34.244429       10.778002       0.020151        3.177252       
155             10.804000       34.463426       10.778167       0.020270        3.197522       
156             10.804000       34.681839       10.778329       0.020216        3.217738       
157             10.804000       34.906422       10.778494       0.020787        3.238525       
158             10.804000       35.157766       10.778676       0.023264        3.261789       
159             10.804000       35.375348       10.778831       0.020139        3.281928       
160             10.804000       35.592217       10.778984       0.020073        3.302001       
161             10.804000       35.809345       10.779136       0.020097        3.322098       
162             10.804000       36.026160       10.779285       0.020068        3.342166       
163             10.804000       36.243677       10.779433       0.020133        3.362299       
164             10.804000       36.460988       10.779579       0.020114        3.382413       
165             10.804000       36.717075       10.779749       0.023703        3.406116       
166             10.804000       36.935446       10.779892       0.020212        3.426328       
167             10.804000       37.153600       10.780033       0.020192        3.446520       
168             10.804000       37.371798       10.780173       0.020196        3.466716       
169             10.804000       37.589974       10.780311       0.020194        3.486910       
170             10.804000       37.808128       10.780447       0.020192        3.507102       
171             10.804000       38.026747       10.780582       0.020235        3.527337       
172             10.804000       38.244858       10.780716       0.020188        3.547525       
173             10.798000       38.462783       10.780813       0.020182        3.567707       
174             10.798000       38.680709       10.780910       0.020182        3.587889       
175             10.798000       38.898720       10.781006       0.020190        3.608079       
176             10.798000       39.116710       10.781100       0.020188        3.628267       
177             10.798000       39.334614       10.781194       0.020180        3.648447       
178             10.798000       39.552150       10.781286       0.020146        3.668593       
179             10.798000       39.769655       10.781377       0.020143        3.688736       
180             10.798000       39.987299       10.781468       0.020156        3.708892       
181             10.798000       40.206207       10.781558       0.020273        3.729165       
182             10.798000       40.435697       10.781651       0.021253        3.750418       
183             10.798000       40.659226       10.781740       0.020701        3.771119       
184             10.798000       40.896674       10.781835       0.021990        3.793109       
185             10.798000       41.115496       10.781921       0.020265        3.813374       
186             10.798000       41.334987       10.782006       0.020327        3.833701       
187             10.798000       41.553722       10.782090       0.020257        3.853958       
188             10.798000       41.772414       10.782173       0.020253        3.874211       
189             10.798000       42.030345       10.782270       0.023887        3.898098       
190             10.798000       42.247558       10.782351       0.020116        3.918214       
191             10.798000       42.464771       10.782431       0.020116        3.938330       
192             10.798000       42.681972       10.782510       0.020115        3.958445       
193             10.798000       42.899174       10.782588       0.020115        3.978560       
194             10.798000       43.116408       10.782666       0.020118        3.998678       
195             10.798000       43.333588       10.782742       0.020113        4.018791       
196             10.798000       43.552216       10.782819       0.020247        4.039038       
197             10.798000       43.812005       10.782909       0.024059        4.063097       
198             10.798000       44.029131       10.782983       0.020108        4.083205       
199             10.798000       44.246354       10.783057       0.020117        4.103322       
200             10.798000       44.469257       10.783132       0.020643        4.123965       
201             10.798000       44.690022       10.783205       0.020445        4.144410       
202             10.798000       44.911846       10.783278       0.020543        4.164953       
203             10.798000       45.130959       10.783349       0.020292        4.185245       
204             10.798000       45.354035       10.783421       0.020659        4.205904       
205             10.798000       45.574001       10.783492       0.020371        4.226275       
206             10.798000       45.793071       10.783561       0.020288        4.246563       
207             10.798000       46.012097       10.783629       0.020284        4.266847       
208             10.798000       46.230865       10.783697       0.020260        4.287107       
209             10.798000       46.449988       10.783765       0.020293        4.307400       
210             10.798000       46.705977       10.783843       0.023707        4.331107       
211             10.798000       46.925057       10.783909       0.020289        4.351396       
212             10.798000       47.144192       10.783974       0.020294        4.371690       
213             10.798000       47.363186       10.784039       0.020281        4.391971       
214             10.798000       47.583336       10.784103       0.020388        4.412359       
215             10.798000       47.802352       10.784167       0.020283        4.432642       
216             10.798000       48.019899       10.784230       0.020147        4.452789       
217             10.798000       48.237489       10.784292       0.020151        4.472940       
218             10.798000       48.456646       10.784354       0.020296        4.493236       
219             10.798000       48.675683       10.784415       0.020285        4.513521       
220             10.798000       48.894774       10.784476       0.020290        4.533811       
221             10.798000       49.114222       10.784536       0.020323        4.554134       
222             10.823000       49.335964       10.784708       0.020488        4.574622       
223             10.823000       49.553993       10.784876       0.020145        4.594767       
224             10.823000       49.771925       10.785043       0.020136        4.614903       
225             10.823000       49.989814       10.785207       0.020132        4.635035       
226             10.823000       50.207140       10.785370       0.020080        4.655115       
227             10.823000       50.446490       10.785548       0.022115        4.677230       
228             10.823000       50.669195       10.785712       0.020577        4.697807       
229             10.823000       50.889876       10.785874       0.020390        4.718197       
230             10.823000       51.109789       10.786033       0.020319        4.738516       
231             10.862000       51.331124       10.786358       0.020377        4.758893       
232             10.862000       51.572423       10.786709       0.022215        4.781108       
233             10.862000       51.793660       10.787029       0.020368        4.801476       
234             10.862000       52.014908       10.787346       0.020369        4.821845       
235             10.862000       52.236308       10.787660       0.020383        4.842228       
236             10.867000       52.457745       10.787992       0.020377        4.862605       
237             10.867000       52.676889       10.788319       0.020166        4.882771       
238             10.867000       52.897185       10.788644       0.020272        4.903043       
239             10.867000       53.126620       10.788980       0.021113        4.924156       
240             10.867000       53.351415       10.789306       0.020686        4.944842       
241             10.863000       53.611323       10.789661       0.023926        4.968768       
242             10.863000       53.829723       10.789957       0.020105        4.988873       
243             10.863000       54.047863       10.790249       0.020081        5.008954       
244             10.863000       54.265666       10.790540       0.020050        5.029004       
245             10.863000       54.484089       10.790828       0.020107        5.049111       
246             10.844000       54.702259       10.791039       0.020119        5.069230       
247             10.844000       54.919703       10.791248       0.020052        5.089282       
248             10.844000       55.137440       10.791455       0.020079        5.109361       
249             10.844000       55.355784       10.791661       0.020135        5.129496       
250             10.844000       55.590014       10.791881       0.021600        5.151096       
251             10.836000       55.807839       10.792052       0.020102        5.171198       
252             10.836000       56.025697       10.792223       0.020105        5.191303       
253             10.836000       56.243598       10.792391       0.020109        5.211412       
254             10.836000       56.461131       10.792559       0.020075        5.231487       
255             10.836000       56.706122       10.792746       0.022609        5.254096       
256             10.840000       56.924418       10.792926       0.020138        5.274234       
257             10.840000       57.142660       10.793105       0.020133        5.294367       
258             10.840000       57.360620       10.793283       0.020107        5.314474       
259             10.840000       57.578525       10.793459       0.020102        5.334576       
260             10.840000       57.796518       10.793633       0.020110        5.354686       
261             10.842000       58.014941       10.793815       0.020146        5.374832       
262             10.842000       58.245507       10.794005       0.021266        5.396098       
263             10.842000       58.463973       10.794183       0.020150        5.416248       
264             10.842000       58.722620       10.794393       0.023856        5.440104       
265             10.848000       58.942552       10.794592       0.020274        5.460378       
266             10.848000       59.166368       10.794793       0.020632        5.481010       
267             10.848000       59.387873       10.794990       0.020419        5.501429       
268             10.848000       59.607730       10.795185       0.020267        5.521696       
269             10.848000       59.827575       10.795378       0.020266        5.541962       
270             10.849000       60.047452       10.795573       0.020267        5.562229       
271             10.849000       60.267426       10.795768       0.020276        5.582505       
272             10.849000       60.489191       10.795962       0.020441        5.602946       
273             10.849000       60.707418       10.796151       0.020115        5.623061       
274             10.849000       60.925635       10.796340       0.020114        5.643175       
275             10.843000       61.143753       10.796506       0.020116        5.663291       
276             10.843000       61.361816       10.796670       0.020111        5.683402       
277             10.843000       61.618752       10.796862       0.023696        5.707098       
278             10.843000       61.836837       10.797024       0.020113        5.727211       
279             10.843000       62.054912       10.797185       0.020112        5.747323       
280             10.843000       62.301850       10.797366       0.022774        5.770097       
281             10.843000       62.519816       10.797525       0.020102        5.790199       
282             10.843000       62.737761       10.797682       0.020100        5.810299       
283             10.843000       62.955824       10.797838       0.020111        5.830410       
284             10.843000       63.175829       10.797995       0.020290        5.850700       
285             10.843000       63.398956       10.798153       0.020578        5.871278       
286             10.843000       63.622484       10.798310       0.020615        5.891893       
287             10.843000       63.842825       10.798463       0.020321        5.912214       
288             10.843000       64.062764       10.798615       0.020284        5.932498       
289             10.843000       64.282834       10.798767       0.020296        5.952794       
290             10.843000       64.502871       10.798917       0.020293        5.973087       
291             10.843000       64.730747       10.799072       0.021016        5.994103       
292             10.843000       64.950817       10.799220       0.020296        6.014399       
293             10.843000       65.170789       10.799367       0.020287        6.034686       
294             10.843000       65.392214       10.799514       0.020421        6.055107       
295             10.843000       65.619884       10.799664       0.020997        6.076104       
296             10.843000       65.839683       10.799809       0.020271        6.096375       
297             10.843000       66.059600       10.799952       0.020282        6.116657       
298             10.843000       66.313793       10.800116       0.023443        6.140100       
299             10.843000       66.532767       10.800257       0.020195        6.160295       
300             10.843000       66.751286       10.800396       0.020153        6.180448       
301             10.843000       66.971486       10.800536       0.020308        6.200756       
302             10.843000       67.191490       10.800674       0.020290        6.221046       
303             10.843000       67.411527       10.800812       0.020293        6.241339       
304             10.843000       67.632128       10.800949       0.020345        6.261684       
305             10.843000       67.853531       10.801085       0.020419        6.282103       
306             10.843000       68.072029       10.801219       0.020151        6.302254       
307             10.843000       68.290428       10.801353       0.020142        6.322396       
308             10.843000       68.508774       10.801485       0.020137        6.342533       
309             10.843000       68.742603       10.801625       0.021565        6.364098       
310             10.843000       68.960656       10.801756       0.020110        6.384208       
311             10.843000       69.178665       10.801885       0.020106        6.404314       
312             10.843000       69.425734       10.802031       0.022786        6.427100       
313             10.843000       69.644763       10.802159       0.020200        6.447300       
314             10.843000       69.865493       10.802288       0.020357        6.467657       
315             10.843000       70.119773       10.802435       0.023451        6.491108       
316             10.843000       70.340634       10.802562       0.020369        6.511477       
317             10.843000       70.561321       10.802688       0.020353        6.531830       
318             10.843000       70.781933       10.802813       0.020346        6.552176       
319             10.843000       71.002501       10.802938       0.020342        6.572518       
320             10.843000       71.223059       10.803061       0.020341        6.592859       
321             10.843000       71.443529       10.803184       0.020333        6.613192       
322             10.843000       71.662753       10.803305       0.020218        6.633410       
323             10.843000       71.882150       10.803426       0.020234        6.653644       
324             10.801000       72.113994       10.803418       0.021465        6.675109       
325             10.801000       72.334302       10.803411       0.020397        6.695506       
326             10.801000       72.552288       10.803404       0.020182        6.715688       
327             10.801000       72.769431       10.803396       0.020104        6.735792       
328             10.801000       72.986304       10.803389       0.020079        6.755871       
329             10.801000       73.203037       10.803382       0.020066        6.775937       
330             10.801000       73.419759       10.803375       0.020065        6.796002       
331             10.801000       73.636579       10.803368       0.020074        6.816076       
332             10.801000       73.853970       10.803361       0.020127        6.836203       
333             10.801000       74.101259       10.803353       0.022895        6.859098       
334             10.801000       74.318046       10.803346       0.020071        6.879169       
335             10.801000       74.576525       10.803338       0.023931        6.903100       
336             10.801000       74.794089       10.803332       0.020143        6.923243       
337             10.801000       75.011535       10.803325       0.020132        6.943375       
338             10.801000       75.229013       10.803318       0.020135        6.963510       
339             10.801000       75.446459       10.803311       0.020132        6.983642       
340             10.801000       75.664834       10.803305       0.020218        7.003860       
341             10.801000       75.894225       10.803298       0.021238        7.025098       
342             10.801000       76.112362       10.803291       0.020196        7.045294       
343             10.801000       76.329873       10.803285       0.020138        7.065432       
344             10.801000       76.547210       10.803278       0.020122        7.085554       
345             10.801000       76.764494       10.803272       0.020117        7.105671       
346             10.801000       76.984640       10.803265       0.020382        7.126053       
347             10.801000       77.233582       10.803258       0.023048        7.149101       
348             10.801000       77.451611       10.803251       0.020186        7.169287       
349             10.801000       77.671400       10.803245       0.020349        7.189636       
350             10.801000       77.935679       10.803238       0.024468        7.214104       
351             10.801000       78.153654       10.803231       0.020181        7.234285       
352             10.801000       78.371640       10.803225       0.020182        7.254467       
353             10.801000       78.589744       10.803219       0.020193        7.274660       
354             10.801000       78.821404       10.803212       0.021448        7.296108       
355             10.801000       79.039876       10.803206       0.020227        7.316335       
356             10.801000       79.257062       10.803200       0.020108        7.336443       
357             10.801000       79.474217       10.803194       0.020105        7.356548       
358             10.801000       79.691360       10.803188       0.020104        7.376652       
359             10.801000       79.908525       10.803182       0.020106        7.396758       
360             10.801000       80.125668       10.803176       0.020104        7.416862       
361             10.801000       80.342811       10.803170       0.020104        7.436966       
362             10.801000       80.559976       10.803165       0.020106        7.457072       
363             10.801000       80.797879       10.803158       0.022026        7.479098       
364             10.801000       81.015152       10.803152       0.020116        7.499214       
365             10.801000       81.232295       10.803147       0.020104        7.519318       
366             10.801000       81.455044       10.803141       0.020623        7.539941       
367             10.801000       81.675590       10.803135       0.020419        7.560360       
368             10.801000       81.894256       10.803129       0.020245        7.580605       
369             10.801000       82.137300       10.803123       0.022502        7.603107       
370             10.801000       82.355869       10.803117       0.020236        7.623343       
371             10.801000       82.579126       10.803112       0.020670        7.644013       
372             10.732000       82.837671       10.802888       0.024091        7.668104       
373             10.732000       83.055133       10.802701       0.020263        7.688367       
374             10.732000       83.272252       10.802516       0.020231        7.708598       
375             10.732000       83.489264       10.802331       0.020221        7.728819       
376             10.732000       83.706233       10.802148       0.020217        7.749036       
377             10.732000       83.923234       10.801965       0.020220        7.769256       
378             10.732000       84.140267       10.801784       0.020223        7.789479       
379             10.732000       84.357365       10.801603       0.020229        7.809708       
380             10.732000       84.574398       10.801423       0.020223        7.829931       
381             10.732000       84.790873       10.801245       0.020171        7.850102       
382             10.732000       85.006812       10.801068       0.020121        7.870223       
383             10.732000       85.222836       10.800892       0.020129        7.890352       
384             10.732000       85.439987       10.800715       0.020234        7.910586       
385             10.732000       85.658695       10.800539       0.020379        7.930965       
386             10.732000       85.875739       10.800364       0.020224        7.951189       
387             10.732000       86.092933       10.800191       0.020238        7.971427       
388             10.732000       86.311576       10.800017       0.020373        7.991800       
389             10.732000       86.527493       10.799846       0.020119        8.011919       
390             10.732000       86.743518       10.799676       0.020129        8.032048       
391             10.732000       86.959381       10.799507       0.020114        8.052162       
392             10.732000       87.175223       10.799339       0.020112        8.072274       
393             10.732000       87.392975       10.799170       0.020290        8.092564       
394             10.732000       87.610438       10.799002       0.020263        8.112827       
395             10.732000       87.860247       10.798811       0.023277        8.136104       
396             10.732000       88.077720       10.798645       0.020264        8.156368       
397             10.732000       88.295215       10.798480       0.020266        8.176634       
398             10.732000       88.512645       10.798315       0.020260        8.196894       
399             10.732000       88.731116       10.798151       0.020357        8.217251       
400             10.732000       88.976471       10.797967       0.022862        8.240113       
401             10.732000       89.194148       10.797805       0.020283        8.260396       
402             10.732000       89.412137       10.797644       0.020312        8.280708       
403             10.732000       89.630018       10.797483       0.020302        8.301010       
404             10.732000       89.847974       10.797324       0.020309        8.321319       
405             10.732000       90.064685       10.797165       0.020193        8.341512       
406             10.732000       90.287621       10.797004       0.020773        8.362285       
407             10.732000       90.507230       10.796845       0.020463        8.382748       
408             10.732000       90.726968       10.796687       0.020475        8.403223       
409             10.732000       90.943078       10.796532       0.020137        8.423360       
410             10.732000       91.158319       10.796379       0.020056        8.443416       
411             10.732000       91.374343       10.796226       0.020129        8.463545       
412             10.732000       91.590422       10.796073       0.020134        8.483679       
413             10.732000       91.805856       10.795922       0.020074        8.503753       
414             10.732000       92.021644       10.795771       0.020107        8.523860       
415             10.732000       92.249581       10.795613       0.021239        8.545099       
416             10.732000       92.465455       10.795464       0.020115        8.565214       
417             10.732000       92.681190       10.795315       0.020102        8.585316       
418             10.732000       92.896892       10.795167       0.020099        8.605415       
419             10.732000       93.112691       10.795020       0.020108        8.625523       
420             10.732000       93.328426       10.794873       0.020102        8.645625       
421             10.678000       93.543086       10.794602       0.020103        8.665728       
422             10.678000       93.757799       10.794332       0.020108        8.685836       
423             10.678000       93.972416       10.794064       0.020099        8.705935       
424             10.678000       94.187097       10.793796       0.020105        8.726040       
425             10.678000       94.401864       10.793530       0.020113        8.746153       
426             10.678000       94.616503       10.793265       0.020101        8.766254       
427             10.678000       94.831547       10.793001       0.020139        8.786393       
428             10.678000       95.046100       10.792738       0.020093        8.806486       
429             10.678000       95.260567       10.792477       0.020085        8.826571       
430             10.678000       95.492141       10.792197       0.021687        8.848258       
431             10.678000       95.707484       10.791937       0.020167        8.868425       
432             10.678000       95.926277       10.791674       0.020490        8.888915       
433             10.678000       96.146382       10.791411       0.020613        8.909528       
434             10.678000       96.361501       10.791156       0.020146        8.929674       
435             10.678000       96.576663       10.790901       0.020150        8.949824       
436             10.678000       96.791782       10.790647       0.020146        8.969970       
437             10.678000       97.038817       10.790357       0.023135        8.993105       
438             10.678000       97.258475       10.790101       0.020571        9.013676       
439             10.678000       97.476274       10.789848       0.020397        9.034073       
440             10.678000       97.690923       10.789600       0.020102        9.054175       
441             10.678000       97.905497       10.789352       0.020095        9.074270       
442             10.678000       98.120061       10.789106       0.020094        9.094364       
443             10.678000       98.334646       10.788861       0.020096        9.114460       
444             10.678000       98.549231       10.788618       0.020096        9.134556       
445             10.678000       98.763816       10.788375       0.020096        9.154652       
446             10.678000       98.978380       10.788133       0.020094        9.174746       
447             10.678000       99.192837       10.787892       0.020084        9.194830       
448             10.678000       99.407283       10.787653       0.020083        9.214913       
449             10.678000       99.621847       10.787414       0.020094        9.235007       
450             10.678000       99.838696       10.787174       0.020308        9.255315       
451             10.678000       100.056089      10.786935       0.020359        9.275674       
452             10.678000       100.278950      10.786690       0.020871        9.296545       
453             10.678000       100.519835      10.786427       0.022559        9.319104       
454             10.678000       100.735541      10.786192       0.020201        9.339305       
455             10.678000       100.950681      10.785960       0.020148        9.359453       
456             10.678000       101.165929      10.785728       0.020158        9.379611       
457             10.678000       101.381197      10.785496       0.020160        9.399771       
458             10.678000       101.596466      10.785266       0.020160        9.419931       
459             10.678000       101.811755      10.785037       0.020162        9.440093       
460             10.678000       102.027077      10.784809       0.020165        9.460258       
461             10.678000       102.242346      10.784582       0.020160        9.480418       
462             10.678000       102.457646      10.784356       0.020163        9.500581       
463             10.678000       102.672989      10.784131       0.020167        9.520748       
464             10.678000       102.888301      10.783906       0.020164        9.540912       
465             10.678000       103.103505      10.783683       0.020154        9.561066       
466             10.678000       103.317994      10.783461       0.020087        9.581153       
467             10.678000       103.532526      10.783241       0.020091        9.601244       
468             10.678000       103.747431      10.783021       0.020126        9.621370       
469             10.678000       103.962027      10.782802       0.020097        9.641467       
470             10.715000       104.178384      10.782660       0.020192        9.661659       
471             10.715000       104.393831      10.782520       0.020107        9.681766       
472             10.715000       104.611570      10.782378       0.020321        9.702087       
473             10.715000       104.826931      10.782239       0.020099        9.722186       
474             10.715000       105.042206      10.782100       0.020091        9.742277       
475             10.715000       105.257513      10.781962       0.020094        9.762371       
476             10.715000       105.472842      10.781824       0.020096        9.782467       
477             10.715000       105.689671      10.781687       0.020236        9.802703       
478             10.715000       105.906253      10.781549       0.020213        9.822916       
479             10.715000       106.123328      10.781412       0.020259        9.843175       
480             10.715000       106.347711      10.781271       0.020941        9.864116       
481             10.715000       106.563993      10.781136       0.020185        9.884301       
482             10.715000       106.780276      10.781001       0.020185        9.904486       
483             10.715000       106.996440      10.780867       0.020174        9.924660       
484             10.715000       107.212604      10.780733       0.020174        9.944834       
485             10.715000       107.428790      10.780600       0.020176        9.965010       
486             10.715000       107.686915      10.780442       0.024090        9.989100       
487             10.715000       107.903218      10.780310       0.020187        10.009287      
488             10.715000       108.119158      10.780179       0.020153        10.029440      
489             10.715000       108.334486      10.780049       0.020096        10.049536      
490             10.715000       108.550683      10.779918       0.020177        10.069713      
491             10.715000       108.767779      10.779788       0.020261        10.089974      
492             10.715000       108.984405      10.779658       0.020217        10.110191      
493             10.715000       109.199787      10.779530       0.020101        10.130292      
494             10.715000       109.414815      10.779402       0.020068        10.150360      
495             10.715000       109.630423      10.779275       0.020122        10.170482      
496             10.715000       109.845494      10.779148       0.020072        10.190554      
497             10.715000       110.061176      10.779022       0.020129        10.210683      
498             10.715000       110.276119      10.778896       0.020060        10.230743      
