#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.756000       0.215862        10.756000       0.020069        0.020069       
2               10.756000       0.434585        10.756000       0.020335        0.040404       
3               10.756000       0.651803        10.756000       0.020195        0.060599       
4               10.756000       0.868956        10.756000       0.020189        0.080788       
5               10.756000       1.086087        10.756000       0.020187        0.100975       
6               10.756000       1.303218        10.756000       0.020187        0.121162       
7               10.756000       1.536871        10.756000       0.021723        0.142885       
8               10.756000       1.753949        10.756000       0.020182        0.163067       
9               10.756000       1.970983        10.756000       0.020178        0.183245       
10              10.756000       2.188082        10.756000       0.020184        0.203429       
11              10.756000       2.405407        10.756000       0.020205        0.223634       
12              10.756000       2.622474        10.756000       0.020181        0.243815       
13              10.756000       2.839498        10.756000       0.020177        0.263992       
14              10.756000       3.056253        10.756000       0.020152        0.284144       
15              10.756000       3.272911        10.756000       0.020143        0.304287       
16              10.756000       3.493430        10.756000       0.020502        0.324789       
17              10.756000       3.763438        10.756000       0.025103        0.349892       
18              10.756000       3.981387        10.756000       0.020263        0.370155       
19              10.756000       4.201810        10.756000       0.020493        0.390648       
20              10.756000       4.421114        10.756000       0.020389        0.411037       
21              10.756000       4.646689        10.756000       0.020972        0.432009       
22              10.756000       4.865907        10.756000       0.020381        0.452390       
23              10.756000       5.086437        10.756000       0.020503        0.472893       
24              10.756000       5.304364        10.756000       0.020261        0.493154       
25              10.756000       5.522550        10.756000       0.020285        0.513439       
26              10.737000       5.774279        10.755170       0.023445        0.536884       
27              10.737000       5.990264        10.754514       0.020116        0.557000       
28              10.737000       6.206261        10.753904       0.020117        0.577117       
29              10.737000       6.422203        10.753334       0.020112        0.597229       
30              10.737000       6.638178        10.752802       0.020115        0.617344       
31              10.737000       6.854163        10.752303       0.020116        0.637460       
32              10.737000       7.070138        10.751835       0.020115        0.657575       
33              10.737000       7.286102        10.751395       0.020114        0.677689       
34              10.737000       7.501948        10.750980       0.020103        0.697792       
35              10.737000       7.717676        10.750589       0.020092        0.717884       
36              10.737000       7.933640        10.750219       0.020114        0.737998       
37              10.737000       8.156304        10.749857       0.020738        0.758736       
38              10.737000       8.375220        10.749521       0.020389        0.779125       
39              10.737000       8.594062        10.749202       0.020382        0.799507       
40              10.737000       8.823726        10.748884       0.021390        0.820897       
41              10.737000       9.070581        10.748560       0.022991        0.843888       
42              10.737000       9.288757        10.748288       0.020320        0.864208       
43              10.737000       9.509209        10.748026       0.020532        0.884740       
44              10.737000       9.727309        10.747779       0.020313        0.905053       
45              10.737000       9.945367        10.747542       0.020309        0.925362       
46              10.737000       10.163382       10.747316       0.020305        0.945667       
47              10.737000       10.381472       10.747099       0.020312        0.965979       
48              10.737000       10.599433       10.746891       0.020300        0.986279       
49              10.737000       10.817405       10.746692       0.020301        1.006580       
50              10.737000       11.035312       10.746500       0.020295        1.026875       
51              10.737000       11.271719       10.746301       0.022018        1.048893       
52              10.737000       11.489520       10.746124       0.020285        1.069178       
53              10.737000       11.705806       10.745955       0.020144        1.089322       
54              10.737000       11.922231       10.745793       0.020157        1.109479       
55              10.737000       12.140214       10.745635       0.020302        1.129781       
56              10.737000       12.358197       10.745482       0.020302        1.150083       
57              10.737000       12.576233       10.745335       0.020307        1.170390       
58              10.737000       12.794205       10.745193       0.020301        1.190691       
59              10.737000       13.043346       10.745036       0.023204        1.213895       
60              10.737000       13.260974       10.744904       0.020269        1.234164       
61              10.737000       13.477411       10.744777       0.020158        1.254322       
62              10.737000       13.693729       10.744654       0.020147        1.274469       
63              10.737000       13.909865       10.744535       0.020130        1.294599       
64              10.737000       14.127815       10.744419       0.020299        1.314898       
65              10.737000       14.346367       10.744306       0.020355        1.335253       
66              10.737000       14.564446       10.744197       0.020311        1.355564       
67              10.737000       14.788076       10.744088       0.020828        1.376392       
68              10.737000       15.009838       10.743983       0.020654        1.397046       
69              10.737000       15.229775       10.743882       0.020484        1.417530       
70              10.737000       15.480731       10.743770       0.023373        1.440903       
71              10.737000       15.700582       10.743675       0.020476        1.461379       
72              10.737000       15.920325       10.743583       0.020466        1.481845       
73              10.737000       16.140176       10.743494       0.020476        1.502321       
74              10.726000       16.360606       10.743257       0.020551        1.522872       
75              10.726000       16.581250       10.743027       0.020571        1.543443       
76              10.726000       16.796822       10.742809       0.020098        1.563541       
77              10.726000       17.012521       10.742595       0.020110        1.583651       
78              10.726000       17.227975       10.742387       0.020087        1.603738       
79              10.726000       17.443245       10.742185       0.020070        1.623808       
80              10.726000       17.658581       10.741987       0.020076        1.643884       
81              10.726000       17.874366       10.741794       0.020118        1.664002       
82              10.726000       18.130621       10.741570       0.023891        1.687893       
83              10.726000       18.347383       10.741386       0.020209        1.708102       
84              10.726000       18.564016       10.741206       0.020197        1.728299       
85              10.726000       18.780660       10.741031       0.020198        1.748497       
86              10.726000       18.997850       10.740858       0.020249        1.768746       
87              10.726000       19.214526       10.740691       0.020201        1.788947       
88              10.726000       19.431117       10.740527       0.020193        1.809140       
89              10.726000       19.647739       10.740366       0.020196        1.829336       
90              10.726000       19.864361       10.740209       0.020196        1.849532       
91              10.726000       20.080994       10.740056       0.020197        1.869729       
92              10.726000       20.297241       10.739906       0.020161        1.889890       
93              10.726000       20.543907       10.739739       0.022997        1.912887       
94              10.726000       20.760400       10.739595       0.020184        1.933071       
95              10.726000       20.976497       10.739455       0.020147        1.953218       
96              10.726000       21.192551       10.739318       0.020143        1.973361       
97              10.726000       21.408701       10.739183       0.020152        1.993513       
98              10.726000       21.625924       10.739051       0.020252        2.013765       
99              10.726000       21.855761       10.738913       0.021428        2.035193       
100             10.726000       22.088504       10.738777       0.021699        2.056892       
101             10.726000       22.306972       10.738652       0.020368        2.077260       
102             10.726000       22.529547       10.738527       0.020751        2.098011       
103             10.726000       22.764242       10.738397       0.021881        2.119892       
104             10.726000       22.982795       10.738279       0.020376        2.140268       
105             10.726000       23.202947       10.738163       0.020525        2.160793       
106             10.726000       23.420481       10.738050       0.020281        2.181074       
107             10.726000       23.654436       10.737930       0.021812        2.202886       
108             10.726000       23.870350       10.737822       0.020130        2.223016       
109             10.726000       24.086072       10.737716       0.020112        2.243128       
110             10.726000       24.301825       10.737612       0.020115        2.263243       
111             10.726000       24.517557       10.737510       0.020113        2.283356       
112             10.726000       24.733279       10.737409       0.020112        2.303468       
113             10.726000       24.949021       10.737310       0.020114        2.323582       
114             10.726000       25.164753       10.737213       0.020113        2.343695       
115             10.726000       25.380400       10.737118       0.020105        2.363800       
116             10.726000       25.595821       10.737024       0.020084        2.383884       
117             10.726000       25.811413       10.736932       0.020100        2.403984       
118             10.726000       26.027124       10.736842       0.020111        2.424095       
119             10.726000       26.282413       10.736736       0.023801        2.447896       
120             10.726000       26.501460       10.736647       0.020422        2.468318       
121             10.726000       26.720678       10.736560       0.020438        2.488756       
122             10.726000       26.968899       10.736463       0.023142        2.511898       
123             10.764000       27.187343       10.736683       0.020294        2.532192       
124             10.764000       27.442429       10.736937       0.023698        2.555890       
125             10.764000       27.661099       10.737150       0.020315        2.576205       
126             10.764000       27.879641       10.737360       0.020303        2.596508       
127             10.764000       28.098301       10.737567       0.020314        2.616822       
128             10.764000       28.316918       10.737770       0.020310        2.637132       
129             10.764000       28.536083       10.737971       0.020361        2.657493       
130             10.764000       28.754582       10.738169       0.020299        2.677792       
131             10.764000       28.973123       10.738363       0.020303        2.698095       
132             10.764000       29.191471       10.738554       0.020285        2.718380       
133             10.764000       29.409937       10.738743       0.020296        2.738676       
134             10.764000       29.628285       10.738929       0.020285        2.758961       
135             10.764000       29.845136       10.739110       0.020146        2.779107       
136             10.764000       30.062085       10.739289       0.020155        2.799262       
137             10.764000       30.280616       10.739467       0.020302        2.819564       
138             10.764000       30.498931       10.739643       0.020282        2.839846       
139             10.764000       30.747009       10.739839       0.023047        2.862893       
140             10.764000       30.965561       10.740009       0.020304        2.883197       
141             10.764000       31.183565       10.740176       0.020253        2.903450       
142             10.764000       31.400459       10.740340       0.020150        2.923600       
143             10.764000       31.617246       10.740502       0.020140        2.943740       
144             10.764000       31.834076       10.740662       0.020144        2.963884       
145             10.764000       32.051100       10.740820       0.020162        2.984046       
146             10.764000       32.274431       10.740980       0.020748        3.004794       
147             10.764000       32.494415       10.741135       0.020437        3.025231       
148             10.764000       32.713947       10.741288       0.020395        3.045626       
149             10.764000       32.975200       10.741468       0.024271        3.069897       
150             10.764000       33.194570       10.741616       0.020380        3.090277       
151             10.764000       33.413876       10.741763       0.020374        3.110651       
152             10.764000       33.633020       10.741908       0.020359        3.131010       
153             10.764000       33.852305       10.742051       0.020372        3.151382       
154             10.764000       34.071255       10.742191       0.020341        3.171723       
155             10.764000       34.288333       10.742329       0.020167        3.191890       
156             10.764000       34.506584       10.742466       0.020276        3.212166       
157             10.764000       34.727956       10.742603       0.020566        3.232732       
158             10.764000       34.944754       10.742735       0.020141        3.252873       
159             10.764000       35.160712       10.742866       0.020063        3.272936       
160             10.764000       35.376692       10.742994       0.020065        3.293001       
