#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.542000       0.217081        10.542000       0.020592        0.020592       
2               10.542000       0.431189        10.542000       0.020310        0.040902       
3               10.542000       0.644085        10.542000       0.020195        0.061097       
4               10.542000       0.891748        10.542000       0.023493        0.084590       
5               10.542000       1.104338        10.542000       0.020166        0.104756       
6               10.542000       1.443379        10.542000       0.032161        0.136917       
7               10.607000       1.775336        10.554093       0.031296        0.168213       
8               10.607000       1.988897        10.559749       0.020134        0.188347       
9               10.607000       2.202278        10.564309       0.020117        0.208464       
10              10.607000       2.415627        10.568065       0.020114        0.228578       
11              10.607000       2.651209        10.571513       0.022210        0.250788       
12              10.607000       2.891829        10.574457       0.022685        0.273473       
13              10.607000       3.116856        10.576800       0.021215        0.294688       
14              10.607000       3.332030        10.578745       0.020286        0.314974       
15              10.607000       3.547426        10.580456       0.020307        0.335281       
16              10.607000       3.762589        10.581971       0.020285        0.355566       
17              10.607000       3.976691        10.583315       0.020185        0.375751       
18              10.607000       4.193042        10.584535       0.020397        0.396148       
19              10.607000       4.408948        10.585633       0.020355        0.416503       
20              10.607000       4.623273        10.586621       0.020206        0.436709       
21              10.607000       4.837407        10.587522       0.020188        0.456897       
22              10.607000       5.087870        10.588479       0.023613        0.480510       
23              10.607000       5.303425        10.589230       0.020322        0.500832       
24              10.607000       5.519893        10.589926       0.020408        0.521240       
25              10.607000       5.738079        10.590574       0.020570        0.541810       
26              10.607000       5.954303        10.591170       0.020385        0.562195       
27              10.607000       6.171895        10.591727       0.020514        0.582709       
28              10.607000       6.388203        10.592244       0.020393        0.603102       
29              10.607000       6.636980        10.592796       0.023454        0.626556       
30              10.607000       6.897106        10.593331       0.024524        0.651080       
31              10.607000       7.110816        10.593741       0.020148        0.671228       
32              10.607000       7.355763        10.594182       0.023093        0.694321       
33              10.607000       7.585267        10.594570       0.021637        0.715958       
34              10.607000       7.815821        10.594936       0.021736        0.737694       
35              10.607000       8.044858        10.595279       0.021593        0.759287       
36              10.607000       8.267732        10.595595       0.021012        0.780299       
37              10.607000       8.501712        10.595908       0.022059        0.802358       
38              10.607000       8.758794        10.596233       0.024237        0.826595       
39              10.607000       8.972737        10.596490       0.020170        0.846765       
40              10.607000       9.186054        10.596734       0.020111        0.866876       
41              10.607000       9.399350        10.596966       0.020109        0.886985       
42              10.607000       9.613474        10.597190       0.020187        0.907172       
43              10.607000       9.846679        10.597422       0.021986        0.929158       
44              10.607000       10.060516       10.597625       0.020160        0.949318       
45              10.607000       10.278395       10.597824       0.020541        0.969859       
46              10.607000       10.498405       10.598016       0.020742        0.990601       
47              10.607000       10.742345       10.598220       0.022998        1.013599       
48              10.607000       10.958091       10.598393       0.020340        1.033939       
49              10.607000       11.173679       10.598558       0.020325        1.054264       
50              10.607000       11.388513       10.598718       0.020254        1.074518       
51              10.607000       11.604143       10.598871       0.020329        1.094847       
52              10.607000       11.820451       10.599020       0.020393        1.115240       
53              10.607000       12.035646       10.599163       0.020288        1.135528       
54              10.717000       12.251883       10.601220       0.020177        1.155705       
55              10.717000       12.468538       10.603210       0.020216        1.175921       
56              10.717000       12.689019       10.605167       0.020573        1.196494       
57              10.717000       12.925950       10.607196       0.022108        1.218602       
58              10.717000       13.144373       10.609002       0.020381        1.238983       
59              10.717000       13.362764       10.610750       0.020378        1.259361       
60              10.717000       13.581434       10.612444       0.020404        1.279765       
61              10.717000       13.797992       10.614069       0.020207        1.299972       
62              10.717000       14.051321       10.615907       0.023638        1.323610       
63              10.717000       14.271073       10.617449       0.020505        1.344115       
64              10.717000       14.486902       10.618919       0.020139        1.364254       
65              10.717000       14.715603       10.620429       0.021340        1.385594       
66              10.717000       14.932376       10.621819       0.020227        1.405821       
67              10.717000       15.149234       10.623169       0.020235        1.426056       
68              10.717000       15.366007       10.624482       0.020227        1.446283       
69              10.717000       15.582362       10.625755       0.020188        1.466471       
70              10.717000       15.883831       10.627473       0.028130        1.494601       
71              10.717000       16.105695       10.628696       0.020702        1.515303       
72              10.717000       16.321342       10.629853       0.020122        1.535425       
73              10.717000       16.536979       10.630980       0.020121        1.555546       
74              10.717000       16.752616       10.632079       0.020121        1.575667       
75              10.717000       16.968895       10.633153       0.020181        1.595848       
76              10.717000       17.189280       10.634219       0.020564        1.616412       
77              10.717000       17.429362       10.635351       0.022402        1.638814       
78              10.717000       17.673549       10.636471       0.022785        1.661599       
79              10.717000       17.891372       10.637444       0.020325        1.681924       
80              10.717000       18.109173       10.638393       0.020323        1.702247       
81              10.717000       18.325614       10.639315       0.020196        1.722443       
82              10.717000       18.544391       10.640225       0.020414        1.742857       
83              10.717000       18.762675       10.641112       0.020368        1.763225       
84              10.717000       18.978526       10.641969       0.020141        1.783366       
85              10.717000       19.194859       10.642809       0.020186        1.803552       
86              10.717000       19.416862       10.643651       0.020715        1.824267       
87              10.717000       19.638543       10.644474       0.020685        1.844952       
88              10.717000       19.870534       10.645315       0.021647        1.866599       
89              10.717000       20.088593       10.646088       0.020347        1.886946       
90              10.717000       20.331440       10.646929       0.022660        1.909606       
91              10.717000       20.552949       10.647679       0.020669        1.930275       
92              10.717000       20.770440       10.648401       0.020294        1.950569       
93              10.717000       20.989967       10.649114       0.020484        1.971053       
94              10.717000       21.209762       10.649813       0.020509        1.991562       
95              10.717000       21.445890       10.650548       0.022033        2.013595       
96              10.717000       21.662813       10.651209       0.020241        2.033836       
97              10.717000       21.879703       10.651857       0.020238        2.054074       
98              10.717000       22.096305       10.652492       0.020211        2.074285       
99              10.717000       22.311952       10.653112       0.020122        2.094407       
100             10.717000       22.571250       10.653842       0.024195        2.118602       
101             10.717000       22.788837       10.654441       0.020303        2.138905       
102             10.829000       23.011146       10.656101       0.020529        2.159434       
103             10.829000       23.229025       10.657697       0.020120        2.179554       
104             10.829000       23.446905       10.659263       0.020120        2.199674       
105             10.829000       23.664719       10.660801       0.020114        2.219788       
106             10.829000       23.882761       10.662313       0.020135        2.239923       
