#timestep       power           acc-energy      avg-power       dt              acc-time       
90              10.594000       19.697328       10.639894       0.020110        1.851271       
91              10.594000       19.910130       10.639402       0.020087        1.871358       
92              10.594000       20.159322       10.638838       0.023522        1.894880       
93              10.594000       20.372431       10.638367       0.020116        1.914996       
94              10.594000       20.585529       10.637906       0.020115        1.935111       
95              10.594000       20.802928       10.637445       0.020521        1.955632       
96              10.594000       21.020974       10.636993       0.020582        1.976214       
97              10.594000       21.250663       10.636526       0.021681        1.997895       
98              10.594000       21.468263       10.636093       0.020540        2.018435       
99              10.594000       21.683226       10.635675       0.020291        2.038726       
100             10.594000       21.898073       10.635264       0.020280        2.059006       
101             10.594000       22.129827       10.634830       0.021876        2.080882       
102             10.594000       22.344747       10.634436       0.020287        2.101169       
103             10.594000       22.559583       10.634050       0.020279        2.121448       
104             10.594000       22.774641       10.633670       0.020300        2.141748       
105             10.594000       22.989689       10.633297       0.020299        2.162047       
106             10.594000       23.204493       10.632932       0.020276        2.182323       
107             10.594000       23.418131       10.632576       0.020166        2.202489       
108             10.594000       23.631484       10.632226       0.020139        2.222628       
109             10.594000       23.877879       10.631830       0.023258        2.245886       
110             10.594000       24.092959       10.631492       0.020302        2.266188       
111             10.594000       24.308568       10.631158       0.020352        2.286540       
112             10.594000       24.523711       10.630831       0.020308        2.306848       
113             10.594000       24.737540       10.630511       0.020184        2.327032       
114             10.594000       24.950956       10.630198       0.020145        2.347177       
115             10.594000       25.164309       10.629890       0.020139        2.367316       
116             10.594000       25.377555       10.629587       0.020129        2.387445       
117             10.594000       25.594097       10.629285       0.020440        2.407885       
118             10.594000       25.810988       10.628988       0.020473        2.428358       
119             10.594000       26.026438       10.628697       0.020337        2.448695       
120             10.594000       26.241740       10.628412       0.020323        2.469018       
121             10.594000       26.483961       10.628096       0.022864        2.491882       
122             10.594000       26.697557       10.627822       0.020162        2.512044       
123             10.594000       26.913844       10.627550       0.020416        2.532460       
124             10.673000       27.132513       10.627914       0.020488        2.552948       
125             10.673000       27.349890       10.628271       0.020367        2.573315       
126             10.673000       27.566925       10.628622       0.020335        2.593650       
127             10.673000       27.783736       10.628967       0.020314        2.613964       
128             10.673000       28.028340       10.629349       0.022918        2.636882       
129             10.673000       28.245963       10.629684       0.020390        2.657272       
130             10.673000       28.460757       10.630010       0.020125        2.677397       
131             10.673000       28.675252       10.630330       0.020097        2.697494       
132             10.673000       28.889737       10.630646       0.020096        2.717590       
133             10.673000       29.104040       10.630956       0.020079        2.737669       
134             10.673000       29.318717       10.631263       0.020114        2.757783       
135             10.673000       29.554611       10.631595       0.022102        2.779885       
136             10.673000       29.770345       10.631894       0.020213        2.800098       
137             10.673000       29.986099       10.632188       0.020215        2.820313       
138             10.673000       30.201779       10.632479       0.020208        2.840521       
139             10.673000       30.417502       10.632765       0.020212        2.860733       
140             10.673000       30.633235       10.633047       0.020213        2.880946       
141             10.673000       30.848777       10.633325       0.020195        2.901141       
142             10.673000       31.064425       10.633600       0.020205        2.921346       
143             10.673000       31.280158       10.633871       0.020213        2.941559       
144             10.673000       31.495454       10.634137       0.020172        2.961731       
145             10.673000       31.710536       10.634400       0.020152        2.981883       
146             10.673000       31.926675       10.634660       0.020251        3.002134       
147             10.673000       32.180212       10.634961       0.023755        3.025889       
148             10.673000       32.402008       10.635221       0.020781        3.046670       
149             10.673000       32.618467       10.635470       0.020281        3.066951       
150             10.673000       32.834830       10.635717       0.020272        3.087223       
151             10.673000       33.059603       10.635969       0.021060        3.108283       
152             10.673000       33.290225       10.636225       0.021608        3.129891       
153             10.673000       33.507218       10.636462       0.020331        3.150222       
154             10.673000       33.721937       10.636694       0.020118        3.170340       
155             10.673000       33.936657       10.636923       0.020118        3.190458       
156             10.673000       34.151344       10.637149       0.020115        3.210573       
157             10.673000       34.366042       10.637373       0.020116        3.230689       
158             10.673000       34.580730       10.637593       0.020115        3.250804       
159             10.673000       34.795001       10.637810       0.020076        3.270880       
160             10.673000       35.009550       10.638025       0.020102        3.290982       
161             10.673000       35.224162       10.638238       0.020108        3.311090       
162             10.673000       35.440685       10.638449       0.020287        3.331377       
163             10.673000       35.657369       10.638659       0.020302        3.351679       
164             10.673000       35.876197       10.638867       0.020503        3.372182       
165             10.673000       36.093329       10.639072       0.020344        3.392526       
166             10.673000       36.353323       10.639314       0.024360        3.416886       
167             10.673000       36.570134       10.639513       0.020314        3.437200       
168             10.673000       36.786871       10.639710       0.020307        3.457507       
169             10.673000       37.003501       10.639904       0.020297        3.477804       
170             10.673000       37.220312       10.640096       0.020314        3.498118       
171             10.673000       37.437849       10.640287       0.020382        3.518500       
172             10.673000       37.654575       10.640475       0.020306        3.538806       
173             10.706000       37.871982       10.640848       0.020307        3.559113       
174             10.706000       38.089324       10.641218       0.020301        3.579414       
175             10.706000       38.305189       10.641581       0.020163        3.599577       
176             10.706000       38.522478       10.641942       0.020296        3.619873       
177             10.706000       38.740089       10.642300       0.020326        3.640199       
178             10.706000       38.957378       10.642653       0.020296        3.660495       
179             10.706000       39.175030       10.643003       0.020330        3.680825       
180             10.706000       39.411183       10.643378       0.022058        3.702883       
181             10.706000       39.626931       10.643717       0.020152        3.723035       
182             10.706000       39.842560       10.644052       0.020141        3.743176       
183             10.706000       40.058126       10.644384       0.020135        3.763311       
184             10.706000       40.275875       10.644715       0.020339        3.783650       
185             10.706000       40.493753       10.645043       0.020351        3.804001       
186             10.706000       40.712337       10.645368       0.020417        3.824418       
187             10.706000       40.930911       10.645690       0.020416        3.844834       
188             10.706000       41.166860       10.646034       0.022039        3.866873       
189             10.706000       41.402574       10.646373       0.022017        3.888890       
190             10.706000       41.619200       10.646682       0.020234        3.909124       
191             10.706000       41.835675       10.646987       0.020220        3.929344       
192             10.706000       42.052182       10.647289       0.020223        3.949567       
193             10.706000       42.268518       10.647588       0.020207        3.969774       
194             10.706000       42.484020       10.647883       0.020129        3.989903       
195             10.706000       42.701908       10.648178       0.020352        4.010255       
196             10.706000       42.918255       10.648468       0.020208        4.030463       
197             10.706000       43.133071       10.648753       0.020065        4.050528       
198             10.706000       43.348625       10.649036       0.020134        4.070662       
199             10.706000       43.564073       10.649316       0.020124        4.090786       
200             10.706000       43.779199       10.649593       0.020094        4.110880       
201             10.706000       44.025523       10.649907       0.023008        4.133888       
202             10.706000       44.241945       10.650180       0.020215        4.154103       
203             10.706000       44.458035       10.650450       0.020184        4.174287       
204             10.706000       44.699990       10.650749       0.022600        4.196887       
205             10.706000       44.916380       10.651014       0.020212        4.217099       
206             10.706000       45.132641       10.651276       0.020200        4.237299       
207             10.706000       45.348999       10.651536       0.020209        4.257508       
208             10.706000       45.565313       10.651793       0.020205        4.277713       
209             10.706000       45.781286       10.652047       0.020173        4.297886       
210             10.706000       45.997611       10.652300       0.020206        4.318092       
211             10.706000       46.241590       10.652582       0.022789        4.340881       
212             10.706000       46.457316       10.652829       0.020150        4.361031       
213             10.706000       46.684005       10.653086       0.021174        4.382205       
214             10.706000       46.911861       10.653341       0.021283        4.403488       
215             10.706000       47.128850       10.653583       0.020268        4.423756       
216             10.706000       47.348398       10.653824       0.020507        4.444263       
217             10.706000       47.566672       10.654063       0.020388        4.464651       
218             10.706000       47.794056       10.654309       0.021239        4.485890       
219             10.706000       48.011003       10.654541       0.020264        4.506154       
220             10.706000       48.228934       10.654772       0.020356        4.526510       
221             10.701000       48.444345       10.654977       0.020130        4.546640       
222             10.701000       48.659607       10.655180       0.020116        4.566756       
223             10.701000       48.874825       10.655381       0.020112        4.586868       
224             10.701000       49.090044       10.655580       0.020112        4.606980       
225             10.701000       49.305262       10.655777       0.020112        4.627092       
226             10.701000       49.520470       10.655973       0.020111        4.647203       
227             10.701000       49.735560       10.656167       0.020100        4.667303       
228             10.701000       49.989431       10.656394       0.023724        4.691027       
229             10.701000       50.206565       10.656586       0.020291        4.711318       
230             10.701000       50.424983       10.656777       0.020411        4.731729       
231             10.701000       50.644321       10.656968       0.020497        4.752226       
232             10.701000       50.865457       10.657159       0.020665        4.772891       
233             10.701000       51.084271       10.657346       0.020448        4.793339       
234             10.701000       51.336258       10.657559       0.023548        4.816887       
235             10.701000       51.553328       10.657741       0.020285        4.837172       
236             10.701000       51.770248       10.657922       0.020271        4.857443       
237             10.701000       51.987179       10.658101       0.020272        4.877715       
238             10.701000       52.204174       10.658279       0.020278        4.897993       
239             10.701000       52.421040       10.658455       0.020266        4.918259       
240             10.701000       52.637928       10.658629       0.020268        4.938527       
241             10.701000       52.854794       10.658802       0.020266        4.958793       
242             10.701000       53.069842       10.658973       0.020096        4.978889       
243             10.701000       53.286976       10.659143       0.020291        4.999180       
244             10.701000       53.504003       10.659312       0.020281        5.019461       
245             10.701000       53.721105       10.659480       0.020288        5.039749       
246             10.701000       53.938421       10.659647       0.020308        5.060057       
247             10.701000       54.157213       10.659813       0.020446        5.080503       
248             10.701000       54.372710       10.659976       0.020138        5.100641       
249             10.701000       54.588142       10.660137       0.020132        5.120773       
250             10.701000       54.835592       10.660321       0.023124        5.143897       
251             10.701000       55.054706       10.660482       0.020476        5.164373       
252             10.701000       55.273263       10.660642       0.020424        5.184797       
253             10.701000       55.490793       10.660799       0.020328        5.205125       
254             10.701000       55.708312       10.660956       0.020327        5.225452       
255             10.701000       55.925725       10.661111       0.020317        5.245769       
256             10.701000       56.143340       10.661265       0.020336        5.266105       
257             10.701000       56.363588       10.661420       0.020582        5.286687       
258             10.701000       56.601140       10.661585       0.022199        5.308886       
259             10.701000       56.818862       10.661736       0.020346        5.329232       
260             10.701000       57.035622       10.661884       0.020256        5.349488       
261             10.701000       57.252392       10.662032       0.020257        5.369745       
262             10.701000       57.469044       10.662178       0.020246        5.389991       
263             10.701000       57.688704       10.662325       0.020527        5.410518       
264             10.701000       57.908278       10.662472       0.020519        5.431037       
265             10.701000       58.123517       10.662614       0.020114        5.451151       
266             10.701000       58.338715       10.662755       0.020110        5.471261       
267             10.701000       58.553601       10.662895       0.020081        5.491342       
268             10.701000       58.768413       10.663033       0.020074        5.511416       
269             10.701000       58.998174       10.663181       0.021471        5.532887       
270             10.718000       59.214882       10.663380       0.020219        5.553106       
271             10.718000       59.431514       10.663578       0.020212        5.573318       
272             10.718000       59.648189       10.663775       0.020216        5.593534       
273             10.718000       59.864800       10.663970       0.020210        5.613744       
274             10.718000       60.123543       10.664202       0.024141        5.637885       
275             10.718000       60.340390       10.664394       0.020232        5.658117       
276             10.718000       60.557140       10.664585       0.020223        5.678340       
277             10.718000       60.773825       10.664775       0.020217        5.698557       
278             10.718000       60.990468       10.664963       0.020213        5.718770       
279             10.698000       61.206183       10.665079       0.020164        5.738934       
280             10.700000       61.422045       10.665201       0.020174        5.759108       
281             10.700000       61.646231       10.665327       0.020952        5.780060       
282             10.700000       61.883183       10.665460       0.022145        5.802205       
283             10.700000       62.136559       10.665600       0.023680        5.825885       
284             10.705000       62.359694       10.665740       0.020844        5.846729       
285             10.705000       62.587260       10.665883       0.021258        5.867987       
286             10.705000       62.806178       10.666018       0.020450        5.888437       
287             10.705000       63.025020       10.666153       0.020443        5.908880       
288             10.705000       63.240415       10.666285       0.020121        5.929001       
289             10.712000       63.455887       10.666440       0.020115        5.949116       
290             10.712000       63.678311       10.666598       0.020764        5.969880       
291             10.712000       63.893794       10.666751       0.020116        5.989996       
292             10.712000       64.109266       10.666902       0.020115        6.010111       
293             10.712000       64.324759       10.667053       0.020117        6.030228       
294             10.719000       64.540275       10.667225       0.020106        6.050334       
295             10.719000       64.755749       10.667397       0.020102        6.070436       
296             10.719000       64.971350       10.667567       0.020114        6.090550       
297             10.719000       65.210845       10.667755       0.022343        6.112893       
298             10.719000       65.430499       10.667926       0.020492        6.133385       
299             10.723000       65.652872       10.668112       0.020738        6.154123       
300             10.723000       65.896960       10.668314       0.022763        6.176886       
301             10.723000       66.114616       10.668493       0.020298        6.197184       
302             10.723000       66.332410       10.668671       0.020311        6.217495       
303             10.723000       66.550098       10.668848       0.020301        6.237796       
304             10.727000       66.767781       10.669037       0.020293        6.258089       
305             10.727000       66.985593       10.669224       0.020305        6.278394       
306             10.727000       67.203308       10.669410       0.020296        6.298690       
307             10.727000       67.421012       10.669595       0.020295        6.318985       
308             10.727000       67.645175       10.669784       0.020897        6.339882       
309             10.727000       67.861420       10.669966       0.020159        6.360041       
310             10.727000       68.077676       10.670146       0.020160        6.380201       
311             10.727000       68.295767       10.670327       0.020331        6.400532       
312             10.727000       68.535591       10.670524       0.022357        6.422889       
313             10.725000       68.753619       10.670696       0.020329        6.443218       
314             10.725000       68.973117       10.670868       0.020466        6.463684       
315             10.725000       69.189086       10.671036       0.020137        6.483821       
316             10.725000       69.405141       10.671203       0.020145        6.503966       
317             10.725000       69.621218       10.671369       0.020147        6.524113       
318             10.724000       69.837950       10.671532       0.020210        6.544323       
319             10.724000       70.057213       10.671695       0.020446        6.564769       
320             10.724000       70.305163       10.671879       0.023121        6.587890       
321             10.724000       70.523643       10.672039       0.020373        6.608263       
322             10.724000       70.741962       10.672199       0.020358        6.628621       
323             10.749000       70.960736       10.672434       0.020353        6.648974       
324             10.749000       71.180725       10.672669       0.020466        6.669440       
325             10.749000       71.399532       10.672901       0.020356        6.689796       
326             10.749000       71.618865       10.673133       0.020405        6.710201       
327             10.749000       71.837962       10.673362       0.020383        6.730584       
328             10.749000       72.055113       10.673589       0.020202        6.750786       
329             10.749000       72.281960       10.673824       0.021104        6.771890       
330             10.749000       72.501509       10.674050       0.020425        6.792315       
331             10.749000       72.720487       10.674274       0.020372        6.812687       
332             10.749000       72.937090       10.674494       0.020151        6.832838       
333             10.749000       73.153059       10.674713       0.020092        6.852930       
334             10.749000       73.368770       10.674930       0.020068        6.872998       
335             10.749000       73.584470       10.675145       0.020067        6.893065       
336             10.749000       73.829720       10.675389       0.022816        6.915881       
337             10.749000       74.046097       10.675603       0.020130        6.936011       
338             10.749000       74.262324       10.675815       0.020116        6.956127       
339             10.749000       74.478594       10.676026       0.020120        6.976247       
340             10.749000       74.694799       10.676236       0.020114        6.996361       
341             10.749000       74.910908       10.676444       0.020105        7.016466       
342             10.749000       75.127479       10.676652       0.020148        7.036614       
343             10.749000       75.343695       10.676858       0.020115        7.056729       
344             10.749000       75.560040       10.677063       0.020127        7.076856       
345             10.749000       75.776277       10.677267       0.020117        7.096973       
346             10.749000       75.992322       10.677470       0.020099        7.117072       
347             10.749000       76.222146       10.677684       0.021381        7.138453       
348             10.749000       76.438276       10.677884       0.020107        7.158560       
349             10.749000       76.655212       10.678084       0.020182        7.178742       
350             10.749000       76.887692       10.678297       0.021628        7.200370       
351             10.749000       77.109734       10.678500       0.020657        7.221027       
352             10.749000       77.376954       10.678741       0.024860        7.245887       
353             10.749000       77.602780       10.678945       0.021009        7.266896       
354             10.749000       77.825349       10.679144       0.020706        7.287602       
355             10.749000       78.051314       10.679345       0.021022        7.308624       
356             10.749000       78.267369       10.679536       0.020100        7.328724       
357             10.749000       78.483370       10.679726       0.020095        7.348819       
358             10.749000       78.698995       10.679914       0.020060        7.368879       
359             10.749000       78.914985       10.680102       0.020094        7.388973       
360             10.749000       79.130987       10.680289       0.020095        7.409068       
361             10.749000       79.346956       10.680475       0.020092        7.429160       
362             10.749000       79.562849       10.680659       0.020085        7.449245       
363             10.749000       79.779173       10.680844       0.020125        7.469370       
364             10.749000       80.006794       10.681036       0.021176        7.490546       
365             10.749000       80.257686       10.681247       0.023341        7.513887       
366             10.749000       80.475515       10.681430       0.020265        7.534152       
367             10.749000       80.696578       10.681614       0.020566        7.554718       
368             10.749000       80.913192       10.681793       0.020152        7.574870       
369             10.749000       81.129774       10.681971       0.020149        7.595019       
370             10.749000       81.346398       10.682149       0.020153        7.615172       
371             10.749000       81.563002       10.682325       0.020151        7.635323       
372             10.600000       81.776645       10.682108       0.020155        7.655478       
373             10.600000       81.990288       10.681893       0.020155        7.675633       
374             10.600000       82.203888       10.681678       0.020151        7.695784       
375             10.600000       82.417542       10.681465       0.020156        7.715940       
376             10.600000       82.631100       10.681253       0.020147        7.736087       
377             10.600000       82.883316       10.681004       0.023794        7.759881       
378             10.600000       83.096546       10.680794       0.020116        7.779997       
379             10.600000       83.309712       10.680586       0.020110        7.800107       
380             10.600000       83.524489       10.680377       0.020262        7.820369       
381             10.600000       83.738259       10.680170       0.020167        7.840536       
382             10.600000       83.951256       10.679965       0.020094        7.860630       
383             10.600000       84.164263       10.679761       0.020095        7.880725       
384             10.600000       84.377365       10.679558       0.020104        7.900829       
385             10.600000       84.590754       10.679356       0.020131        7.920960       
386             10.600000       84.806093       10.679153       0.020315        7.941275       
387             10.600000       85.020891       10.678952       0.020264        7.961539       
388             10.600000       85.236506       10.678751       0.020341        7.981880       
389             10.600000       85.450477       10.678552       0.020186        8.002066       
390             10.600000       85.664460       10.678354       0.020187        8.022253       
391             10.600000       85.878484       10.678158       0.020191        8.042444       
392             10.600000       86.092413       10.677962       0.020182        8.062626       
393             10.600000       86.328316       10.677747       0.022255        8.084881       
394             10.600000       86.542468       10.677554       0.020203        8.105084       
395             10.600000       86.756058       10.677361       0.020150        8.125234       
396             10.600000       86.970666       10.677169       0.020246        8.145480       
397             10.600000       87.186609       10.676976       0.020372        8.165852       
398             10.600000       87.401609       10.676786       0.020283        8.186135       
399             10.600000       87.614330       10.676598       0.020068        8.206203       
400             10.600000       87.827602       10.676411       0.020120        8.226323       
401             10.600000       88.040375       10.676225       0.020073        8.246396       
402             10.600000       88.253107       10.676039       0.020069        8.266465       
403             10.600000       88.466432       10.675855       0.020125        8.286590       
404             10.600000       88.692169       10.675660       0.021296        8.307886       
405             10.600000       88.906427       10.675477       0.020213        8.328099       
406             10.600000       89.120653       10.675294       0.020210        8.348309       
407             10.600000       89.334741       10.675112       0.020197        8.368506       
408             10.600000       89.548734       10.674932       0.020188        8.388694       
409             10.600000       89.762716       10.674752       0.020187        8.408881       
410             10.600000       89.976762       10.674573       0.020193        8.429074       
411             10.600000       90.190787       10.674394       0.020191        8.449265       
412             10.600000       90.404822       10.674217       0.020192        8.469457       
413             10.600000       90.619642       10.674040       0.020266        8.489723       
414             10.600000       90.843938       10.673856       0.021160        8.510883       
415             10.600000       91.057570       10.673681       0.020154        8.531037       
416             10.600000       91.296250       10.673487       0.022517        8.553554       
417             10.600000       91.516645       10.673309       0.020792        8.574346       
418             10.600000       91.733606       10.673135       0.020468        8.594814       
419             10.600000       91.948670       10.672962       0.020289        8.615103       
420             10.600000       92.163850       10.672791       0.020300        8.635403       
421             10.629000       92.392692       10.672682       0.021530        8.656933       
422             10.629000       92.647363       10.672561       0.023960        8.680893       
423             10.629000       92.865470       10.672459       0.020520        8.701413       
424             10.629000       93.079304       10.672358       0.020118        8.721531       
425             10.629000       93.293106       10.672259       0.020115        8.741646       
426             10.629000       93.506909       10.672159       0.020115        8.761761       
427             10.629000       93.720764       10.672060       0.020120        8.781881       
428             10.629000       93.934311       10.671962       0.020091        8.801972       
429             10.629000       94.177801       10.671851       0.022908        8.824880       
430             10.629000       94.391507       10.671753       0.020106        8.844986       
431             10.629000       94.605267       10.671656       0.020111        8.865097       
432             10.629000       94.821642       10.671558       0.020357        8.885454       
433             10.629000       95.047880       10.671457       0.021285        8.906739       
434             10.629000       95.294005       10.671347       0.023156        8.929895       
435             10.629000       95.510698       10.671250       0.020387        8.950282       
436             10.629000       95.726403       10.671155       0.020294        8.970576       
437             10.629000       95.942013       10.671059       0.020285        8.990861       
438             10.629000       96.157494       10.670965       0.020273        9.011134       
439             10.629000       96.373040       10.670871       0.020279        9.031413       
440             10.629000       96.588479       10.670777       0.020269        9.051682       
441             10.629000       96.804088       10.670683       0.020285        9.071967       
442             10.629000       97.019644       10.670591       0.020280        9.092247       
443             10.629000       97.235073       10.670498       0.020268        9.112515       
444             10.629000       97.449003       10.670407       0.020127        9.132642       
445             10.629000       97.663230       10.670315       0.020155        9.152797       
446             10.629000       97.878882       10.670224       0.020289        9.173086       
447             10.629000       98.131906       10.670117       0.023805        9.196891       
448             10.629000       98.347951       10.670027       0.020326        9.217217       
449             10.629000       98.565569       10.669936       0.020474        9.237691       
450             10.629000       98.779732       10.669847       0.020149        9.257840       
451             10.629000       98.993801       10.669758       0.020140        9.277980       
452             10.629000       99.207837       10.669670       0.020137        9.298117       
453             10.629000       99.421883       10.669582       0.020138        9.318255       
454             10.629000       99.639565       10.669493       0.020480        9.338735       
455             10.629000       99.856599       10.669404       0.020419        9.359154       
456             10.629000       100.072357      10.669317       0.020299        9.379453       
457             10.629000       100.288657      10.669230       0.020350        9.399803       
458             10.629000       100.504777      10.669143       0.020333        9.420136       
459             10.629000       100.720684      10.669056       0.020313        9.440449       
460             10.629000       100.936984      10.668970       0.020350        9.460799       
461             10.629000       101.161086      10.668881       0.021084        9.481883       
462             10.629000       101.375547      10.668797       0.020177        9.502060       
463             10.629000       101.591167      10.668712       0.020286        9.522346       
464             10.629000       101.806298      10.668628       0.020240        9.542586       
465             10.629000       102.064710      10.668527       0.024312        9.566898       
466             10.629000       102.281988      10.668443       0.020442        9.587340       
467             10.629000       102.495875      10.668360       0.020123        9.607463       
468             10.629000       102.709816      10.668278       0.020128        9.627591       
469             10.711000       102.925482      10.668367       0.020135        9.647726       
470             10.711000       103.141062      10.668456       0.020127        9.667853       
471             10.711000       103.356642      10.668544       0.020127        9.687980       
472             10.711000       103.591278      10.668640       0.021906        9.709886       
473             10.711000       103.807661      10.668728       0.020202        9.730088       
474             10.711000       104.024120      10.668816       0.020209        9.750297       
475             10.711000       104.240514      10.668903       0.020203        9.770500       
476             10.711000       104.456908      10.668990       0.020203        9.790703       
477             10.711000       104.673110      10.669076       0.020185        9.810888       
478             10.711000       104.889558      10.669162       0.020208        9.831096       
479             10.711000       105.105963      10.669248       0.020204        9.851300       
480             10.711000       105.322314      10.669333       0.020199        9.871499       
481             10.711000       105.562059      10.669428       0.022383        9.893882       
482             10.711000       105.777960      10.669512       0.020157        9.914039       
483             10.711000       105.993905      10.669596       0.020161        9.934200       
484             10.711000       106.215558      10.669682       0.020694        9.954894       
485             10.711000       106.432831      10.669767       0.020285        9.975179       
486             10.711000       106.655855      10.669852       0.020822        9.996001       
487             10.711000       106.890298      10.669942       0.021888        10.017889      
488             10.711000       107.111694      10.670027       0.020670        10.038559      
489             10.711000       107.329567      10.670110       0.020341        10.058900      
490             10.711000       107.565005      10.670199       0.021981        10.080881      
491             10.711000       107.780468      10.670280       0.020116        10.100997      
492             10.711000       107.995930      10.670361       0.020116        10.121113      
493             10.711000       108.211382      10.670442       0.020115        10.141228      
494             10.711000       108.426844      10.670522       0.020116        10.161344      
495             10.711000       108.642296      10.670602       0.020115        10.181459      
496             10.711000       108.857737      10.670682       0.020114        10.201573      
497             10.711000       109.073082      10.670761       0.020105        10.221678      
498             10.711000       109.288501      10.670840       0.020112        10.241790      
