#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.842000       0.257129        10.842000       0.023716        0.023716       
2               10.842000       0.477612        10.842000       0.020336        0.044052       
3               10.842000       0.696772        10.842000       0.020214        0.064266       
4               10.842000       0.916951        10.842000       0.020308        0.084574       
5               10.842000       1.136111        10.842000       0.020214        0.104788       
6               10.840000       1.355220        10.841677       0.020213        0.125001       
7               10.840000       1.574015        10.841444       0.020184        0.145185       
8               10.840000       1.792777        10.841267       0.020181        0.165366       
9               10.840000       2.120449        10.841071       0.030228        0.195594       
10              10.840000       2.392879        10.840949       0.025132        0.220726       
11              10.840000       2.616053        10.840868       0.020588        0.241314       
12              10.840000       2.834371        10.840802       0.020140        0.261454       
13              10.840000       3.052623        10.840744       0.020134        0.281588       
14              10.840000       3.270800        10.840695       0.020127        0.301715       
15              10.840000       3.530960        10.840643       0.024000        0.325715       
16              10.840000       3.749386        10.840606       0.020150        0.345865       
17              10.840000       3.996267        10.840569       0.022775        0.368640       
18              10.840000       4.222986        10.840538       0.020915        0.389555       
19              10.840000       4.474127        10.840508       0.023168        0.412723       
20              10.840000       4.694504        10.840484       0.020330        0.433053       
21              10.840000       4.914925        10.840462       0.020334        0.453387       
22              10.840000       5.135345        10.840442       0.020334        0.473721       
23              10.840000       5.355701        10.840424       0.020328        0.494049       
24              10.840000       5.574571        10.840408       0.020191        0.514240       
25              10.840000       5.795371        10.840392       0.020369        0.534609       
26              10.840000       6.023185        10.840377       0.021016        0.555625       
27              10.840000       6.262651        10.840363       0.022091        0.577716       
28              10.840000       6.481597        10.840351       0.020198        0.597914       
29              10.840000       6.707167        10.840339       0.020809        0.618723       
30              10.840000       6.929409        10.840328       0.020502        0.639225       
31              10.840000       7.152864        10.840318       0.020614        0.659839       
32              10.840000       7.379670        10.840308       0.020923        0.680762       
33              10.840000       7.598139        10.840299       0.020154        0.700916       
34              10.840000       7.816392        10.840291       0.020134        0.721050       
35              10.840000       8.034622        10.840283       0.020132        0.741182       
36              10.840000       8.252420        10.840275       0.020092        0.761274       
37              10.840000       8.506509        10.840267       0.023440        0.784714       
38              10.840000       8.724437        10.840260       0.020104        0.804818       
39              10.840000       8.942429        10.840254       0.020110        0.824928       
40              10.840000       9.160541        10.840248       0.020121        0.845049       
41              10.840000       9.378566        10.840242       0.020113        0.865162       
42              10.840000       9.596493        10.840237       0.020104        0.885266       
43              10.840000       9.815385        10.840231       0.020193        0.905459       
44              10.840000       10.176010       10.840223       0.033268        0.938727       
45              10.840000       10.395000       10.840219       0.020202        0.958929       
46              10.840000       10.613686       10.840214       0.020174        0.979103       
47              10.840000       10.832296       10.840210       0.020167        0.999270       
48              10.840000       11.050191       10.840206       0.020101        1.019371       
49              10.840000       11.268097       10.840202       0.020102        1.039473       
50              10.840000       11.485992       10.840198       0.020101        1.059574       
51              10.840000       11.704006       10.840194       0.020112        1.079686       
52              10.840000       11.924112       10.840191       0.020305        1.099991       
53              10.858000       12.144030       10.840513       0.020254        1.120245       
54              10.858000       12.398889       10.840871       0.023472        1.143717       
55              10.858000       12.618014       10.841168       0.020181        1.163898       
56              10.858000       12.837064       10.841455       0.020174        1.184072       
57              10.858000       13.056167       10.841732       0.020179        1.204251       
58              10.858000       13.275206       10.842000       0.020173        1.224424       
59              10.858000       13.493516       10.842259       0.020106        1.244530       
60              10.858000       13.712577       10.842510       0.020175        1.264705       
61              10.858000       13.932864       10.842755       0.020288        1.284993       
62              10.858000       14.151251       10.842990       0.020113        1.305106       
63              10.858000       14.369866       10.843218       0.020134        1.325240       
64              10.858000       14.590348       10.843441       0.020306        1.345546       
65              10.858000       14.809441       10.843656       0.020178        1.365724       
66              10.858000       15.029022       10.843865       0.020223        1.385947       
67              10.858000       15.248473       10.844068       0.020211        1.406158       
68              10.858000       15.466828       10.844265       0.020110        1.426268       
69              10.858000       15.685182       10.844456       0.020110        1.446378       
70              10.858000       15.910724       10.844647       0.020772        1.467150       
71              10.858000       16.129513       10.844828       0.020150        1.487300       
72              10.858000       16.348085       10.845004       0.020130        1.507430       
73              10.858000       16.566493       10.845175       0.020115        1.527545       
74              10.858000       16.784924       10.845342       0.020117        1.547662       
75              10.856000       17.003357       10.845479       0.020121        1.567783       
76              10.856000       17.226448       10.845615       0.020550        1.588333       
77              10.857000       17.491229       10.845787       0.024388        1.612721       
78              10.857000       17.716251       10.845929       0.020726        1.633447       
79              10.857000       17.935725       10.846065       0.020215        1.653662       
80              10.857000       18.154787       10.846197       0.020177        1.673839       
81              10.857000       18.373067       10.846325       0.020105        1.693944       
82              10.864000       18.591444       10.846532       0.020101        1.714045       
83              10.864000       18.810929       10.846736       0.020203        1.734248       
84              10.864000       19.044136       10.846947       0.021466        1.755714       
85              10.864000       19.262807       10.847140       0.020128        1.775842       
86              10.864000       19.487702       10.847334       0.020701        1.796543       
87              10.869000       19.711604       10.847580       0.020600        1.817143       
88              10.869000       19.935255       10.847820       0.020577        1.837720       
89              10.869000       20.163515       10.848059       0.021001        1.858721       
90              10.869000       20.384449       10.848285       0.020327        1.879048       
91              10.869000       20.605199       10.848507       0.020310        1.899358       
92              10.873000       20.837424       10.848779       0.021358        1.920716       
93              10.873000       21.056950       10.849031       0.020190        1.940906       
94              10.873000       21.278346       10.849280       0.020362        1.961268       
95              10.873000       21.500579       10.849525       0.020439        1.981707       
96              10.873000       21.751039       10.849795       0.023035        2.004742       
97              10.872000       21.975622       10.850021       0.020657        2.025399       
98              10.872000       22.198998       10.850242       0.020546        2.045945       
99              10.872000       22.421015       10.850457       0.020421        2.066366       
100             10.872000       22.643065       10.850668       0.020424        2.086790       
101             10.872000       22.865234       10.850874       0.020435        2.107225       
102             10.867000       23.089572       10.851031       0.020644        2.127869       
103             10.867000       23.308857       10.851181       0.020179        2.148048       
104             10.867000       23.555158       10.851346       0.022665        2.170713       
105             10.867000       23.773943       10.851490       0.020133        2.190846       
106             10.862000       23.992476       10.851586       0.020119        2.210965       
107             10.862000       24.211095       10.851680       0.020127        2.231092       
108             10.862000       24.429823       10.851772       0.020137        2.251229       
109             10.862000       24.648497       10.851862       0.020132        2.271361       
110             10.862000       24.887407       10.851960       0.021995        2.293356       
111             10.871000       25.218320       10.852209       0.030440        2.323796       
112             10.871000       25.500151       10.852416       0.025925        2.349721       
113             10.871000       25.719495       10.852575       0.020177        2.369898       
