#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.485000       0.226088        10.485000       0.021563        0.021563       
2               10.485000       0.439122        10.485000       0.020318        0.041881       
3               10.485000       0.650993        10.485000       0.020207        0.062088       
4               10.485000       0.862748        10.485000       0.020196        0.082284       
5               10.485000       1.074576        10.485000       0.020203        0.102487       
6               10.485000       1.286384        10.485000       0.020201        0.122688       
7               10.485000       1.498128        10.485000       0.020195        0.142883       
8               10.485000       1.709307        10.485000       0.020141        0.163024       
9               10.485000       1.920705        10.485000       0.020162        0.183186       
10              10.485000       2.282050        10.485000       0.034463        0.217649       
11              10.485000       2.564275        10.485000       0.026917        0.244566       
12              10.635000       2.783430        10.496657       0.020607        0.265173       
13              10.635000       3.007935        10.506858       0.021110        0.286283       
14              10.635000       3.221879        10.515271       0.020117        0.306400       
15              10.635000       3.435823        10.522648       0.020117        0.326517       
16              10.635000       3.649778        10.529169       0.020118        0.346635       
17              10.635000       3.863680        10.534972       0.020113        0.366748       
18              10.635000       4.077561        10.540172       0.020111        0.386859       
19              10.635000       4.329748        10.545649       0.023713        0.410572       
20              10.635000       4.556061        10.550052       0.021280        0.431852       
21              10.635000       4.771781        10.553863       0.020284        0.452136       
22              10.635000       4.987842        10.557352       0.020316        0.472452       
23              10.635000       5.203807        10.560552       0.020307        0.492759       
24              10.635000       5.419783        10.563499       0.020308        0.513067       
25              10.635000       5.635609        10.566219       0.020294        0.533361       
26              10.635000       5.851606        10.568742       0.020310        0.553671       
27              10.635000       6.067486        10.571086       0.020299        0.573970       
28              10.635000       6.281749        10.573253       0.020147        0.594117       
29              10.635000       6.531215        10.575598       0.023457        0.617574       
30              10.635000       6.747414        10.577491       0.020329        0.637903       
31              10.635000       6.963666        10.579268       0.020334        0.658237       
32              10.635000       7.178184        10.580925       0.020171        0.678408       
33              10.635000       7.392203        10.582483       0.020124        0.698532       
34              10.635000       7.630129        10.584113       0.022372        0.720904       
