#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.702000       0.247719        10.702000       0.023147        0.023147       
2               10.702000       0.465120        10.702000       0.020314        0.043461       
3               10.702000       0.681161        10.702000       0.020187        0.063648       
4               10.702000       0.897181        10.702000       0.020185        0.083833       
5               10.702000       1.113126        10.702000       0.020178        0.104011       
6               10.702000       1.329178        10.702000       0.020188        0.124199       
7               10.702000       1.545133        10.702000       0.020179        0.144378       
8               10.702000       1.761250        10.702000       0.020194        0.164572       
9               10.657000       1.976425        10.697082       0.020191        0.184763       
10              10.657000       2.191505        10.693135       0.020182        0.204945       
11              10.657000       2.406616        10.689895       0.020185        0.225130       
12              10.660000       2.621351        10.687440       0.020144        0.245274       
13              10.660000       2.857683        10.685165       0.022170        0.267444       
14              10.660000       3.153786        10.682798       0.027777        0.295221       
15              10.660000       3.371794        10.681321       0.020451        0.315672       
16              10.669000       3.587884        10.680578       0.020254        0.335926       
17              10.669000       3.846362        10.679799       0.024227        0.360153       
18              10.669000       4.067007        10.679213       0.020681        0.380834       
19              10.669000       4.283844        10.678695       0.020324        0.401158       
20              10.669000       4.504180        10.678221       0.020652        0.421810       
21              10.675000       4.733394        10.678065       0.021472        0.443282       
22              10.675000       4.948153        10.677931       0.020118        0.463400       
23              10.675000       5.162902        10.677810       0.020117        0.483517       
24              10.675000       5.377683        10.677697       0.020120        0.503637       
25              10.675000       5.592432        10.677594       0.020117        0.523754       
26              10.683000       5.842318        10.677825       0.023391        0.547145       
27              10.683000       6.057089        10.678008       0.020104        0.567249       
28              10.683000       6.271818        10.678179       0.020100        0.587349       
29              10.683000       6.486706        10.678339       0.020115        0.607464       
30              10.683000       6.705740        10.678491       0.020503        0.627967       
31              10.683000       6.925446        10.678634       0.020566        0.648533       
32              10.683000       7.167737        10.678781       0.022680        0.671213       
33              10.683000       7.387518        10.678907       0.020573        0.691786       
34              10.683000       7.605088        10.679024       0.020366        0.712152       
35              10.682000       7.840092        10.679113       0.022000        0.734152       
36              10.682000       8.056905        10.679191       0.020297        0.754449       
37              10.682000       8.273771        10.679264       0.020302        0.774751       
38              10.682000       8.490594        10.679334       0.020298        0.795049       
39              10.682000       8.707417        10.679401       0.020298        0.815347       
40              10.683000       8.924378        10.679488       0.020309        0.835656       
41              10.683000       9.164660        10.679580       0.022492        0.858148       
42              10.683000       9.381482        10.679659       0.020296        0.878444       
43              10.683000       9.597236        10.679734       0.020196        0.898640       
44              10.683000       9.812648        10.679806       0.020164        0.918804       
45              10.686000       10.029756       10.679940       0.020317        0.939121       
46              10.686000       10.246660       10.680068       0.020298        0.959419       
47              10.686000       10.463522       10.680191       0.020294        0.979713       
48              10.686000       10.680181       10.680309       0.020275        0.999988       
49              10.686000       10.895332       10.680421       0.020134        1.020122       
50              10.680000       11.110631       10.680413       0.020159        1.040281       
51              10.680000       11.329934       10.680405       0.020534        1.060815       
52              10.680000       11.568589       10.680397       0.022346        1.083161       
53              10.680000       11.787978       10.680389       0.020542        1.103703       
54              10.680000       12.005230       10.680382       0.020342        1.124045       
55              10.664000       12.223320       10.680089       0.020451        1.144496       
56              10.664000       12.441121       10.679807       0.020424        1.164920       
57              10.664000       12.659125       10.679535       0.020443        1.185363       
58              10.664000       12.912843       10.679229       0.023792        1.209155       
59              10.664000       13.130207       10.678977       0.020383        1.229538       
60              10.664000       13.351347       10.678728       0.020737        1.250275       
61              10.664000       13.566248       10.678495       0.020152        1.270427       
62              10.664000       13.780690       10.678269       0.020109        1.290536       
63              10.664000       13.995292       10.678050       0.020124        1.310660       
64              10.664000       14.209415       10.677838       0.020079        1.330739       
65              10.664000       14.423932       10.677632       0.020116        1.350855       
66              10.664000       14.638780       10.677431       0.020147        1.371002       
67              10.664000       14.874966       10.677218       0.022148        1.393150       
68              10.664000       15.090485       10.677029       0.020210        1.413360       
69              10.664000       15.305845       10.676845       0.020195        1.433555       
70              10.664000       15.521172       10.676667       0.020192        1.453747       
71              10.664000       15.737460       10.676492       0.020282        1.474029       
72              10.664000       15.984022       10.676300       0.023121        1.497150       
73              10.664000       16.199392       10.676136       0.020196        1.517346       
74              10.664000       16.414815       10.675976       0.020201        1.537547       
75              10.664000       16.630282       10.675821       0.020205        1.557752       
76              10.664000       16.845620       10.675670       0.020193        1.577945       
77              10.664000       17.060723       10.675522       0.020171        1.598116       
78              10.664000       17.275198       10.675379       0.020112        1.618228       
79              10.664000       17.509155       10.675227       0.021939        1.640167       
80              10.664000       17.728578       10.675088       0.020576        1.660743       
81              10.664000       17.944982       10.674954       0.020293        1.681036       
82              10.664000       18.182960       10.674811       0.022316        1.703352       
83              10.664000       18.399205       10.674683       0.020278        1.723630       
84              10.664000       18.615758       10.674559       0.020307        1.743937       
85              10.664000       18.836812       10.674435       0.020729        1.764666       
86              10.664000       19.059029       10.674313       0.020838        1.785504       
87              10.664000       19.289830       10.674190       0.021643        1.807147       
88              10.664000       19.504347       10.674078       0.020116        1.827263       
89              10.664000       19.718885       10.673968       0.020118        1.847381       
90              10.664000       19.933413       10.673860       0.020117        1.867498       
91              10.664000       20.147930       10.673755       0.020116        1.887614       
92              10.664000       20.362447       10.673652       0.020116        1.907730       
93              10.664000       20.576857       10.673552       0.020106        1.927836       
94              10.664000       20.791246       10.673453       0.020104        1.947940       
95              10.664000       21.005763       10.673357       0.020116        1.968056       
96              10.664000       21.252155       10.673248       0.023105        1.991161       
97              10.664000       21.471855       10.673153       0.020602        2.011763       
98              10.664000       21.721360       10.673048       0.023397        2.035160       
99              10.664000       21.939770       10.672958       0.020481        2.055641       
100             10.664000       22.179859       10.672861       0.022514        2.078155       
101             10.664000       22.396530       10.672775       0.020318        2.098473       
102             10.664000       22.613372       10.672691       0.020334        2.118807       
103             10.683000       22.830483       10.672789       0.020323        2.139130       
104             10.683000       23.047465       10.672885       0.020311        2.159441       
105             10.683000       23.264576       10.672979       0.020323        2.179764       
106             10.683000       23.481654       10.673072       0.020320        2.200084       
107             10.683000       23.698498       10.673162       0.020298        2.220382       
108             10.683000       23.915363       10.673252       0.020300        2.240682       
109             10.683000       24.155442       10.673348       0.022473        2.263155       
110             10.683000       24.372542       10.673434       0.020322        2.283477       
