#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.950000       0.241371        10.950000       0.022043        0.022043       
2               10.950000       0.463919        10.950000       0.020324        0.042367       
3               10.950000       0.685273        10.950000       0.020215        0.062582       
4               10.950000       0.906419        10.950000       0.020196        0.082778       
5               10.950000       1.127401        10.950000       0.020181        0.102959       
6               10.950000       1.348558        10.950000       0.020197        0.123156       
7               10.950000       1.569693        10.950000       0.020195        0.143351       
8               10.950000       1.790500        10.950000       0.020165        0.163516       
9               10.950000       2.010847        10.950000       0.020123        0.183639       
10              10.950000       2.376730        10.950000       0.033414        0.217053       
11              10.950000       2.621321        10.950000       0.022337        0.239390       
12              10.950000       2.880441        10.950000       0.023664        0.263054       
13              10.950000       3.114279        10.950000       0.021355        0.284409       
14              10.950000       3.334614        10.950000       0.020122        0.304531       
15              10.950000       3.555115        10.950000       0.020137        0.324668       
16              10.950000       3.775768        10.950000       0.020151        0.344819       
17              10.950000       3.996619        10.950000       0.020169        0.364988       
18              10.950000       4.217173        10.950000       0.020142        0.385130       
19              10.950000       4.437827        10.950000       0.020151        0.405281       
20              10.950000       4.720074        10.950000       0.025776        0.431057       
21              10.950000       4.945447        10.950000       0.020582        0.451639       
22              10.950000       5.168630        10.950000       0.020382        0.472021       
23              10.950000       5.391911        10.950000       0.020391        0.492412       
24              10.950000       5.614985        10.950000       0.020372        0.512784       
25              10.950000       5.838025        10.950000       0.020369        0.533153       
26              10.950000       6.061088        10.950000       0.020371        0.553524       
27              10.950000       6.284249        10.950000       0.020380        0.573904       
28              10.950000       6.537599        10.950000       0.023137        0.597041       
29              10.950000       6.758362        10.950000       0.020161        0.617202       
30              10.950000       6.978961        10.950000       0.020146        0.637348       
31              10.950000       7.199515        10.950000       0.020142        0.657490       
32              10.950000       7.421571        10.950000       0.020279        0.677769       
33              10.950000       7.642027        10.950000       0.020133        0.697902       
34              10.950000       7.867838        10.950000       0.020622        0.718524       
35              10.950000       8.088130        10.950000       0.020118        0.738642       
36              10.950000       8.310294        10.950000       0.020289        0.758931       
37              10.950000       8.531911        10.950000       0.020239        0.779170       
38              10.950000       8.753561        10.950000       0.020242        0.799412       
39              10.986000       8.975863        10.950889       0.020235        0.819647       
40              10.986000       9.198286        10.951735       0.020246        0.839893       
41              10.986000       9.419181        10.952536       0.020107        0.860000       
42              10.986000       9.640099        10.953301       0.020109        0.880109       
43              10.986000       9.861137        10.954032       0.020120        0.900229       
44              10.986000       10.081571       10.954729       0.020065        0.920294       
45              10.986000       10.364504       10.955580       0.025754        0.946048       
46              10.986000       10.587224       10.956218       0.020273        0.966321       
47              10.986000       10.808833       10.956827       0.020172        0.986493       
48              10.948000       11.029862       10.956650       0.020189        1.006682       
49              10.948000       11.251450       10.956480       0.020240        1.026922       
50              10.948000       11.472534       10.956316       0.020194        1.047116       
51              10.948000       11.693607       10.956159       0.020193        1.067309       
52              10.948000       11.914691       10.956007       0.020194        1.087503       
53              10.948000       12.135490       10.955861       0.020168        1.107671       
54              10.948000       12.380747       10.955706       0.022402        1.130073       
55              10.948000       12.720606       10.955500       0.031043        1.161116       
56              10.948000       13.049166       10.955311       0.030011        1.191127       
57              10.948000       13.278220       10.955184       0.020922        1.212049       
58              10.948000       13.500279       10.955066       0.020283        1.232332       
59              10.948000       13.725534       10.954950       0.020575        1.252907       
60              10.948000       13.946005       10.954840       0.020138        1.273045       
61              10.948000       14.166300       10.954734       0.020122        1.293167       
62              10.948000       14.386640       10.954631       0.020126        1.313293       
63              10.948000       14.606815       10.954531       0.020111        1.333404       
64              10.948000       14.854875       10.954421       0.022658        1.356062       
65              10.948000       15.081192       10.954325       0.020672        1.376734       
66              10.948000       15.305341       10.954232       0.020474        1.397208       
67              10.950000       15.610156       10.954150       0.027837        1.425045       
68              10.950000       15.830963       10.954092       0.020165        1.445210       
69              10.950000       16.052043       10.954035       0.020190        1.465400       
70              10.950000       16.273168       10.953981       0.020194        1.485594       
71              10.954000       16.494307       10.953981       0.020188        1.505782       
72              10.954000       16.715381       10.953981       0.020182        1.525964       
73              10.954000       16.936465       10.953981       0.020183        1.546147       
74              10.954000       17.156696       10.953982       0.020105        1.566252       
75              10.954000       17.377758       10.953982       0.020181        1.586433       
76              10.957000       17.598180       10.954020       0.020117        1.606550       
77              10.957000       17.818657       10.954056       0.020122        1.626672       
78              10.957000       18.039221       10.954092       0.020130        1.646802       
79              10.957000       18.261802       10.954128       0.020314        1.667116       
80              10.957000       18.484306       10.954162       0.020307        1.687423       
81              10.958000       18.706775       10.954208       0.020302        1.707725       
82              10.958000       18.928466       10.954252       0.020231        1.727956       
83              10.958000       19.150168       10.954296       0.020232        1.748188       
84              10.958000       19.372178       10.954338       0.020260        1.768448       
85              10.958000       19.596104       10.954380       0.020435        1.788883       
86              10.951000       19.816570       10.954342       0.020132        1.809015       
87              10.951000       20.037167       10.954306       0.020144        1.829159       
88              10.951000       20.257282       10.954270       0.020100        1.849259       
89              10.951000       20.478569       10.954234       0.020207        1.869466       
90              10.951000       20.714891       10.954197       0.021580        1.891046       
91              10.924000       20.935807       10.953878       0.020223        1.911269       
92              10.924000       21.156592       10.953565       0.020211        1.931480       
93              10.924000       21.377508       10.953259       0.020223        1.951703       
94              10.924000       21.599277       10.952958       0.020301        1.972004       
95              10.924000       21.829107       10.952652       0.021039        1.993043       
96              10.924000       22.049302       10.952365       0.020157        2.013200       
97              10.924000       22.269704       10.952084       0.020176        2.033376       
98              10.924000       22.638204       10.951625       0.033733        2.067109       
99              10.924000       22.880520       10.951332       0.022182        2.089291       
100             10.924000       23.102594       10.951069       0.020329        2.109620       
101             10.924000       23.358467       10.950772       0.023423        2.133043       
102             10.924000       23.578279       10.950521       0.020122        2.153165       
103             10.924000       23.798059       10.950276       0.020119        2.173284       
104             10.924000       24.017817       10.950035       0.020117        2.193401       
105             10.924000       24.237586       10.949798       0.020118        2.213519       
106             10.924000       24.457257       10.949566       0.020109        2.233628       
107             10.924000       24.678501       10.949336       0.020253        2.253881       
108             10.924000       24.906485       10.949104       0.020870        2.274751       
109             10.924000       25.161014       10.948849       0.023300        2.298051       
110             10.924000       25.383350       10.948631       0.020353        2.318404       
111             10.924000       25.605533       10.948417       0.020339        2.338743       
112             10.924000       25.827389       10.948207       0.020309        2.359052       
113             10.924000       26.049550       10.948000       0.020337        2.379389       
114             10.924000       26.271865       10.947796       0.020351        2.399740       
115             10.924000       26.493676       10.947597       0.020305        2.420045       
116             10.924000       26.713926       10.947402       0.020162        2.440207       
117             10.924000       26.936142       10.947208       0.020342        2.460549       
118             10.924000       27.158762       10.947018       0.020379        2.480928       
119             10.924000       27.382704       10.946829       0.020500        2.501428       
120             10.924000       27.610808       10.946640       0.020881        2.522309       
121             10.924000       27.830850       10.946461       0.020143        2.542452       
122             10.924000       28.054869       10.946281       0.020507        2.562959       
123             10.924000       28.307181       10.946082       0.023097        2.586056       
124             10.924000       28.530533       10.945909       0.020446        2.606502       
125             10.924000       28.753863       10.945738       0.020444        2.626946       
126             10.924000       28.978231       10.945569       0.020539        2.647485       
127             10.924000       29.198481       10.945406       0.020162        2.667647       
128             10.924000       29.418676       10.945246       0.020157        2.687804       
129             10.924000       29.639024       10.945088       0.020171        2.707975       
130             10.924000       29.859066       10.944932       0.020143        2.728118       
131             10.924000       30.098618       10.944765       0.021929        2.750047       
132             10.924000       30.318617       10.944614       0.020139        2.770186       
133             10.924000       30.538418       10.944465       0.020121        2.790307       
134             10.924000       30.758144       10.944319       0.020114        2.810421       
135             10.924000       30.978088       10.944174       0.020134        2.830555       
136             10.924000       31.197955       10.944032       0.020127        2.850682       
137             10.924000       31.418019       10.943891       0.020145        2.870827       
138             10.924000       31.671631       10.943732       0.023216        2.894043       
139             10.933000       31.910976       10.943651       0.021892        2.915935       
140             10.933000       32.273000       10.943532       0.033113        2.949048       
141             10.933000       32.568946       10.943436       0.027069        2.976117       
142             10.933000       32.803109       10.943361       0.021418        2.997535       
143             10.933000       33.049189       10.943284       0.022508        3.020043       
144             10.933000       33.269139       10.943216       0.020118        3.040161       
