#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.950000       0.241327        10.950000       0.022039        0.022039       
2               10.950000       0.463754        10.950000       0.020313        0.042352       
3               10.950000       0.683915        10.950000       0.020106        0.062458       
4               10.950000       0.905992        10.950000       0.020281        0.082739       
5               10.950000       1.150155        10.950000       0.022298        0.105037       
6               10.950000       1.371060        10.950000       0.020174        0.125211       
7               10.950000       1.592064        10.950000       0.020183        0.145394       
8               10.950000       1.813002        10.950000       0.020177        0.165571       
9               10.950000       2.033656        10.950000       0.020151        0.185722       
10              10.950000       2.254397        10.950000       0.020159        0.205881       
11              10.950000       2.638928        10.950000       0.035117        0.240998       
12              10.950000       2.902232        10.950000       0.024046        0.265044       
13              10.950000       3.143143        10.950000       0.022001        0.287045       
14              10.950000       3.370147        10.950000       0.020731        0.307776       
15              10.950000       3.614069        10.950000       0.022276        0.330052       
16              10.950000       3.840001        10.950000       0.020633        0.350685       
17              10.950000       4.060304        10.950000       0.020119        0.370804       
18              10.950000       4.280530        10.950000       0.020112        0.390916       
19              10.950000       4.500768        10.950000       0.020113        0.411029       
20              10.950000       4.721038        10.950000       0.020116        0.431145       
21              10.950000       4.971694        10.950000       0.022891        0.454036       
22              10.909000       5.191140        10.948261       0.020116        0.474152       
23              10.909000       5.419825        10.946598       0.020963        0.495115       
24              10.909000       5.647725        10.945076       0.020891        0.516006       
25              10.909000       5.871709        10.943696       0.020532        0.536538       
26              10.909000       6.095594        10.942417       0.020523        0.557061       
27              10.909000       6.335374        10.941149       0.021980        0.579041       
28              10.909000       6.557066        10.940059       0.020322        0.599363       
29              10.909000       6.778737        10.939040       0.020320        0.619683       
30              10.909000       7.000354        10.938087       0.020315        0.639998       
31              10.909000       7.222003        10.937192       0.020318        0.660316       
32              10.909000       7.443652        10.936350       0.020318        0.680634       
33              10.909000       7.665268        10.935558       0.020315        0.700949       
34              10.909000       7.928153        10.934675       0.024098        0.725047       
35              10.909000       8.149835        10.933975       0.020321        0.745368       
36              10.909000       8.371462        10.933312       0.020316        0.765684       
37              10.909000       8.594235        10.932681       0.020421        0.786105       
38              10.909000       8.814182        10.932088       0.020162        0.806267       
39              10.909000       9.034271        10.931525       0.020175        0.826442       
40              10.909000       9.255419        10.930986       0.020272        0.846714       
41              10.909000       9.479686        10.930464       0.020558        0.867272       
42              10.909000       9.703287        10.929969       0.020497        0.887769       
43              10.909000       9.926944        10.929496       0.020502        0.908271       
44              10.909000       10.149946       10.929044       0.020442        0.928713       
45              10.909000       10.372511       10.928614       0.020402        0.949115       
46              10.909000       10.595109       10.928201       0.020405        0.969520       
47              10.909000       10.819147       10.927802       0.020537        0.990057       
48              10.909000       11.038702       10.927428       0.020126        1.010183       
49              10.909000       11.258115       10.927068       0.020113        1.030296       
50              10.909000       11.476993       10.926723       0.020064        1.050360       
51              10.909000       11.696449       10.926390       0.020117        1.070477       
52              10.909000       11.915469       10.926070       0.020077        1.090554       
53              10.909000       12.134489       10.925761       0.020077        1.110631       
54              10.909000       12.389825       10.925415       0.023406        1.134037       
55              10.909000       12.609369       10.925129       0.020125        1.154162       
56              10.909000       12.828727       10.924853       0.020108        1.174270       
57              10.909000       13.048052       10.924586       0.020105        1.194375       
58              10.909000       13.267421       10.924328       0.020109        1.214484       
59              10.909000       13.486758       10.924078       0.020106        1.234590       
60              10.909000       13.706149       10.923837       0.020111        1.254701       
61              10.909000       13.925452       10.923603       0.020103        1.274804       
62              10.909000       14.144647       10.923376       0.020093        1.294897       
63              10.909000       14.363863       10.923156       0.020095        1.314992       
64              10.909000       14.610559       10.922917       0.022614        1.337606       
65              10.909000       14.877164       10.922667       0.024439        1.362045       
66              10.909000       15.111097       10.922455       0.021444        1.383489       
67              10.909000       15.337426       10.922257       0.020747        1.404236       
68              10.909000       15.586282       10.922045       0.022812        1.427048       
69              10.909000       15.811117       10.921859       0.020610        1.447658       
70              10.909000       16.030442       10.921683       0.020105        1.467763       
71              10.906000       16.249631       10.921471       0.020098        1.487861       
72              10.906000       16.468809       10.921265       0.020097        1.507958       
73              10.906000       16.687801       10.921064       0.020080        1.528038       
74              10.906000       16.906946       10.920869       0.020094        1.548132       
75              10.906000       17.126037       10.920678       0.020089        1.568221       
76              10.906000       17.345160       10.920493       0.020092        1.588313       
77              10.906000       17.593130       10.920288       0.022737        1.611050       
78              10.906000       17.822145       10.920104       0.020999        1.632049       
79              10.906000       18.057420       10.919920       0.021573        1.653622       
80              10.906000       18.277918       10.919752       0.020218        1.673840       
81              10.906000       18.497477       10.919589       0.020132        1.693972       
82              10.906000       18.717310       10.919429       0.020157        1.714129       
83              10.906000       18.956271       10.919259       0.021911        1.736040       
84              10.906000       19.176038       10.919107       0.020151        1.756191       
85              10.906000       19.395881       10.918958       0.020158        1.776349       
86              10.906000       19.616520       10.918813       0.020231        1.796580       
87              10.906000       19.835764       10.918671       0.020103        1.816683       
88              10.906000       20.058857       10.918530       0.020456        1.837139       
89              10.906000       20.278242       10.918394       0.020116        1.857255       
90              10.906000       20.497627       10.918261       0.020116        1.877371       
91              10.906000       20.718746       10.918130       0.020275        1.897646       
92              10.906000       20.937935       10.918003       0.020098        1.917744       
93              10.906000       21.157113       10.917879       0.020097        1.937841       
94              10.906000       21.376400       10.917757       0.020107        1.957948       
95              10.906000       21.605546       10.917632       0.021011        1.978959       
96              10.906000       21.828290       10.917513       0.020424        1.999383       
