#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.761000       0.233245        10.761000       0.021675        0.021675       
2               10.761000       0.451854        10.761000       0.020315        0.041990       
3               10.761000       0.669054        10.761000       0.020184        0.062174       
4               10.761000       0.886276        10.761000       0.020186        0.082360       
5               10.761000       1.103508        10.761000       0.020187        0.102547       
6               10.761000       1.320805        10.761000       0.020193        0.122740       
7               10.761000       1.537994        10.761000       0.020183        0.142923       
8               10.761000       1.755205        10.761000       0.020185        0.163108       
9               10.761000       1.972448        10.761000       0.020188        0.183296       
10              10.761000       2.189638        10.761000       0.020183        0.203479       
11              10.761000       2.406838        10.761000       0.020184        0.223663       
12              10.761000       2.623995        10.761000       0.020180        0.243843       
13              10.761000       2.880440        10.761000       0.023831        0.267674       
14              10.761000       3.097769        10.761000       0.020196        0.287870       
15              10.761000       3.314980        10.761000       0.020185        0.308055       
16              10.761000       3.558372        10.761000       0.022618        0.330673       
17              10.761000       3.775260        10.761000       0.020155        0.350828       
18              10.761000       3.992180        10.761000       0.020158        0.370986       
19              10.761000       4.268663        10.761000       0.025693        0.396679       
20              10.761000       4.494063        10.761000       0.020946        0.417625       
21              10.761000       4.713684        10.761000       0.020409        0.438034       
22              10.761000       4.946616        10.761000       0.021646        0.459680       
23              10.761000       5.164796        10.761000       0.020275        0.479955       
24              10.761000       5.386128        10.761000       0.020568        0.500523       
25              10.761000       5.646071        10.761000       0.024156        0.524679       
26              10.761000       5.866510        10.761000       0.020485        0.545164       
27              10.761000       6.084678        10.761000       0.020274        0.565438       
28              10.761000       6.304676        10.761000       0.020444        0.585882       
29              10.761000       6.526611        10.761000       0.020624        0.606506       
30              10.761000       6.743273        10.761000       0.020134        0.626640       
31              10.674000       6.957970        10.758294       0.020114        0.646754       
32              10.674000       7.172656        10.755752       0.020113        0.666867       
33              10.674000       7.387321        10.753359       0.020111        0.686978       
34              10.674000       7.601996        10.751101       0.020112        0.707090       
35              10.674000       7.816672        10.748969       0.020112        0.727202       
36              10.674000       8.031379        10.746951       0.020115        0.747317       
37              10.674000       8.246151        10.745039       0.020121        0.767438       
38              10.674000       8.460848        10.743224       0.020114        0.787552       
39              10.674000       8.675598        10.741500       0.020119        0.807671       
40              10.674000       8.890156        10.739861       0.020101        0.827772       
41              10.674000       9.104703        10.738299       0.020100        0.847872       
42              10.674000       9.319411        10.736809       
