#timestep       power           acc-energy      avg-power       dt              acc-time       
40              10.767000       8.979875        10.684947       0.022737        0.840423       
41              10.767000       9.198283        10.686880       0.020285        0.860708       
42              10.767000       9.414754        10.688709       0.020105        0.880813       
43              10.767000       9.631634        10.690460       0.020143        0.900956       
44              10.767000       9.848029        10.692130       0.020098        0.921054       
45              10.767000       10.064456       10.693729       0.020101        0.941155       
46              10.767000       10.282714       10.695274       0.020271        0.961426       
47              10.767000       10.501726       10.696760       0.020341        0.981767       
48              10.767000       10.719058       10.698175       0.020185        1.001952       
49              10.767000       10.936389       10.699534       0.020185        1.022137       
50              10.767000       11.153614       10.700840       0.020175        1.042312       
51              10.767000       11.370838       10.702096       0.020175        1.062487       
52              10.767000       11.588590       10.703308       0.020224        1.082711       
53              10.767000       11.811779       10.704505       0.020729        1.103440       
54              10.767000       12.031587       10.705640       0.020415        1.123855       
55              10.767000       12.248564       10.706721       0.020152        1.144007       
56              10.767000       12.465906       10.707766       0.020186        1.164193       
57              10.767000       12.705278       10.708876       0.022232        1.186425       
58              10.767000       12.924419       10.709856       0.020353        1.206778       
59              10.767000       13.142128       10.710798       0.020220        1.226998       
60              10.767000       13.362055       10.711718       0.020426        1.247424       
61              10.767000       13.584059       10.712617       0.020619        1.268043       
62              10.767000       13.824917       10.713560       0.022370        1.290413       
63              10.767000       14.041668       10.714381       0.020131        1.310544       
64              10.767000       14.258407       10.715177       0.020130        1.330674       
65              10.767000       14.475222       10.715949       0.020137        1.350811       
66              10.767000       14.691833       10.716699       0.020118        1.370929       
67              10.767000       15.030875       10.717828       0.031489        1.402418       
68              10.767000       15.275889       10.718613       0.022756        1.425174       
69              10.767000       15.504558       10.719324       0.021238        1.446412       
70              10.767000       15.721018       10.719977       0.020104        1.466516       
71              10.767000       15.937446       10.720613       0.020101        1.486617       
72              10.767000       16.153873       10.721232       0.020101        1.506718       
73              10.767000       16.370441       10.721835       0.020114        1.526832       
74              10.767000       16.589226       10.722428       0.020320        1.547152       
75              10.767000       16.808313       10.723007       0.020348        1.567500       
76              10.767000       17.026603       10.723568       0.020274        1.587774       
77              10.767000       17.281210       10.724206       0.023647        1.611421       
78              10.767000       17.498930       10.724736       0.020221        1.631642       
79              10.767000       17.716542       10.725253       0.020211        1.651853       
80              10.767000       17.959521       10.725816       0.022567        1.674420       
81              10.767000       18.179512       10.726312       0.020432        1.694852       
82              10.767000       18.400042       10.726798       0.020482        1.715334       
83              10.767000       18.618019       10.727267       0.020245        1.735579       
84              10.767000       18.840003       10.727734       0.020617        1.756196       
85              10.757000       19.068331       10.728083       0.021226        1.777422       
86              10.757000       19.300639       10.728430       0.021596        1.799018       
87              10.757000       19.517586       10.728747       0.020168        1.819186       
88              10.757000       19.767504       10.729103       0.023233        1.842419       
89              10.757000       19.984343       10.729405       0.020158        1.862577       
90              10.757000       20.200785       10.729700       0.020121        1.882698       
91              10.757000       20.417173       10.729989       0.020116        1.902814       
92              10.757000       20.633711       10.730271       0.020130        1.922944       
93              10.757000       20.850217       10.730548       0.020127        1.943071       
94              10.757000       21.066487       10.730819       0.020105        1.963176       
95              10.757000       21.425620       10.731257       0.033386        1.996562       
96              10.757000       21.666232       10.731542       0.022368        2.018930       
97              10.783000       21.919460       10.732134       0.023484        2.042414       
98              10.783000       22.136522       10.732630       0.020130        2.062544       
99              10.790000       22.353725       10.733185       0.020130        2.082674       
100             10.790000       22.570938       10.733729       0.020131        2.102805       
101             10.790000       22.788562       10.734263       0.020169        2.122974       
102             10.790000       23.010760       10.734799       0.020593        2.143567       
103             10.790000       23.234825       10.735328       0.020766        2.164333       
104             10.799000       23.462555       10.735943       0.021088        2.185421       
105             10.799000       23.682746       10.736526       0.020390        2.205811       
106             10.799000       23.926912       10.737160       0.022610        2.228421       
107             10.799000       24.146833       10.737720       0.020365        2.248786       
108             10.799000       24.364844       10.738265       0.020188        2.268974       
109             10.807000       24.585242       10.738877       0.020394        2.289368       
110             10.807000       24.803813       10.739474       0.020225        2.309593       
111             10.807000       25.022169       10.740059       0.020205        2.329798       
112             10.807000       25.244890       10.740646       0.020609        2.350407       
113             10.807000       25.465904       10.741219       0.020451        2.370858       
114             10.815000       25.687752       10.741851       0.020513        2.391371       
115             10.815000       25.905220       10.742461       0.020108        2.411479       
116             10.815000       26.142501       10.743115       0.021940        2.433419       
117             10.815000       26.360791       10.743707       0.020184        2.453603       
118             10.815000       26.578465       10.744287       0.020127        2.473730       
119             10.815000       26.796171       10.744858       0.020130        2.493860       
120             10.815000       27.013931       10.745419       0.020135        2.513995       
121             10.815000       27.231658       10.745972       0.020132        2.534127       
122             10.815000       27.449148       10.746516       0.020110        2.554237       
123             10.823000       27.798363       10.747470       0.032266        2.586503       
124             10.823000       28.030159       10.748090       0.021417        2.607920       
125             10.823000       28.249888       10.748669       0.020302        2.628222       
126             10.823000       28.467506       10.749233       0.020107        2.648329       
127             10.823000       28.684875       10.749788       0.020084        2.668413       
128             10.827000       28.902487       10.750365       0.020099        2.688512       
129             10.827000       29.120261       10.750935       0.020114        2.708626       
130             10.827000       29.340179       10.751501       0.020312        2.728938       
131             10.827000       29.560259       10.752059       0.020327        2.749265       
132             10.827000       29.779149       10.752606       0.020217        2.769482       
133             10.828000       29.997972       10.753152       0.020209        2.789691       
134             10.828000       30.216882       10.753691       0.020217        2.809908       
135             10.828000       30.435196       10.754220       0.020162        2.830070       
136             10.828000       30.666330       10.754772       0.021346        2.851416       
137             10.828000       30.884731       10.755287       0.020170        2.871586       
138             10.860000       31.104146       10.756018       0.020204        2.891790       
139             10.860000       31.322747       10.756737       0.020129        2.911919       
140             10.860000       31.543520       10.757453       0.020329        2.932248       
141             10.860000       31.763392       10.758156       0.020246        2.952494       
142             10.860000       31.984045       10.758852       0.020318        2.972812       
143             10.839000       32.203416       10.759394       0.020239        2.993051       
144             10.839000       32.445841       10.759985       0.022366        3.015417       
145             10.839000       32.664073       10.760509       0.020134        3.035551       
146             10.839000       32.881981       10.761025       0.020104        3.055655       
147             10.839000       33.100040       10.761535       0.020118        3.075773       
148             10.839000       33.318153       10.762039       0.020123        3.095896       
149             10.839000       33.536212       10.762536       0.020118        3.116014       
150             10.839000       33.754227       10.763026       0.020114        3.136128       
151             10.839000       33.974075       10.763514       0.020283        3.156411       
152             10.839000       34.199840       10.764009       0.020829        3.177240       
153             10.839000       34.461982       10.764576       0.024185        3.201425       
154             10.839000       34.682078       10.765045       0.020306        3.221731       
155             10.839000       34.900007       10.765503       0.020106        3.241837       
156             10.839000       35.117893       10.765956       0.020102        3.261939       
157             10.839000       35.335713       10.766404       0.020096        3.282035       
158             10.839000       35.553155       10.766845       0.020061        3.302096       
159             10.839000       35.795200       10.767329       0.022331        3.324427       
160             10.839000       36.015395       10.767765       0.020315        3.344742       
161             10.839000       36.234765       10.768193       0.020239        3.364981       
162             10.839000       36.453908       10.768616       0.020218        3.385199       
163             10.839000       36.673018       10.769034       0.020215        3.405414       
164             10.839000       36.892009       10.769446       0.020204        3.425618       
165             10.839000       37.110058       10.769852       0.020117        3.445735       
166             10.839000       37.328680       10.770255       0.020170        3.465905       
167             10.839000       37.547097       10.770652       0.020151        3.486056       
168             10.839000       37.765514       10.771045       0.020151        3.506207       
169             10.839000       37.986467       10.771438       0.020385        3.526592       
170             10.839000       38.206292       10.771824       0.020281        3.546873       
171             10.839000       38.427354       10.772208       0.020395        3.567268       
172             10.839000       38.647906       10.772587       0.020348        3.587616       
173             10.839000       38.867352       10.772960       0.020246        3.607862       
174             10.839000       39.088023       10.773330       0.020359        3.628221       
175             10.839000       39.308239       10.773696       0.020317        3.648538       
176             10.839000       39.527328       10.774056       0.020213        3.668751       
177             10.839000       39.783833       10.774472       0.023665        3.692416       
178             10.839000       40.002911       10.774823       0.020212        3.712628       
179             10.839000       40.221523       10.775170       0.020169        3.732797       
180             10.839000       40.536211       10.775663       0.029033        3.761830       
181             10.839000       40.825092       10.776108       0.026652        3.788482       
182             10.839000       41.062813       10.776470       0.021932        3.810414       
183             10.839000       41.280851       10.776799       0.020116        3.830530       
184             10.839000       41.498855       10.777124       0.020113        3.850643       
185             10.839000       41.716806       10.777445       0.020108        3.870751       
186             10.839000       41.934898       10.777763       0.020121        3.890872       
187             10.839000       42.156653       10.778084       0.020459        3.911331       
188             10.839000       42.378462       10.778401       0.020464        3.931795       
189             10.839000       42.598710       10.778712       0.020320        3.952115       
190             10.839000       42.829657       10.779036       0.021307        3.973422       
191             10.819000       43.049369       10.779239       0.020308        3.993730       
192             10.819000       43.269017       10.779440       0.020302        4.014032       
193             10.819000       43.487106       10.779638       0.020158        4.034190       
194             10.819000       43.706764       10.779835       0.020303        4.054493       
195             10.819000       43.928803       10.780032       0.020523        4.075016       
196             10.819000       44.171256       10.780245       0.022410        4.097426       
197             10.819000       44.391023       10.780436       0.020313        4.117739       
198             10.819000       44.609978       10.780625       0.020238        4.137977       
199             10.819000       44.828878       10.780812       0.020233        4.158210       
200             10.819000       45.046503       10.780995       0.020115        4.178325       
201             10.819000       45.285505       10.781195       0.022091        4.200416       
202             10.819000       45.503551       10.781376       0.020154        4.220570       
203             10.819000       45.721284       10.781554       0.020125        4.240695       
204             10.819000       45.939059       10.781731       0.020129        4.260824       
205             10.819000       46.156857       10.781907       0.020131        4.280955       
206             10.819000       46.374686       10.782080       0.020134        4.301089       
207             10.819000       46.592300       10.782252       0.020114        4.321203       
208             10.819000       46.930815       10.782516       0.031289        4.352492       
209             10.819000       47.167925       10.782699       0.021916        4.374408       
210             10.819000       47.387604       10.782867       0.020305        4.394713       
211             10.819000       47.605131       10.783031       0.020106        4.414819       
212             10.819000       47.822636       10.783194       0.020104        4.434923       
213             10.819000       48.041591       10.783357       0.020238        4.455161       
214             10.819000       48.271657       10.783526       0.021265        4.476426       
215             10.819000       48.492711       10.783687       0.020432        4.496858       
216             10.819000       48.714403       10.783848       0.020491        4.517349       
217             10.819000       48.933823       10.784005       0.020281        4.537630       
218             10.819000       49.169559       10.784172       0.021789        4.559419       
219             10.819000       49.388719       10.784326       0.020257        4.579676       
220             10.819000       49.607793       10.784479       0.020249        4.599925       
221             10.819000       49.826077       10.784629       0.020176        4.620101       
222             10.819000       50.046309       10.784780       0.020356        4.640457       
223             10.819000       50.294713       10.784949       0.022960        4.663417       
224             10.819000       50.513181       10.785095       0.020193        4.683610       
225             10.819000       50.735836       10.785244       0.020580        4.704190       
226             10.819000       50.956565       10.785390       0.020402        4.724592       
227             10.819000       51.177208       10.785534       0.020394        4.744986       
228             10.819000       51.395871       10.785676       0.020211        4.765197       
229             10.819000       51.625493       10.785824       0.021224        4.786421       
230             10.819000       51.843215       10.785963       0.020124        4.806545       
231             10.819000       52.060850       10.786100       0.020116        4.826661       
232             10.819000       52.278463       10.786237       0.020114        4.846775       
233             10.819000       52.496141       10.786372       0.020120        4.866895       
234             10.819000       52.713917       10.786507       0.020129        4.887024       
235             10.819000       52.931444       10.786640       0.020106        4.907130       
236             10.819000       53.194248       10.786799       0.024291        4.931421       
237             10.819000       53.444026       10.786949       0.023087        4.954508       
238             10.837000       53.698403       10.787185       0.023473        4.977981       
239             10.837000       53.952325       10.787419       0.023431        5.001412       
240             10.837000       54.170192       10.787617       0.020104        5.021516       
241             10.837000       54.387983       10.787814       0.020097        5.041613       
242             10.837000       54.605872       10.788009       0.020106        5.061719       
243             10.837000       54.825722       10.788205       0.020287        5.082006       
244             10.837000       55.068623       10.788419       0.022414        5.104420       
245             10.837000       55.288267       10.788611       0.020268        5.124688       
246             10.837000       55.507131       10.788801       0.020196        5.144884       
247             10.837000       55.725876       10.788990       0.020185        5.165069       
248             10.837000       55.944686       10.789177       0.020191        5.185260       
249             10.837000       56.163138       10.789362       0.020158        5.205418       
250             10.837000       56.382121       10.789546       0.020207        5.225625       
251             10.837000       56.600845       10.789729       0.020183        5.245808       
252             10.837000       56.819178       10.789909       0.020147        5.265955       
253             10.837000       57.040003       10.790091       0.020377        5.286332       
254             10.837000       57.260146       10.790271       0.020314        5.306646       
255             10.837000       57.479649       10.790448       0.020255        5.326901       
256             10.837000       57.698763       10.790624       0.020219        5.347120       
257             10.837000       57.917117       10.790798       0.020149        5.367269       
258             10.837000       58.157092       10.790988       0.022144        5.389413       
259             10.837000       58.375024       10.791159       0.020110        5.409523       
260             10.837000       58.592934       10.791329       0.020108        5.429631       
261             10.837000       58.810899       10.791498       0.020113        5.449744       
262             10.837000       59.029015       10.791665       0.020127        5.469871       
263             10.837000       59.246850       10.791831       0.020101        5.489972       
264             10.837000       59.464804       10.791996       0.020112        5.510084       
265             10.837000       59.750228       10.792210       0.026338        5.536422       
266             10.837000       59.969017       10.792373       0.020189        5.556611       
267             10.837000       60.189051       10.792535       0.020304        5.576915       
268             10.837000       60.406897       10.792695       0.020102        5.597017       
269             10.837000       60.624742       10.792853       0.020102        5.617119       
270             10.837000       60.842533       10.793011       0.020097        5.637216       
271             10.837000       61.060498       10.793167       0.020113        5.657329       
272             10.837000       61.280890       10.793324       0.020337        5.677666       
273             10.837000       61.500881       10.793480       0.020300        5.697966       
274             10.837000       61.722487       10.793635       0.020449        5.718415       
275             10.837000       61.971792       10.793809       0.023005        5.741420       
276             10.837000       62.192411       10.793962       0.020358        5.761778       
277             10.837000       62.412782       10.794113       0.020335        5.782113       
278             10.837000       62.631733       10.794262       0.020204        5.802317       
279             10.837000       62.852818       10.794412       0.020401        5.822718       
280             10.837000       63.073004       10.794560       0.020318        5.843036       
281             10.837000       63.292334       10.794707       0.020239        5.863275       
282             10.837000       63.515653       10.794855       0.020607        5.883882       
283             10.837000       63.738320       10.795002       0.020547        5.904429       
284             10.837000       63.987593       10.795165       0.023002        5.927431       
285             10.837000       64.206067       10.795306       0.020160        5.947591       
286             10.837000       64.464302       10.795473       0.023829        5.971420       
287             10.823000       64.682374       10.795565       0.020149        5.991569       
288             10.823000       64.900274       10.795657       0.020133        6.011702       
289             10.823000       65.118108       10.795748       0.020127        6.031829       
290             10.823000       65.335921       10.795839       0.020125        6.051954       
291             10.823000       65.589829       10.795944       0.023460        6.075414       
292             10.823000       65.815110       10.796036       0.020815        6.096229       
293             10.823000       66.077632       10.796143       0.024256        6.120485       
294             10.823000       66.347525       10.796252       0.024937        6.145422       
295             10.823000       66.596346       10.796352       0.022990        6.168412       
296             10.823000       66.813943       10.796438       0.020105        6.188517       
297             10.823000       67.031517       10.796524       0.020103        6.208620       
298             10.823000       67.289159       10.796626       0.023805        6.232425       
299             10.823000       67.513411       10.796713       0.020720        6.253145       
300             10.823000       67.744872       10.796803       0.021386        6.274531       
301             10.823000       67.992600       10.796898       0.022889        6.297420       
302             10.823000       68.212999       10.796982       0.020364        6.317784       
303             10.823000       68.433356       10.797065       0.020360        6.338144       
304             10.823000       68.653625       10.797148       0.020352        6.358496       
305             10.823000       68.873819       10.797231       0.020345        6.378841       
306             10.823000       69.092779       10.797312       0.020231        6.399072       
307             10.823000       69.334641       10.797402       0.022347        6.421419       
308             10.823000       69.553709       10.797482       0.020241        6.441660       
309             10.823000       69.777421       10.797564       0.020670        6.462330       
310             10.823000       70.000093       10.797645       0.020574        6.482904       
311             10.823000       70.221304       10.797724       0.020439        6.503343       
312             10.823000       70.442094       10.797803       0.020400        6.523743       
313             10.823000       70.659950       10.797881       0.020129        6.543872       
314             10.823000       70.914745       10.797971       0.023542        6.567414       
315             10.823000       71.132915       10.798047       0.020158        6.587572       
316             10.823000       71.352319       10.798124       0.020272        6.607844       
317             10.823000       71.570943       10.798200       0.020200        6.628044       
318             10.823000       71.823888       10.798287       0.023371        6.651415       
319             10.823000       72.042036       10.798362       0.020156        6.671571       
320             10.823000       72.262641       10.798437       0.020383        6.691954       
321             10.823000       72.538271       10.798530       0.025467        6.717421       
322             10.823000       72.758097       10.798604       0.020311        6.737732       
323             10.823000       72.979860       10.798678       0.020490        6.758222       
324             10.823000       73.197597       10.798750       0.020118        6.778340       
325             10.823000       73.414858       10.798821       0.020074        6.798414       
326             10.823000       73.632487       10.798893       0.020108        6.818522       
327             10.823000       73.850256       10.798964       0.020121        6.838643       
328             10.823000       74.071987       10.799035       0.020487        6.859130       
329             10.823000       74.293956       10.799107       0.020509        6.879639       
330             10.823000       74.513944       10.799177       0.020326        6.899965       
331             10.823000       74.756996       10.799254       0.022457        6.922422       
332             10.823000       74.976931       10.799324       0.020321        6.942743       
333             10.823000       75.196843       10.799393       0.020319        6.963062       
334             10.848000       75.415680       10.799533       0.020173        6.983235       
335             10.848000       75.636730       10.799674       0.020377        7.003612       
336             10.848000       75.856293       10.799814       0.020240        7.023852       
337             10.848000       76.075444       10.799952       0.020202        7.044054       
338             10.848000       76.297633       10.800091       0.020482        7.064536       
339             10.848000       76.520961       10.800230       0.020587        7.085123       
340             10.848000       76.743377       10.800368       0.020503        7.105626       
341             10.848000       76.961639       10.800503       0.020120        7.125746       
342             10.848000       77.218476       10.800660       0.023676        7.149422       
343             10.848000       77.438582       10.800794       0.020290        7.169712       
344             10.848000       77.658048       10.800927       0.020231        7.189943       
345             10.848000       77.878892       10.801060       0.020358        7.210301       
346             10.848000       78.140491       10.801216       0.024115        7.234416       
347             10.848000       78.359567       10.801346       0.020195        7.254611       
348             10.848000       78.583752       10.801479       0.020666        7.275277       
349             10.848000       78.834774       10.801626       0.023140        7.298417       
350             10.848000       79.058124       10.801757       0.020589        7.319006       
351             10.848000       79.312065       10.801904       0.023409        7.342415       
352             10.848000       79.530554       10.802030       0.020141        7.362556       
353             10.848000       79.748859       10.802156       0.020124        7.382680       
354             10.848000       79.995564       10.802297       0.022742        7.405422       
355             10.848000       80.216484       10.802422       0.020365        7.425787       
356             10.848000       80.462224       10.802561       0.022653        7.448440       
357             10.848000       80.685335       10.802686       0.020567        7.469007       
358             10.848000       80.906373       10.802809       0.020376        7.489383       
359             10.848000       81.127575       10.802932       0.020391        7.509774       
360             10.848000       81.348451       10.803053       0.020361        7.530135       
361             10.848000       81.570390       10.803175       0.020459        7.550594       
362             10.848000       81.828898       10.803316       0.023830        7.574424       
363             10.848000       82.050089       10.803436       0.020390        7.594814       
364             10.848000       82.269869       10.803555       0.020260        7.615074       
365             10.848000       82.494434       10.803675       0.020701        7.635775       
366             10.848000       82.718033       10.803795       0.020612        7.656387       
367             10.848000       82.940189       10.803913       0.020479        7.676866       
368             10.848000       83.162616       10.804030       0.020504        7.697370       
369             10.848000       83.381095       10.804145       0.020140        7.717510       
370             10.848000       83.618731       10.804269       0.021906        7.739416       
371             10.848000       83.838403       10.804383       0.020250        7.759666       
372             10.848000       84.058347       10.804497       0.020275        7.779941       
373             10.848000       84.291307       10.804616       0.021475        7.801416       
374             10.848000       84.510643       10.804729       0.020219        7.821635       
375             10.848000       84.729480       10.804840       0.020173        7.841808       
376             10.848000       84.949618       10.804951       0.020293        7.862101       
377             10.848000       85.213518       10.805084       0.024327        7.886428       
378             10.848000       85.433971       10.805194       0.020322        7.906750       
379             10.848000       85.656279       10.805305       0.020493        7.927243       
380             10.848000       85.885942       10.805419       0.021171        7.948414       
381             10.848000       86.104225       10.805526       0.020122        7.968536       
382             10.874000       86.323021       10.805699       0.020121        7.988657       
383             10.874000       86.542132       10.805871       0.020150        8.008807       
384             10.874000       86.765821       10.806045       0.020571        8.029378       
385             10.874000       87.027286       10.806248       0.024045        8.053423       
386             10.874000       87.248605       10.806419       0.020353        8.073776       
387             10.874000       87.469826       10.806589       0.020344        8.094120       
388             10.874000       87.690633       10.806757       0.020306        8.114426       
389             10.874000       87.911832       10.806926       0.020342        8.134768       
390             10.874000       88.131302       10.807092       0.020183        8.154951       
391             10.874000       88.351185       10.807257       0.020221        8.175172       
392             10.874000       88.574124       10.807424       0.020502        8.195674       
393             10.874000       88.793963       10.807588       0.020217        8.215891       
394             10.874000       89.017359       10.807753       0.020544        8.236435       
395             10.874000       89.242298       10.807919       0.020686        8.257121       
396             10.874000       89.464835       10.808083       0.020465        8.277586       
397             10.874000       89.683391       10.808242       0.020099        8.297685       
398             10.874000       89.919727       10.808414       0.021734        8.319419       
399             10.874000       90.139860       10.808573       0.020244        8.339663       
400             10.874000       90.359765       10.808732       0.020223        8.359886       
401             10.874000       90.579409       10.808889       0.020199        8.380085       
402             10.874000       90.799684       10.809046       0.020257        8.400342       
403             10.874000       91.061443       10.809232       0.024072        8.424414       
404             10.874000       91.293113       10.809395       0.021305        8.445719       
405             10.874000       91.544302       10.809571       0.023100        8.468819       
406             10.874000       91.812009       10.809758       0.024619        8.493438       
407             10.874000       92.072725       10.809939       0.023976        8.517414       
408             10.874000       92.291444       10.810090       0.020114        8.537528       
409             10.874000       92.510153       10.810240       0.020113        8.557641       
410             10.874000       92.728796       10.810389       0.020107        8.577748       
411             10.874000       92.947668       10.810538       0.020128        8.597876       
412             10.874000       93.170357       10.810689       0.020479        8.618355       
413             10.874000       93.392893       10.810839       0.020465        8.638820       
414             10.874000       93.613820       10.810987       0.020317        8.659137       
415             10.874000       93.834443       10.811135       0.020289        8.679426       
416             10.874000       94.055381       10.811281       0.020318        8.699744       
417             10.874000       94.276188       10.811428       0.020306        8.720050       
418             10.874000       94.495506       10.811572       0.020169        8.740219       
419             10.874000       94.716672       10.811717       0.020339        8.760558       
420             10.874000       94.936534       10.811860       0.020219        8.780777       
421             10.874000       95.156515       10.812003       0.020230        8.801007       
422             10.874000       95.380998       10.812148       0.020644        8.821651       
423             10.874000       95.606285       10.812293       0.020718        8.842369       
424             10.874000       95.840805       10.812443       0.021567        8.863936       
425             10.874000       96.059535       10.812583       0.020115        8.884051       
426             10.874000       96.313617       10.812744       0.023366        8.907417       
427             10.874000       96.533761       10.812883       0.020245        8.927662       
428             10.874000       96.752720       10.813020       0.020136        8.947798       
429             10.874000       96.972147       10.813157       0.020179        8.967977       
430             10.831000       97.215205       10.813202       0.022441        8.990418       
431             10.831000       97.435150       10.813242       0.020307        9.010725       
432             10.831000       97.680916       10.813287       0.022691        9.033416       
433             10.831000       97.985029       10.813342       0.028078        9.061494       
434             10.831000       98.228423       10.813385       0.022472        9.083966       
435             10.831000       98.493220       10.813432       0.024448        9.108414       
436             10.831000       98.711204       10.813471       0.020126        9.128540       
437             10.831000       98.929037       10.813510       0.020112        9.148652       
438             10.831000       99.146838       10.813548       0.020109        9.168761       
439             10.831000       99.366632       10.813587       0.020293        9.189054       
440             10.831000       99.587432       10.813625       0.020386        9.209440       
441             10.817000       99.809008       10.813633       0.020484        9.229924       
442             10.817000       100.028268      10.813640       0.020270        9.250194       
443             10.817000       100.247680      10.813647       0.020284        9.270478       
444             10.822000       100.467140      10.813666       0.020279        9.290757       
445             10.822000       100.686480      10.813684       0.020268        9.311025       
446             10.822000       100.904597      10.813702       0.020155        9.331180       
447             10.822000       101.123656      10.813720       0.020242        9.351422       
448             10.822000       101.342131      10.813738       0.020188        9.371610       
449             10.829000       101.560530      10.813770       0.020168        9.391778       
450             10.829000       101.782763      10.813804       0.020522        9.412300       
451             10.829000       102.003653      10.813836       0.020398        9.432698       
452             10.829000       102.223850      10.813869       0.020334        9.453032       
453             10.826000       102.441929      10.813895       0.020144        9.473176       
454             10.826000       102.693536      10.813924       0.023241        9.496417       
455             10.826000       102.911431      10.813950       0.020127        9.516544       
456             10.826000       103.129196      10.813975       0.020115        9.536659       
457             10.826000       103.348476      10.814001       0.020255        9.556914       
458             10.829000       103.581332      10.814035       0.021503        9.578417       
459             10.829000       103.799840      10.814066       0.020178        9.598595       
460             10.829000       104.017979      10.814097       0.020144        9.618739       
461             10.829000       104.361074      10.814146       0.031683        9.650422       
462             10.829000       104.582116      10.814178       0.020412        9.670834       
463             10.833000       104.837558      10.814223       0.023580        9.694414       
464             10.833000       105.055421      10.814262       0.020111        9.714525       
465             10.833000       105.273294      10.814301       0.020112        9.734637       
466             10.833000       105.498360      10.814341       0.020776        9.755413       
467             10.840000       105.716537      10.814394       0.020127        9.775540       
468             10.840000       105.938172      10.814447       0.020446        9.795986       
469             10.840000       106.170549      10.814503       0.021437        9.817423       
470             10.840000       106.392574      10.814556       0.020482        9.837905       
471             10.840000       106.612864      10.814608       0.020322        9.858227       
472             10.845000       106.842702      10.814674       0.021193        9.879420       
473             10.845000       107.062747      10.814736       0.020290        9.899710       
474             10.845000       107.281588      10.814797       0.020179        9.919889       
475             10.845000       107.501796      10.814859       0.020305        9.940194       
476             10.845000       107.720572      10.814920       0.020173        9.960367       
477             10.846000       107.981603      10.814995       0.024067        9.984434       
478             10.846000       108.204879      10.815059       0.020586        10.005020      
479             10.846000       108.458719      10.815131       0.023404        10.028424      
480             10.846000       108.679988      10.815194       0.020401        10.048825      
481             10.846000       108.898090      10.815255       0.020109        10.068934      
482             10.883000       109.131900      10.815399       0.021484        10.090418      
483             10.883000       109.351465      10.815534       0.020175        10.110593      
484             10.883000       109.571965      10.815669       0.020261        10.130854      
485             10.883000       109.817540      10.815819       0.022565        10.153419      
486             10.879000       110.037100      10.815944       0.020182        10.173601      
487             10.879000       110.256247      10.816069       0.020144        10.193745      
488             10.879000       110.482824      10.816197       0.020827        10.214572      
489             10.879000       110.764068      10.816356       0.025852        10.240424      
490             10.879000       110.988262      10.816481       0.020608        10.261032      
491             10.879000       111.211097      10.816606       0.020483        10.281515      
492             10.879000       111.429971      10.816728       0.020119        10.301634      
493             10.879000       111.648824      10.816849       0.020117        10.321751      
494             10.879000       111.867590      10.816970       0.020109        10.341860      
495             10.879000       112.086649      10.817091       0.020136        10.361996      
496             10.879000       112.310039      10.817213       0.020534        10.382530      
497             10.879000       112.532819      10.817335       0.020478        10.403008      
498             10.879000       112.754022      10.817455       0.020333        10.423341      
