#timestep       power           acc-energy      avg-power       dt              acc-time       
46              10.679000       10.338844       10.666872       0.020283        0.969248       
47              10.679000       10.561213       10.667127       0.020823        0.990071       
48              10.679000       10.848414       10.667441       0.026894        1.016965       
49              10.679000       11.148302       10.667752       0.028082        1.045047       
50              10.679000       11.365182       10.667966       0.020309        1.065356       
51              10.679000       11.583888       10.668174       0.020480        1.085836       
52              10.679000       11.798728       10.668371       0.020118        1.105954       
53              10.679000       12.013514       10.668561       0.020113        1.126067       
54              10.679000       12.228290       10.668744       0.020112        1.146179       
55              10.679000       12.442992       10.668921       0.020105        1.166284       
56              10.679000       12.657917       10.669092       0.020126        1.186410       
57              10.679000       12.877990       10.669261       0.020608        1.207018       
58              10.679000       13.123180       10.669443       0.022960        1.229978       
59              10.679000       13.343402       10.669600       0.020622        1.250600       
60              10.679000       13.560795       10.669751       0.020357        1.270957       
61              10.679000       13.778176       10.669897       0.020356        1.291313       
62              10.679000       13.995377       10.670038       0.020339        1.311652       
63              10.679000       14.212321       10.670175       0.020315        1.331967       
64              10.679000       14.429446       10.670307       0.020332        1.352299       
65              10.679000       14.644863       10.670435       0.020172        1.372471       
66              10.679000       14.874504       10.670567       0.021504        1.393975       
67              10.679000       15.092270       10.670689       0.020392        1.414367       
68              10.679000       15.307794       10.670806       0.020182        1.434549       
69              10.679000       15.523520       10.670920       0.020201        1.454750       
70              10.679000       15.782144       10.671052       0.024218        1.478968       
71              10.679000       16.000562       10.671160       0.020453        1.499421       
72              10.679000       16.219940       10.671266       0.020543        1.519964       
73              10.679000       16.438860       10.671369       0.020500        1.540464       
74              10.679000       16.656754       10.671469       0.020404        1.560868       
75              10.679000       16.905522       10.671580       0.023295        1.584163       
76              10.679000       17.126459       10.671675       0.020689        1.604852       
77              10.679000       17.346020       10.671768       0.020560        1.625412       
78              10.679000       17.586852       10.671867       0.022552        1.647964       
79              10.679000       17.802910       10.671953       0.020232        1.668196       
80              10.679000       18.019032       10.672038       0.020238        1.688434       
81              10.679000       18.234897       10.672120       0.020214        1.708648       
82              10.679000       18.450976       10.672201       0.020234        1.728882       
83              10.679000       18.667108       10.672279       0.020239        1.749121       
84              10.679000       18.883123       10.672356       0.020228        1.769349       
85              10.679000       19.102865       10.672433       0.020577        1.789926       
86              10.679000       19.458038       10.672552       0.033259        1.823185       
87              10.679000       19.693456       10.672629       0.022045        1.845230       
88              10.679000       19.936425       10.672707       0.022752        1.867982       
89              10.679000       20.155131       10.672775       0.020480        1.888462       
90              10.679000       20.369960       10.672841       0.020117        1.908579       
91              10.694000       20.585091       10.673062       0.020117        1.928696       
92              10.694000       20.800212       10.673278       0.020116        1.948812       
93              10.694000       21.015225       10.673489       0.020106        1.968918       
94              10.694000       21.230506       10.673697       0.020131        1.989049       
95              10.694000       21.450011       10.673904       0.020526        2.009575       
96              10.694000       21.669174       10.674107       0.020494        2.030069       
97              10.694000       21.889759       10.674307       0.020627        2.050696       
98              10.694000       22.127893       10.674519       0.022268        2.072964       
99              10.694000       22.345484       10.674708       0.020347        2.093311       
100             10.694000       22.562947       10.674894       0.020335        2.113646       
101             10.694000       22.780270       10.675076       0.020322        2.133968       
102             10.694000       22.997668       10.675254       0.020329        2.154297       
103             10.694000       23.213495       10.675428       0.020182        2.174479       
104             10.694000       23.431321       10.675601       0.020369        2.194848       
105             10.694000       23.689174       10.675801       0.024112        2.218960       
106             10.694000       23.904926       10.675965       0.020175        2.239135       
107             10.694000       24.121244       10.676126       0.020228        2.259363       
108             10.694000       24.342888       10.676289       0.020726        2.280089       
109             10.694000       24.562810       10.676447       0.020565        2.300654       
110             10.694000       24.780968       10.676601       0.020400        2.321054       
111             10.694000       24.998944       10.676753       0.020383        2.341437       
112             10.694000       25.216673       10.676901       0.020360        2.361797       
113             10.694000       25.432318       10.677046       0.020165        2.381962       
114             10.694000       25.648561       10.677189       0.020221        2.402183       
115             10.694000       25.867735       10.677331       0.020495        2.422678       
116             10.694000       26.082973       10.677468       0.020127        2.442805       
117             10.694000       26.319931       10.677617       0.022158        2.464963       
118             10.694000       26.536420       10.677750       0.020244        2.485207       
119             10.694000       26.752856       10.677882       0.020239        2.505446       
120             10.694000       26.969185       10.678011       0.020229        2.525675       
121             10.694000       27.185578       10.678138       0.020235        2.545910       
122             10.694000       27.401992       10.678263       0.020237        2.566147       
123             10.694000       27.617519       10.678386       0.020154        2.586301       
124             10.694000       27.833281       10.678506       0.020176        2.606477       
125             10.694000       28.119217       10.678664       0.026738        2.633215       
126             10.694000       28.343513       10.678785       0.020974        2.654189       
127             10.694000       28.561265       10.678901       0.020362        2.674551       
128             10.694000       28.779486       10.679015       0.020406        2.694957       
129             10.694000       29.014744       10.679136       0.021999        2.716956       
130             10.694000       29.229886       10.679246       0.020118        2.737074       
131             10.694000       29.445049       10.679353       0.020120        2.757194       
132             10.694000       29.660084       10.679459       0.020108        2.777302       
133             10.694000       29.875429       10.679564       0.020137        2.797439       
134             10.694000       30.095062       10.679669       0.020538        2.817977       
135             10.694000       30.314172       10.679773       0.020489        2.838466       
136             10.694000       30.533388       10.679875       0.020499        2.858965       
137             10.694000       30.779350       10.679987       0.023000        2.881965       
138             10.694000       30.996673       10.680086       0.020322        2.902287       
139             10.717000       31.214454       10.680342       0.020321        2.922608       
140             10.717000       31.432277       10.680595       0.020325        2.942933       
141             10.717000       31.650014       10.680845       0.020317        2.963250       
142             10.717000       31.866208       10.681089       0.020173        2.983423       
143             10.717000       32.084063       10.681332       0.020328        3.003751       
144             10.717000       32.311371       10.681583       0.021210        3.024961       
145             10.717000       32.544197       10.681835       0.021725        3.046686       
146             10.717000       32.782940       10.682090       0.022277        3.068963       
147             10.717000       33.000913       10.682320       0.020339        3.089302       
148             10.717000       33.218265       10.682546       0.020281        3.109583       
149             10.717000       33.434984       10.682769       0.020222        3.129805       
150             10.717000       33.650985       10.682988       0.020155        3.149960       
151             10.717000       33.867501       10.683205       0.020203        3.170163       
152             10.717000       34.144278       10.683478       0.025826        3.195989       
153             10.717000       34.369646       10.683697       0.021029        3.217018       
154             10.717000       34.585400       10.683904       0.020132        3.237150       
155             10.717000       34.800908       10.684108       0.020109        3.257259       
156             10.717000       35.033424       10.684326       0.021696        3.278955       
157             10.717000       35.248922       10.684525       0.020108        3.299063       
158             10.717000       35.464505       10.684722       0.020116        3.319179       
159             10.717000       35.680110       10.684916       0.020118        3.339297       
160             10.717000       35.895650       10.685109       0.020112        3.359409       
161             10.717000       36.111308       10.685298       0.020123        3.379532       
162             10.717000       36.326784       10.685486       0.020106        3.399638       
163             10.717000       36.587454       10.685710       0.024323        3.423961       
164             10.717000       36.833955       10.685919       0.023001        3.446962       
165             10.717000       37.049849       10.686099       0.020145        3.467107       
166             10.717000       37.305418       10.686310       0.023847        3.490954       
167             10.717000       37.520862       10.686486       0.020103        3.511057       
168             10.717000       37.736262       10.686660       0.020099        3.531156       
169             10.717000       37.951663       10.686831       0.020099        3.551255       
170             10.717000       38.167011       10.687001       0.020094        3.571349       
171             10.717000       38.382755       10.687169       0.020131        3.591480       
172             10.717000       38.600342       10.687337       0.020303        3.611783       
173             10.717000       38.817779       10.687503       0.020289        3.632072       
174             10.717000       39.035002       10.687666       0.020269        3.652341       
175             10.717000       39.251164       10.687827       0.020170        3.672511       
176             10.717000       39.467347       10.687987       0.020172        3.692683       
177             10.717000       39.683606       10.688145       0.020179        3.712862       
178             10.717000       39.899778       10.688300       0.020171        3.733033       
179             10.717000       40.115940       10.688455       0.020170        3.753203       
180             10.717000       40.331405       10.688607       0.020105        3.773308       
181             10.717000       40.547117       10.688757       0.020128        3.793436       
182             10.717000       40.762658       10.688906       0.020112        3.813548       
183             10.717000       40.978091       10.689054       0.020102        3.833650       
184             10.717000       41.193545       10.689199       0.020104        3.853754       
185             10.717000       41.409096       10.689344       0.020113        3.873867       
186             10.717000       41.627916       10.689489       0.020418        3.894285       
187             10.713000       41.881621       10.689631       0.023682        3.917967       
188             10.713000       42.100220       10.689752       0.020405        3.938372       
189             10.713000       42.317276       10.689871       0.020261        3.958633       
190             10.713000       42.537107       10.689990       0.020520        3.979153       
191             10.713000       42.760087       10.690110       0.020814        3.999967       
192             10.713000       42.979093       10.690226       0.020443        4.020410       
193             10.713000       43.194767       10.690340       0.020132        4.040542       
194             10.713000       43.434953       10.690465       0.022420        4.062962       
195             10.713000       43.651955       10.690577       0.020256        4.083218       
196             10.713000       43.868090       10.690687       0.020175        4.103393       
197             10.713000       44.085200       10.690797       0.020266        4.123659       
198             10.713000       44.301592       10.690905       0.020199        4.143858       
199             10.713000       44.522451       10.691014       0.020616        4.164474       
200             10.713000       44.763300       10.691132       0.022482        4.186956       
201             10.713000       44.978803       10.691237       0.020116        4.207072       
202             10.713000       45.299786       10.691391       0.029962        4.237034       
203             10.713000       45.519253       10.691495       0.020486        4.257520       
204             10.713000       45.735430       10.691596       0.020179        4.277699       
205             10.713000       45.952433       10.691697       0.020256        4.297955       
206             10.713000       46.167764       10.691796       0.020100        4.318055       
207             10.713000       46.383085       10.691894       0.020099        4.338154       
208             10.713000       46.616628       10.692000       0.021800        4.359954       
209             10.713000       46.831841       10.692096       0.020089        4.380043       
210             10.713000       47.047162       10.692192       0.020099        4.400142       
211             10.713000       47.264679       10.692287       0.020304        4.420446       
212             10.713000       47.481885       10.692382       0.020275        4.440721       
213             10.713000       47.698695       10.692475       0.020238        4.460959       
214             10.713000       47.916136       10.692568       0.020297        4.481256       
215             10.713000       48.132164       10.692660       0.020165        4.501421       
216             10.713000       48.348149       10.692751       0.020161        4.521582       
217             10.713000       48.564144       10.692841       0.020162        4.541744       
218             10.713000       48.780193       10.692930       0.020167        4.561911       
219             10.713000       48.995503       10.693018       0.020098        4.582009       
220             10.713000       49.211242       10.693105       0.020138        4.602147       
221             10.713000       49.426434       10.693192       0.020087        4.622234       
222             10.713000       49.641776       10.693277       0.020101        4.642335       
223             10.713000       49.857310       10.693362       0.020119        4.662454       
224             10.713000       50.075095       10.693448       0.020329        4.682783       
225             10.713000       50.292612       10.693532       0.020304        4.703087       
226             10.713000       50.509154       10.693615       0.020213        4.723300       
227             10.713000       50.725513       10.693698       0.020196        4.743496       
228             10.713000       50.942741       10.693780       0.020277        4.763773       
229             10.713000       51.158983       10.693861       0.020185        4.783958       
230             10.713000       51.374743       10.693941       0.020140        4.804098       
231             10.713000       51.592624       10.694022       0.020338        4.824436       
232             10.713000       51.808019       10.694101       0.020106        4.844542       
233             10.713000       52.023415       10.694179       0.020106        4.864648       
234             10.713000       52.251677       10.694261       0.021307        4.885955       
235             10.713000       52.467254       10.694338       0.020123        4.906078       
236             10.759000       52.683779       10.694602       0.020125        4.926203       
237             10.759000       52.900336       10.694864       0.020128        4.946331       
238             10.759000       53.116915       10.695124       0.020130        4.966461       
239             10.759000       53.333505       10.695382       0.020131        4.986592       
240             10.759000       53.564898       10.695655       0.021507        5.008099       
241             10.759000       53.902634       10.696049       0.031391        5.039490       
242             10.759000       54.127820       10.696310       0.020930        5.060420       
243             10.759000       54.346109       10.696560       0.020289        5.080709       
244             10.759000       54.567293       10.696812       0.020558        5.101267       
245             10.759000       54.811393       10.697087       0.022688        5.123955       
246             10.759000       55.027864       10.697329       0.020120        5.144075       
247             10.800000       55.245149       10.697729       0.020119        5.164194       
248             10.800000       55.462327       10.698126       0.020109        5.184303       
249             10.800000       55.679741       10.698520       0.020131        5.204434       
250             10.803000       55.901689       10.698931       0.020545        5.224979       
251             10.803000       56.123453       10.699338       0.020528        5.245507       
252             10.803000       56.345930       10.699743       0.020594        5.266101       
253             10.803000       56.582062       10.700170       0.021858        5.287959       
254             10.803000       56.801838       10.700564       0.020344        5.308303       
255             10.801000       57.021401       10.700948       0.020328        5.328631       
256             10.801000       57.240920       10.701328       0.020324        5.348955       
257             10.801000       57.460850       10.701706       0.020362        5.369317       
258             10.801000       57.694703       10.702104       0.021651        5.390968       
259             10.801000       57.914892       10.702477       0.020386        5.411354       
260             10.799000       58.136088       10.702841       0.020483        5.431837       
261             10.799000       58.353364       10.703196       0.020120        5.451957       
262             10.799000       58.570931       10.703549       0.020147        5.472104       
263             10.799000       58.817883       10.703946       0.022868        5.494972       
264             10.797000       59.039351       10.704292       0.020512        5.515484       
265             10.797000       59.260149       10.704634       0.020450        5.535934       
266             10.797000       59.480430       10.704974       0.020402        5.556336       
267             10.797000       59.700516       10.705310       0.020384        5.576720       
268             10.797000       59.920904       10.705644       0.020412        5.597132       
269             10.794000       60.147287       10.705974       0.020973        5.618105       
270             10.794000       60.364397       10.706288       0.020114        5.638219       
271             10.794000       60.609907       10.706641       0.022745        5.660964       
272             10.794000       60.828950       10.706953       0.020293        5.681257       
273             10.794000       61.047442       10.707262       0.020242        5.701499       
274             10.786000       61.266602       10.707541       0.020319        5.721818       
275             10.786000       61.494640       10.707830       0.021142        5.742960       
276             10.786000       61.712949       10.708105       0.020240        5.763200       
277             10.786000       61.931182       10.708377       0.020233        5.783433       
278             10.786000       62.155930       10.708656       0.020837        5.804270       
279             10.793000       62.466757       10.709072       0.028799        5.833069       
280             10.793000       62.747095       10.709444       0.025974        5.859043       
281             10.793000       62.967628       10.709735       0.020433        5.879476       
282             10.793000       63.231841       10.710080       0.024480        5.903956       
283             10.797000       63.449098       10.710375       0.020122        5.924078       
284             10.797000       63.666355       10.710668       0.020122        5.944200       
285             10.797000       63.883602       10.710960       0.020121        5.964321       
286             10.797000       64.100729       10.711249       0.020110        5.984431       
287             10.797000       64.318116       10.711536       0.020134        6.004565       
288             10.814000       64.540052       10.711885       0.020523        6.025088       
289             10.814000       64.761598       10.712231       0.020487        6.045575       
290             10.814000       64.981988       10.712573       0.020380        6.065955       
291             10.814000       65.200582       10.712910       0.020214        6.086169       
292             10.814000       65.436165       10.713271       0.021785        6.107954       
293             10.805000       65.654415       10.713573       0.020199        6.128153       
294             10.805000       65.872654       10.713873       0.020198        6.148351       
295             10.805000       66.089921       10.714170       0.020108        6.168459       
296             10.805000       66.307588       10.714466       0.020145        6.188604       
297             10.805000       66.525525       10.714760       0.020170        6.208774       
298             10.805000       66.744758       10.715054       0.020290        6.229064       
299             10.805000       66.962576       10.715344       0.020159        6.249223       
300             10.805000       67.179876       10.715632       0.020111        6.269334       
301             10.805000       67.399693       10.715921       0.020344        6.289678       
302             10.805000       67.651233       10.716249       0.023280        6.312958       
303             10.805000       67.871277       10.716535       0.020365        6.333323       
304             10.805000       68.091245       10.716818       0.020358        6.353681       
305             10.805000       68.311354       10.717100       0.020371        6.374052       
306             10.805000       68.537621       10.717388       0.020941        6.394993       
307             10.805000       68.763370       10.717673       0.020893        6.415886       
308             10.805000       68.981123       10.717947       0.020153        6.436039       
309             10.805000       69.207196       10.718229       0.020923        6.456962       
310             10.805000       69.424863       10.718499       0.020145        6.477107       
311             10.805000       69.642097       10.718766       0.020105        6.497212       
312             10.805000       69.877030       10.719054       0.021743        6.518955       
313             10.805000       70.094179       10.719318       0.020097        6.539052       
314             10.805000       70.311359       10.719581       0.020100        6.559152       
315             10.805000       70.528658       10.719842       0.020111        6.579263       
316             10.805000       70.745915       10.720101       0.020107        6.599370       
317             10.805000       71.011642       10.720416       0.024593        6.623963       
318             10.805000       71.240114       10.720686       0.021145        6.645108       
319             10.805000       71.462221       10.720946       0.020556        6.665664       
320             10.805000       71.681736       10.721201       0.020316        6.685980       
321             10.805000       71.919154       10.721476       0.021973        6.707953       
322             10.805000       72.136345       10.721725       0.020101        6.728054       
323             10.805000       72.353482       10.721973       0.020096        6.748150       
324             10.805000       72.570587       10.722220       0.020093        6.768243       
325             10.805000       72.787725       10.722465       0.020096        6.788339       
326             10.805000       73.005489       10.722709       0.020154        6.808493       
327             10.805000       73.224517       10.722953       0.020271        6.828764       
328             10.805000       73.443858       10.723196       0.020300        6.849064       
329             10.805000       73.680455       10.723457       0.021897        6.870961       
330             10.805000       73.899991       10.723697       0.020318        6.891279       
331             10.805000       74.119408       10.723936       0.020307        6.911586       
332             10.805000       74.338869       10.724174       0.020311        6.931897       
333             10.805000       74.558329       10.724410       0.020311        6.952208       
334             10.805000       74.776244       10.724643       0.020168        6.972376       
335             10.805000       74.995824       10.724877       0.020322        6.992698       
336             10.805000       75.247386       10.725143       0.023282        7.015980       
337             10.805000       75.468629       10.725375       0.020476        7.036456       
338             10.805000       75.686328       10.725602       0.020148        7.056604       
339             10.805000       75.903984       10.725828       0.020144        7.076748       
340             10.805000       76.126221       10.726058       0.020568        7.097316       
341             10.681000       76.345256       10.725928       0.020507        7.117823       
342             10.681000       76.565157       10.725798       0.020588        7.138411       
343             10.681000       76.782985       10.725671       0.020394        7.158805       
344             10.681000       77.041145       10.725520       0.024170        7.182975       
345             10.681000       77.260116       10.725394       0.020501        7.203476       
346             10.681000       77.476470       10.725269       0.020256        7.223732       
347             10.681000       77.693476       10.725145       0.020317        7.244049       
348             10.681000       77.938199       10.725006       0.022912        7.266961       
349             10.681000       78.154703       10.724883       0.020270        7.287231       
350             10.681000       78.370705       10.724762       0.020223        7.307454       
351             10.681000       78.586632       10.724641       0.020216        7.327670       
352             10.681000       78.802634       10.724521       0.020223        7.347893       
353             10.681000       79.034754       10.724393       0.021732        7.369625       
354             10.681000       79.273282       10.724262       0.022332        7.391957       
355             10.681000       79.521188       10.724126       0.023210        7.415167       
356             10.681000       79.818856       10.723965       0.027869        7.443036       
357             10.681000       80.035830       10.723848       0.020314        7.463350       
358             10.681000       80.298989       10.723707       0.024638        7.487988       
359             10.681000       80.518206       10.723590       0.020524        7.508512       
360             10.681000       80.733075       10.723476       0.020117        7.528629       
361             10.681000       80.947945       10.723363       0.020117        7.548746       
362             10.681000       81.162783       10.723251       0.020114        7.568860       
363             10.681000       81.377706       10.723139       0.020122        7.588982       
364             10.681000       81.596517       10.723025       0.020486        7.609468       
365             10.681000       81.816289       10.722912       0.020576        7.630044       
366             10.681000       82.035548       10.722799       0.020528        7.650572       
367             10.681000       82.264015       10.722683       0.021390        7.671962       
368             10.681000       82.481192       10.722573       0.020333        7.692295       
369             10.681000       82.698401       10.722463       0.020336        7.712631       
370             10.681000       82.926258       10.722349       0.021333        7.733964       
371             10.681000       83.143072       10.722240       0.020299        7.754263       
372             10.681000       83.358209       10.722134       0.020142        7.774405       
373             10.681000       83.575439       10.722026       0.020338        7.794743       
374             10.681000       83.792947       10.721919       0.020364        7.815107       
375             10.681000       84.037008       10.721800       0.022850        7.837957       
376             10.681000       84.252443       10.721695       0.020170        7.858127       
377             10.681000       84.467633       10.721591       0.020147        7.878274       
378             10.681000       84.687149       10.721486       0.020552        7.898826       
379             10.681000       84.906473       10.721381       0.020534        7.919360       
380             10.681000       85.124195       10.721277       0.020384        7.939744       
381             10.681000       85.341734       10.721174       0.020367        7.960111       
382             10.681000       85.569913       10.721066       0.021363        7.981474       
383             10.681000       85.784579       10.720966       0.020098        8.001572       
384             10.681000       85.999438       10.720866       0.020116        8.021688       
385             10.681000       86.214297       10.720766       0.020116        8.041804       
386             10.681000       86.450935       10.720657       0.022155        8.063959       
387             10.681000       86.665997       10.720558       0.020135        8.084094       
388             10.681000       86.880803       10.720460       0.020111        8.104205       
389             10.655000       87.096428       10.720297       0.020237        8.124442       
390             10.655000       87.325659       10.720124       0.021514        8.145956       
391             10.655000       87.540826       10.719963       0.020194        8.166150       
392             10.655000       87.755706       10.719803       0.020167        8.186317       
393             10.655000       87.970287       10.719644       0.020139        8.206456       
394             10.655000       88.271504       10.719422       0.028270        8.234726       
395             10.655000       88.561671       10.719210       0.027233        8.261959       
396             10.655000       88.783913       10.719048       0.020858        8.282817       
397             10.655000       89.001084       10.718891       0.020382        8.303199       
398             10.655000       89.215292       10.718737       0.020104        8.323303       
399             10.655000       89.429521       10.718583       0.020106        8.343409       
400             10.655000       89.643772       10.718430       0.020108        8.363517       
401             10.655000       89.882849       10.718260       0.022438        8.385955       
402             10.655000       90.097345       10.718109       0.020131        8.406086       
403             10.655000       90.314568       10.717956       0.020387        8.426473       
404             10.655000       90.534061       10.717803       0.020600        8.447073       
405             10.655000       90.788588       10.717626       0.023888        8.470961       
406             10.655000       91.004927       10.717476       0.020304        8.491265       
407             10.655000       91.220840       10.717327       0.020264        8.511529       
408             10.655000       91.436731       10.717179       0.020262        8.531791       
409             10.655000       91.653507       10.717031       0.020345        8.552136       
410             10.655000       91.868312       10.716885       0.020160        8.572296       
411             10.655000       92.120527       10.716715       0.023671        8.595967       
412             10.655000       92.336876       10.716569       0.020305        8.616272       
413             10.655000       92.554451       10.716424       0.020420        8.636692       
414             10.655000       92.769086       10.716281       0.020144        8.656836       
415             10.655000       92.983688       10.716139       0.020141        8.676977       
416             10.655000       93.201903       10.715995       0.020480        8.697457       
417             10.655000       93.419840       10.715852       0.020454        8.717911       
418             10.655000       93.636882       10.715710       0.020370        8.738281       
419             10.655000       93.853818       10.715569       0.020360        8.758641       
420             10.655000       94.070488       10.715428       0.020335        8.778976       
421             10.655000       94.288020       10.715288       0.020416        8.799392       
422             10.655000       94.509772       10.715146       0.020812        8.820204       
423             10.655000       94.723724       10.715009       0.020080        8.840284       
424             10.655000       94.965358       10.714856       0.022678        8.862962       
425             10.655000       95.179950       10.714720       0.020140        8.883102       
426             10.655000       95.394265       10.714585       0.020114        8.903216       
427             10.655000       95.610487       10.714450       0.020293        8.923509       
428             10.655000       95.849670       10.714300       0.022448        8.945957       
429             10.655000       96.064560       10.714167       0.020168        8.966125       
430             10.655000       96.279408       10.714034       0.020164        8.986289       
431             10.655000       96.494244       10.713902       0.020163        9.006452       
432             10.655000       96.767481       10.713735       0.025644        9.032096       
433             10.655000       97.065161       10.713554       0.027938        9.060034       
434             10.655000       97.280701       10.713423       0.020229        9.080263       
435             10.655000       97.497860       10.713292       0.020381        9.100644       
436             10.686000       97.712745       10.713232       0.020109        9.120753       
437             10.686000       97.927598       10.713172       0.020106        9.140859       
438             10.686000       98.142343       10.713113       0.020096        9.160955       
439             10.686000       98.357111       10.713053       0.020098        9.181053       
440             10.686000       98.572124       10.712994       0.020121        9.201174       
441             10.686000       98.790300       10.712934       0.020417        9.221591       
442             10.686000       99.008102       10.712875       0.020382        9.241973       
443             10.686000       99.243076       10.712811       0.021989        9.263962       
444             10.686000       99.460077       10.712753       0.020307        9.284269       
445             10.686000       99.676564       10.712694       0.020259        9.304528       
446             10.686000       99.892860       10.712636       0.020241        9.324769       
447             10.686000       100.108642      10.712579       0.020193        9.344962       
448             10.686000       100.325664      10.712521       0.020309        9.365271       
449             10.686000       100.568162      10.712457       0.022693        9.387964       
450             10.686000       100.785034      10.712400       0.020295        9.408259       
451             10.686000       101.002419      10.712343       0.020343        9.428602       
452             10.686000       101.217742      10.712287       0.020150        9.448752       
453             10.686000       101.433279      10.712231       0.020170        9.468922       
454             10.686000       101.653346      10.712174       0.020594        9.489516       
455             10.686000       101.871907      10.712118       0.020453        9.509969       
456             10.686000       102.090062      10.712062       0.020415        9.530384       
457             10.686000       102.307597      10.712006       0.020357        9.550741       
458             10.686000       102.534311      10.711949       0.021216        9.571957       
459             10.686000       102.749815      10.711894       0.020167        9.592124       
460             10.686000       102.965608      10.711840       0.020194        9.612318       
461             10.686000       103.185708      10.711784       0.020597        9.632915       
462             10.686000       103.401266      10.711730       0.020172        9.653087       
463             10.686000       103.616140      10.711677       0.020108        9.673195       
464             10.686000       103.870093      10.711614       0.023765        9.696960       
465             10.686000       104.086174      10.711561       0.020221        9.717181       
466             10.686000       104.318926      10.711504       0.021781        9.738962       
467             10.686000       104.535200      10.711451       0.020239        9.759201       
468             10.686000       104.752318      10.711398       0.020318        9.779519       
469             10.686000       104.968785      10.711345       0.020257        9.799776       
470             10.686000       105.195178      10.711291       0.021186        9.820962       
471             10.686000       105.462328      10.711226       0.025000        9.845962       
472             10.686000       105.729468      10.711163       0.024999        9.870961       
473             10.686000       105.945058      10.711111       0.020175        9.891136       
474             10.686000       106.160584      10.711060       0.020169        9.911305       
475             10.686000       106.375436      10.711009       0.020106        9.931411       
476             10.686000       106.590246      10.710959       0.020102        9.951513       
477             10.686000       106.805024      10.710909       0.020099        9.971612       
478             10.686000       107.019706      10.710858       0.020090        9.991702       
479             10.686000       107.234655      10.710809       0.020115        10.011817      
480             10.686000       107.453857      10.710758       0.020513        10.032330      
481             10.686000       107.672278      10.710707       0.020440        10.052770      
482             10.686000       107.920108      10.710651       0.023192        10.075962      
483             10.686000       108.137258      10.710601       0.020321        10.096283      
484             10.756000       108.355670      10.710692       0.020306        10.116589      
485             10.756000       108.573984      10.710783       0.020297        10.136886      
486             10.756000       108.792202      10.710873       0.020288        10.157174      
487             10.756000       109.009032      10.710963       0.020159        10.177333      
488             10.756000       109.227519      10.711052       0.020313        10.197646      
489             10.756000       109.446382      10.711142       0.020348        10.217994      
490             10.756000       109.666245      10.711231       0.020441        10.238435      
491             10.756000       109.883065      10.711319       0.020158        10.258593      
492             10.756000       110.100971      10.711407       0.020259        10.278852      
493             10.756000       110.338915      10.711503       0.022122        10.300974      
494             10.756000       110.559822      10.711592       0.020538        10.321512      
495             10.756000       110.779814      10.711679       0.020453        10.341965      
496             10.756000       110.999365      10.711767       0.020412        10.362377      
497             10.756000       111.218820      10.711854       0.020403        10.382780      
498             10.756000       111.458302      10.711948       0.022265        10.405045      
