#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.543000       0.211514        10.543000       0.020062        0.020062       
2               10.543000       0.463460        10.543000       0.023897        0.043959       
3               10.543000       0.676365        10.543000       0.020194        0.064153       
4               10.543000       0.889197        10.543000       0.020187        0.084340       
5               10.543000       1.102102        10.543000       0.020194        0.104534       
6               10.543000       1.314860        10.543000       0.020180        0.124714       
7               10.543000       1.642505        10.543000       0.031077        0.155791       
8               10.543000       1.875094        10.543000       0.022061        0.177852       
9               10.752000       2.114971        10.566295       0.022310        0.200162       
10              10.752000       2.331527        10.583273       0.020141        0.220303       
11              10.752000       2.547836        10.597392       0.020118        0.240421       
12              10.752000       2.764994        10.609373       0.020197        0.260618       
13              10.752000       3.005193        10.620634       0.022340        0.282958       
14              10.752000       3.221491        10.629354       0.020117        0.303075       
15              10.752000       3.443746        10.637184       0.020671        0.323746       
16              10.752000       3.704170        10.645176       0.024221        0.347967       
17              10.752000       3.922694        10.651071       0.020324        0.368291       
18              10.752000       4.141142        10.656348       0.020317        0.388608       
19              10.752000       4.359698        10.661103       0.020327        0.408935       
20              10.752000       4.578286        10.665408       0.020330        0.429265       
21              10.752000       4.795821        10.669305       0.020232        0.449497       
22              10.752000       5.014355        10.672883       0.020325        0.469822       
23              10.752000       5.232212        10.676154       0.020262        0.490084       
24              10.752000       5.451338        10.679182       0.020380        0.510464       
25              10.752000       5.684430        10.682148       0.021679        0.532143       
26              10.752000       5.915340        10.684858       0.021476        0.553619       
27              10.752000       6.135767        10.687256       0.020501        0.574120       
28              10.752000       6.353925        10.689466       0.020290        0.594410       
29              10.752000       6.596501        10.691752       0.022561        0.616971       
30              10.752000       6.815595        10.693679       0.020377        0.637348       
31              10.752000       7.038505        10.695516       0.020732        0.658080       
32              10.752000       7.255093        10.697194       0.020144        0.678224       
33              10.752000       7.473660        10.698788       0.020328        0.698552       
34              10.752000       7.725354        10.700514       0.023409        0.721961       
35              10.752000       7.942469        10.701915       0.020193        0.742154       
36              10.752000       8.159541        10.703241       0.020189        0.762343       
37              10.752000       8.376559        10.704499       0.020184        0.782527       
38              10.752000       8.607028        10.705765       0.021435        0.803962       
39              10.752000       8.824143        10.706898       0.020193        0.824155       
40              10.752000       9.045495        10.707997       0.020587        0.844742       
41              10.752000       9.348626        10.709418       0.028193        0.872935       
42              10.752000       9.628522        10.710651       0.026032        0.898967       
43              10.752000       9.847734        10.711568       0.020388        0.919355       
44              10.752000       10.064204       10.712435       0.020133        0.939488       
45              10.752000       10.280717       10.713265       0.020137        0.959625       
46              10.752000       10.497251       10.714061       0.020139        0.979764       
47              10.752000       10.733086       10.714892       0.021934        1.001698       
48              10.752000       10.949610       10.715623       0.020138        1.021836       
49              10.752000       11.166058       10.716326       0.020131        1.041967       
50              10.752000       11.424009       10.717129       0.023991        1.065958       
51              10.752000       11.641049       10.717777       0.020186        1.086144       
52              10.752000       11.857949       10.718401       0.020173        1.106317       
53              10.752000       12.074806       10.719003       0.020169        1.126486       
54              10.752000       12.291577       10.719583       0.020161        1.146647       
55              10.752000       12.507832       10.720142       0.020113        1.166760       
56              10.752000       12.724141       10.720682       0.020118        1.186878       
57              10.866000       12.942407       10.723100       0.020087        1.206965       
58              10.866000       13.162867       10.725463       0.020289        1.227254       
59              10.866000       13.381426       10.727729       0.020114        1.247368       
60              10.866000       13.600071       10.729924       0.020122        1.267490       
61              10.866000       13.820749       10.732070       0.020309        1.287799       
62              10.866000       14.040503       10.734141       0.020224        1.308023       
63              10.866000       14.260268       10.736148       0.020225        1.328248       
64              10.866000       14.479435       10.738091       0.020170        1.348418       
65              10.866000       14.699276       10.739982       0.020232        1.368650       
66              10.866000       14.918247       10.741810       0.020152        1.388802       
67              10.866000       15.140001       10.743609       0.020408        1.409210       
68              10.866000       15.358092       10.745327       0.020071        1.429281       
69              10.844000       15.604023       10.746869       0.022679        1.451960       
70              10.844000       15.822183       10.748196       0.020118        1.472078       
71              10.850000       16.040441       10.749568       0.020116        1.492194       
72              10.850000       16.258689       10.750904       0.020115        1.512309       
73              10.850000       16.477024       10.752205       0.020123        1.532432       
74              10.850000       16.695174       10.753472       0.020106        1.552538       
75              10.850000       16.913367       10.754706       0.020110        1.572648       
76              10.860000       17.201277       10.756452       0.026511        1.599159       
77              10.860000       17.453164       10.757932       0.023194        1.622353       
78              10.860000       17.687816       10.759274       0.021607        1.643960       
79              10.860000       17.906601       10.760493       0.020146        1.664106       
80              10.860000       18.125148       10.761682       0.020124        1.684230       
81              10.868000       18.343866       10.762938       0.020125        1.704355       
82              10.868000       18.562944       10.764166       0.020158        1.724513       
83              10.868000       18.787987       10.765398       0.020707        1.745220       
84              10.868000       19.024018       10.766659       0.021718        1.766938       
85              10.868000       19.274211       10.767962       0.023021        1.789959       
86              10.868000       19.494407       10.769082       0.020261        1.810220       
87              10.868000       19.713897       10.770173       0.020196        1.830416       
88              10.868000       19.932833       10.771238       0.020145        1.850561       
89              10.868000       20.151389       10.772278       0.020110        1.870671       
90              10.876000       20.382971       10.773446       0.021293        1.891964       
91              10.876000       20.602003       10.774526       0.020139        1.912103       
92              10.876000       20.820719       10.775582       0.020110        1.932213       
93              10.876000       21.039610       10.776617       0.020126        1.952339       
94              10.876000       21.260632       10.777641       0.020322        1.972661       
95              10.876000       21.481197       10.778642       0.020280        1.992941       
96              10.876000       21.700892       10.779619       0.020200        2.013141       
97              10.876000       21.959980       10.780746       0.023822        2.036963       
98              10.876000       22.179077       10.781679       0.020145        2.057108       
99              10.876000       22.398011       10.782593       0.020130        2.077238       
100             10.873000       22.618755       10.783468       0.020302        2.097540       
101             10.873000       22.862571       10.784415       0.022424        2.119964       
102             10.873000       23.081629       10.785249       0.020147        2.140111       
103             10.873000       23.300329       10.786066       0.020114        2.160225       
104             10.873000       23.519072       10.786868       0.020118        2.180343       
105             10.867000       23.737694       10.787601       0.020118        2.200461       
106             10.867000       23.957316       10.788323       0.020210        2.220671       
107             10.867000       24.176319       10.789031       0.020153        2.240824       
108             10.867000       24.438648       10.789862       0.024140        2.264964       
109             10.867000       24.668377       10.790575       0.021140        2.286104       
110             10.884000       24.895678       10.791421       0.020884        2.306988       
111             10.884000       25.134800       10.792294       0.021970        2.328958       
112             10.884000       25.353742       10.793079       0.020116        2.349074       
113             10.884000       25.572652       10.793851       0.020113        2.369187       
114             10.889000       25.791652       10.794652       0.020112        2.389299       
115             10.889000       26.010858       10.795441       0.020131        2.409430       
116             10.889000       26.234213       10.796230       0.020512        2.429942       
117             10.889000       26.459790       10.797014       0.020716        2.450658       
118             10.889000       26.702691       10.797844       0.022307        2.472965       
119             10.889000       26.923868       10.798587       0.020312        2.493277       
120             10.889000       27.144926       10.799317       0.020301        2.513578       
121             10.889000       27.365798       10.800035       0.020284        2.533862       
122             10.889000       27.585647       10.800738       0.020190        2.554052       
123             10.889000       27.813358       10.801455       0.020912        2.574964       
124             10.889000       28.034916       10.802141       0.020347        2.595311       
125             10.889000       28.292441       10.802926       0.023650        2.618961       
126             10.889000       28.512127       10.803584       0.020175        2.639136       
127             10.889000       28.734981       10.804241       0.020466        2.659602       
128             10.889000       28.958783       10.804891       0.020553        2.680155       
129             10.889000       29.229080       10.805663       0.024823        2.704978       
130             10.889000       29.451662       10.806288       0.020441        2.725419       
131             10.889000       29.699616       10.806973       0.022771        2.748190       
132             10.889000       29.918376       10.807569       0.020090        2.768280       
133             10.889000       30.137680       10.808157       0.020140        2.788420       
134             10.889000       30.361329       10.808748       0.020539        2.808959       
135             10.889000       30.580482       10.809319       0.020126        2.829085       
136             10.889000       30.799557       10.809881       0.020119        2.849204       
137             10.889000       31.018840       10.810437       0.020138        2.869342       
138             10.889000       31.238101       10.810984       0.020136        2.889478       
139             10.889000       31.456861       10.811523       0.020090        2.909568       
140             10.889000       31.692085       10.812094       0.021602        2.931170       
141             10.889000       31.989442       10.812804       0.027308        2.958478       
142             10.889000       32.233911       10.813378       0.022451        2.980929       
143             10.889000       32.495563       10.813982       0.024029        3.004958       
144             10.889000       32.714747       10.814481       0.020129        3.025087       
145             10.889000       32.933867       10.814974       0.020123        3.045210       
146             10.889000       33.152986       10.815460       0.020123        3.065333       
147             10.889000       33.372312       10.815940       0.020142        3.085475       
148             10.889000       33.596680       10.816425       0.020605        3.106080       
149             10.889000       33.821865       10.816905       0.020680        3.126760       
150             10.889000       34.043706       10.817371       0.020373        3.147133       
151             10.889000       34.265395       10.817832       0.020359        3.167492       
152             10.889000       34.487084       10.818286       0.020359        3.187851       
