#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.810000       0.235128        10.810000       0.021751        0.021751       
2               10.810000       0.454701        10.810000       0.020312        0.042063       
3               10.810000       0.672977        10.810000       0.020192        0.062255       
4               10.810000       0.891295        10.810000       0.020196        0.082451       
5               10.810000       1.109463        10.810000       0.020182        0.102633       
6               10.810000       1.327738        10.810000       0.020192        0.122825       
7               10.810000       1.545927        10.810000       0.020184        0.143009       
8               10.810000       1.764278        10.810000       0.020199        0.163208       
9               10.810000       1.982132        10.810000       0.020153        0.183361       
10              10.810000       2.220309        10.810000       0.022033        0.205394       
11              10.810000       2.574574        10.810000       0.032772        0.238166       
12              10.810000       2.840349        10.810000       0.024586        0.262752       
13              10.810000       3.060376        10.810000       0.020354        0.283106       
14              10.810000       3.280003        10.810000       0.020317        0.303423       
15              10.810000       3.503435        10.810000       0.020669        0.324092       
16              10.810000       3.720953        10.810000       0.020122        0.344214       
17              10.810000       3.938386        10.810000       0.020114        0.364328       
18              10.810000       4.155840        10.810000       0.020116        0.384444       
19              10.810000       4.373304        10.810000       0.020117        0.404561       
20              10.810000       4.623956        10.810000       0.023187        0.427748       
21              10.810000       4.847150        10.810000       0.020647        0.448395       
22              10.810000       5.076117        10.810000       0.021181        0.469576       
23              10.810000       5.296262        10.810000       0.020365        0.489941       
24              10.810000       5.523207        10.810000       0.020994        0.510935       
25              10.810000       5.743483        10.810000       0.020377        0.531312       
26              10.810000       5.963293        10.810000       0.020334        0.551646       
27              10.810000       6.213102        10.810000       0.023109        0.574755       
28              10.810000       6.432750        10.810000       0.020319        0.595074       
29              10.810000       6.652474        10.810000       0.020326        0.615400       
30              10.810000       6.872230        10.810000       0.020329        0.635729       
31              10.810000       7.091749        10.810000       0.020307        0.656036       
32              10.810000       7.309776        10.810000       0.020169        0.676205       
33              10.810000       7.529511        10.810000       0.020327        0.696532       
34              10.810000       7.749300        10.810000       0.020332        0.716864       
35              10.810000       7.969089        10.810000       0.020332        0.737196       
36              10.810000       8.187040        10.810000       0.020162        0.757358       
37              10.810000       8.404980        10.810000       0.020161        0.777519       
38              10.810000       8.623288        10.810000       0.020195        0.797714       
39              10.810000       8.872394        10.810000       0.023044        0.820758       
40              10.810000       9.093037        10.810000       0.020411        0.841169       
41              10.810000       9.313507        10.810000       0.020395        0.861564       
42              10.810000       9.534107        10.810000       0.020407        0.881971       
43              10.810000       9.758846        10.810000       0.020790        0.902761       
44              10.810000       9.991618        10.810000       0.021533        0.924294       
45              10.810000       10.211904       10.810000       0.020378        0.944672       
46              10.810000       10.429488       10.810000       0.020128        0.964800       
47              10.855000       10.648173       10.810920       0.020146        0.984946       
48              10.855000       10.866565       10.811803       0.020119        1.005065       
49              10.855000       11.085054       10.812651       0.020128        1.025193       
50              10.855000       11.329975       10.813563       0.022563        1.047756       
51              10.855000       11.548932       10.814346       0.020171        1.067927       
52              10.855000       11.767877       10.815099       0.020170        1.088097       
53              10.855000       11.986811       10.815825       0.020169        1.108266       
54              10.855000       12.205692       10.816525       0.020164        1.128430       
55              10.855000       12.424539       10.817201       0.020161        1.148591       
56              10.855000       12.643463       10.817853       0.020168        1.168759       
57              10.855000       12.862202       10.818483       0.020151        1.188910       
58              10.855000       13.080876       10.819091       0.020145        1.209055       
59              10.855000       13.299322       10.819679       0.020124        1.229179       
60              10.855000       13.517931       10.820248       0.020139        1.249318       
61              10.855000       13.794082       10.820942       0.025440        1.274758       
62              10.855000       14.040263       10.821537       0.022679        1.297437       
63              10.855000       14.259675       10.822050       0.020213        1.317650       
64              10.855000       14.479955       10.822550       0.020293        1.337943       
65              10.855000       14.701148       10.823037       0.020377        1.358320       
66              10.855000       14.919420       10.823503       0.020108        1.378428       
67              10.855000       15.137681       10.823956       0.020107        1.398535       
68              10.855000       15.367959       10.824420       0.021214        1.419749       
69              10.855000       15.586177       10.824847       0.020103        1.439852       
70              10.855000       15.834714       10.825319       0.022896        1.462748       
71              10.855000       16.053018       10.825721       0.020111        1.482859       
72              10.855000       16.272886       10.826116       0.020255        1.503114       
73              10.855000       16.499430       10.826512       0.020870        1.523984       
74              10.855000       16.720992       10.826888       0.020411        1.544395       
75              10.855000       16.985344       10.827324       0.024353        1.568748       
76              10.855000       17.204387       10.827676       0.020179        1.588927       
77              10.855000       17.423419       10.828019       0.020178        1.609105       
78              10.855000       17.642462       10.828353       0.020179        1.629284       
79              10.855000       17.861320       10.828678       0.020162        1.649446       
80              10.855000       18.080287       10.828996       0.020172        1.669618       
81              10.855000       18.298788       10.829306       0.020129        1.689747       
82              10.855000       18.516995       10.829608       0.020102        1.709849       
83              10.855000       18.735506       10.829904       0.020130        1.729979       
84              10.855000       18.953887       10.830192       0.020118        1.750097       
85              10.855000       19.172290       10.830474       0.020120        1.770217       
86              10.855000       19.391181       10.830750       0.020165        1.790382       
87              10.855000       19.609377       10.831020       0.020101        1.810483       
88              10.855000       19.827725       10.831283       0.020115        1.830598       
89              10.855000       20.048299       10.831544       0.020320        1.850918       
90              10.855000       20.271586       10.831801       0.020570        1.871488       
91              10.855000       20.491085       10.832049       0.020221        1.891709       
92              10.855000       20.710519       10.832292       0.020215        1.911924       
93              10.855000       20.929801       10.832529       0.020201        1.932125       
94              10.855000       21.148920       10.832762       0.020186        1.952311       
95              10.855000       21.367626       10.832989       0.020148        1.972459       
96              10.895000       21.588991       10.833621       0.020318        1.992777       
97              10.895000       21.808090       10.834234       0.020110        2.012887       
98              10.895000       22.026611       10.834834       0.020057        2.032944       
99              10.895000       22.245208       10.835422       0.020064        2.053008       
100             10.895000       22.464546       10.836000       0.020132        2.073140       
101             10.895000       22.700063       10.836609       0.021617        2.094757       
102             10.895000       22.920763       10.837169       0.020257        2.115014       
103             10.895000       23.140690       10.837715       0.020186        2.135200       
104             10.895000       23.360540       10.838252       0.020179        2.155379       
105             10.895000       23.581414       10.838780       0.020273        2.175652       
106             10.895000       23.833121       10.839371       0.023103        2.198755       
107             10.903000       24.053275       10.839950       0.020192        2.218947       
108             10.903000       24.273210       10.840518       0.020172        2.239119       
109             10.903000       24.493036       10.841076       0.020162        2.259281       
110             10.903000       24.719644       10.841640       0.020784        2.280065       
111             10.900000       24.981310       10.842248       0.024006        2.304071       
112             10.900000       25.217654       10.842787       0.021683        2.325754       
113             10.900000       25.479287       10.843371       0.024003        2.349757       
114             10.900000       25.699979       10.843855       0.020247        2.370004       
115             10.901000       25.969888       10.844446       0.024760        2.394764       
116             10.901000       26.195005       10.844929       0.020651        2.415415       
117             10.901000       26.414235       10.845392       0.020111        2.435526       
118             10.901000       26.633388       10.845847       0.020104        2.455630       
119             10.901000       26.852564       10.846295       0.020106        2.475736       
120             10.905000       27.071831       10.846768       0.020107        2.495843       
121             10.905000       27.291021       10.847234       0.020100        2.515943       
122             10.905000       27.510343       10.847692       0.020112        2.536055       
123             10.905000       27.735465       10.848154       0.020644        2.556699       
124             10.905000       27.958647       10.848606       0.020466        2.577165       
125             10.905000       28.215962       10.849117       0.023596        2.600761       
126             10.905000       28.437137       10.849550       0.020282        2.621043       
127             10.905000       28.657919       10.849975       0.020246        2.641289       
128             10.905000       28.878789       10.850394       0.020254        2.661543       
129             10.905000       29.100641       10.850808       0.020344        2.681887       
130             10.911000       29.321654       10.851259       0.020256        2.702143       
131             10.911000       29.542514       10.851703       0.020242        2.722385       
132             10.911000       29.763364       10.852141       0.020241        2.742626       
133             10.911000       29.984170       10.852572       0.020237        2.762863       
134             10.915000       30.223165       10.853063       0.021896        2.784759       
135             10.915000       30.444357       10.853510       0.020265        2.805024       
