#timestep       power           acc-energy      avg-power       dt              acc-time       
56              10.686000       12.471977       10.659891       0.020318        1.169991       
57              10.686000       12.721901       10.660403       0.023388        1.193379       
58              10.686000       12.936786       10.660827       0.020109        1.213488       
59              10.686000       13.151564       10.661237       0.020099        1.233587       
60              10.686000       13.366470       10.661634       0.020111        1.253698       
61              10.686000       13.583524       10.662023       0.020312        1.274010       
62              10.686000       13.799274       10.662397       0.020190        1.294200       
63              10.686000       14.016136       10.662761       0.020294        1.314494       
64              10.686000       14.239398       10.663125       0.020893        1.335387       
65              10.686000       14.456239       10.663467       0.020292        1.355679       
66              10.686000       14.688360       10.663823       0.021722        1.377401       
67              10.686000       14.912071       10.664155       0.020935        1.398336       
68              10.686000       15.137268       10.664479       0.021074        1.419410       
69              10.686000       15.372381       10.664807       0.022002        1.441412       
70              10.686000       15.590504       10.665103       0.020412        1.461824       
71              10.686000       15.805774       10.665387       0.020145        1.481969       
72              10.686000       16.020925       10.665664       0.020134        1.502103       
73              10.686000       16.236056       10.665933       0.020132        1.522235       
74              10.686000       16.453505       10.666197       0.020349        1.542584       
75              10.686000       16.669801       10.666454       0.020241        1.562825       
76              10.686000       16.884686       10.666702       0.020109        1.582934       
77              10.686000       17.099720       10.666944       0.020123        1.603057       
78              10.686000       17.359668       10.667229       0.024326        1.627383       
79              10.686000       17.575172       10.667459       0.020167        1.647550       
80              10.686000       17.790548       10.667683       0.020155        1.667705       
81              10.686000       18.005540       10.667901       0.020119        1.687824       
82              10.686000       18.221045       10.668115       0.020167        1.707991       
83              10.686000       18.436090       10.668323       0.020124        1.728115       
84              10.686000       18.652695       10.668528       0.020270        1.748385       
85              10.686000       18.868915       10.668728       0.020234        1.768619       
86              10.686000       19.087423       10.668926       0.020448        1.789067       
87              10.686000       19.304530       10.669117       0.020317        1.809384       
88              10.686000       19.520120       10.669304       0.020175        1.829559       
89              10.686000       19.735336       10.669485       0.020140        1.849699       
90              10.686000       19.950584       10.669663       0.020143        1.869842       
91              10.686000       20.167553       10.669839       0.020304        1.890146       
92              10.686000       20.384596       10.670011       0.020311        1.910457       
93              10.686000       20.599481       10.670177       0.020109        1.930566       
94              10.714000       20.814822       10.670629       0.020099        1.950665       
95              10.714000       21.030302       10.671071       0.020112        1.970777       
96              10.714000       21.248053       10.671509       0.020324        1.991101       
97              10.714000       21.464444       10.671936       0.020197        2.011298       
98              10.714000       21.680727       10.672354       0.020187        2.031485       
99              10.714000       21.896389       10.672763       0.020129        2.051614       
100             10.714000       22.113262       10.673166       0.020242        2.071856       
101             10.714000       22.365341       10.673624       0.023528        2.095384       
102             10.714000       22.582643       10.674011       0.020282        2.115666       
103             10.714000       22.799751       10.674391       0.020264        2.135930       
104             10.714000       23.016560       10.674762       0.020236        2.156166       
105             10.714000       23.232307       10.675125       0.020137        2.176303       
106             10.714000       23.490258       10.675551       0.024076        2.200379       
107             10.714000       23.747394       10.675966       0.024000        2.224379       
108             10.714000       23.962981       10.676307       0.020122        2.244501       
109             10.714000       24.181150       10.676645       0.020363        2.264864       
110             10.714000       24.398912       10.676978       0.020325        2.285189       
111             10.714000       24.614370       10.677301       0.020110        2.305299       
112             10.714000       24.829636       10.677618       0.020092        2.325391       
113             10.714000       25.047173       10.677933       0.020304        2.345695       
114             10.714000       25.265160       10.678243       0.020346        2.366041       
115             10.714000       25.481604       10.678546       0.020202        2.386243       
116             10.714000       25.698102       10.678843       0.020207        2.406450       
117             10.714000       25.914600       10.679136       0.020207        2.426657       
118             10.714000       26.129962       10.679422       0.020101        2.446758       
119             10.714000       26.346267       10.679705       0.020189        2.466947       
120             10.714000       26.564115       10.679986       0.020333        2.487280       
121             10.714000       26.811662       10.680299       0.023105        2.510385       
122             10.714000       27.029681       10.680570       0.020349        2.530734       
123             10.714000       27.251782       10.680841       0.020730        2.551464       
124             10.714000       27.508083       10.681149       0.023922        2.575386       
125             10.714000       27.725341       10.681406       0.020278        2.595664       
126             10.714000       27.944925       10.681661       0.020495        2.616159       
127             10.714000       28.165504       10.681914       0.020588        2.636747       
128             10.714000       28.385613       10.682162       0.020544        2.657291       
129             10.714000       28.611550       10.682413       0.021088        2.678379       
130             10.714000       28.827394       10.682648       0.020146        2.698525       
131             10.714000       29.056866       10.682895       0.021418        2.719943       
132             10.714000       29.329505       10.683184       0.025447        2.745390       
133             10.714000       29.548028       10.683411       0.020396        2.765786       
134             10.714000       29.766840       10.683635       0.020423        2.786209       
135             10.714000       29.984506       10.683855       0.020316        2.806525       
136             10.714000       30.200746       10.684070       0.020183        2.826708       
137             10.714000       30.419526       10.684285       0.020420        2.847128       
138             10.714000       30.637963       10.684496       0.020388        2.867516       
139             10.714000       30.855061       10.684703       0.020263        2.887779       
140             10.714000       31.075877       10.684911       0.020610        2.908389       
141             10.714000       31.311531       10.685129       0.021995        2.930384       
142             10.688000       31.527760       10.685149       0.020231        2.950615       
143             10.688000       31.743679       10.685168       0.020202        2.970817       
144             10.688000       31.963692       10.685188       0.020585        2.991402       
145             10.688000       32.183191       10.685207       0.020537        3.011939       
146             10.688000       32.398511       10.685225       0.020146        3.032085       
147             10.688000       32.613276       10.685244       0.020094        3.052179       
148             10.688000       32.861334       10.685264       0.023209        3.075388       
149             10.688000       33.078696       10.685282       0.020337        3.095725       
150             10.688000       33.295951       10.685300       0.020327        3.116052       
151             10.688000       33.511795       10.685317       0.020195        3.136247       
152             10.688000       33.729990       10.685335       0.020415        3.156662       
153             10.667000       33.945272       10.685218       0.020182        3.176844       
154             10.667000       34.164319       10.685101       0.020535        3.197379       
155             10.667000       34.382427       10.684986       0.020447        3.217826       
156             10.666000       34.599811       10.684867       0.020381        3.238207       
157             10.666000       34.815957       10.684749       0.020265        3.258472       
158             10.666000       35.033277       10.684633       0.020375        3.278847       
159             10.666000       35.284333       10.684500       0.023538        3.302385       
160             10.666000       35.500544       10.684387       0.020271        3.322656       
161             10.652000       35.720252       10.684187       0.020626        3.343282       
162             10.652000       35.939118       10.683991       0.020547        3.363829       
163             10.652000       36.153479       10.683801       0.020124        3.383953       
164             10.652000       36.367819       10.683613       0.020122        3.404075       
165             10.652000       36.582403       10.683427       0.020145        3.424220       
166             10.651000       36.803955       10.683231       0.020801        3.445021       
167             10.651000       37.031641       10.683032       0.021377        3.466398       
168             10.651000       37.248357       10.682845       0.020347        3.486745       
169             10.651000       37.465659       10.682660       0.020402        3.507147       
170             10.651000       37.681171       10.682478       0.020234        3.527381       
171             10.654000       37.896084       10.682316       0.020172        3.547553       
172             10.654000       38.129182       10.682143       0.021879        3.569432       
173             10.654000       38.363155       10.681971       0.021961        3.591393       
174             10.654000       38.579506       10.681813       0.020307        3.611700       
175             10.654000       38.831824       10.681632       0.023683        3.635383       
176             10.657000       39.046659       10.681496       0.020159        3.655542       
177             10.657000       39.261163       10.681362       0.020128        3.675670       
178             10.657000       39.475624       10.681230       0.020124        3.695794       
179             10.657000       39.692271       10.681097       0.020329        3.716123       
180             10.661000       39.908230       10.680988       0.020257        3.736380       
181             10.661000       40.122602       10.680881       0.020108        3.756488       
182             10.661000       40.337059       10.680775       0.020116        3.776604       
183             10.661000       40.554010       10.680669       0.020350        3.796954       
184             10.661000       40.769160       10.680565       0.020181        3.817135       
185             10.668000       40.984408       10.680499       0.020177        3.837312       
186             10.668000       41.198504       10.680434       0.020069        3.857381       
187             10.668000       41.413464       10.680370       0.020150        3.877531       
188             10.668000       41.628286       10.680306       0.020137        3.897668       
189             10.668000       41.845902       10.680242       0.020399        3.918067       
190             10.672000       42.062053       10.680199       0.020254        3.938321       
191             10.672000       42.278182       10.680157       0.020252        3.958573       
192             10.672000       42.495251       10.680116       0.020340        3.978913       
193             10.672000       42.724336       10.680072       0.021466        4.000379       
194             10.672000       42.939152       10.680032       0.020129        4.020508       
195             10.688000       43.154387       10.680071       0.020138        4.040646       
196             10.688000       43.371365       10.680111       0.020301        4.060947       
197             10.688000       43.588395       10.680150       0.020306        4.081253       
198             10.688000       43.803502       10.680189       0.020126        4.101379       
199             10.688000       44.018320       10.680227       0.020099        4.121478       
200             10.702000       44.233451       10.680332       0.020102        4.141580       
201             10.702000       44.450766       10.680438       0.020306        4.161886       
202             10.702000       44.666936       10.680542       0.020199        4.182085       
203             10.702000       44.905205       10.680656       0.022264        4.204349       
204             10.702000       45.130407       10.680762       0.021043        4.225392       
205             10.702000       45.347915       10.680864       0.020324        4.245716       
206             10.702000       45.563432       10.680964       0.020138        4.265854       
207             10.702000       45.781827       10.681064       0.020407        4.286261       
208             10.702000       46.018620       10.681171       0.022126        4.308387       
209             10.702000       46.236277       10.681269       0.020338        4.328725       
210             10.702000       46.452789       10.681366       0.020231        4.348956       
211             10.702000       46.670832       10.681462       0.020374        4.369330       
212             10.702000       46.887858       10.681557       0.020279        4.389609       
213             10.702000       47.131842       10.681662       0.022798        4.412407       
214             10.702000       47.355792       10.681758       0.020926        4.433333       
215             10.702000       47.575900       10.681852       0.020567        4.453900       
216             10.702000       47.791363       10.681943       0.020133        4.474033       
217             10.702000       48.007148       10.682033       0.020163        4.494196       
218             10.702000       48.230124       10.682125       0.020835        4.515031       
219             10.702000       48.469378       10.682223       0.022356        4.537387       
220             10.702000       48.687196       10.682311       0.020353        4.557740       
221             10.702000       48.903408       10.682398       0.020203        4.577943       
222             10.702000       49.121943       10.682485       0.020420        4.598363       
223             10.702000       49.338091       10.682570       0.020197        4.618560       
224             10.702000       49.559548       10.682657       0.020693        4.639253       
225             10.702000       49.807214       10.682753       0.023142        4.662395       
226             10.702000       50.025984       10.682837       0.020442        4.682837       
227             10.702000       50.245814       10.682921       0.020541        4.703378       
228             10.702000       50.462850       10.683002       0.020280        4.723658       
229             10.702000       50.679566       10.683084       0.020250        4.743908       
230             10.702000       50.896367       10.683164       0.020258        4.764166       
231             10.702000       51.117459       10.683245       0.020659        4.784825       
232             10.702000       51.348130       10.683329       0.021554        4.806379       
233             10.702000       51.563519       10.683407       0.020126        4.826505       
234             10.702000       51.778843       10.683484       0.020120        4.846625       
235             10.702000       51.994403       10.683561       0.020142        4.866767       
236             10.702000       52.247205       10.683650       0.023622        4.890389       
237             10.702000       52.464691       10.683726       0.020322        4.910711       
238             10.702000       52.683622       10.683802       0.020457        4.931168       
239             10.702000       52.921399       10.683884       0.022218        4.953386       
240             10.702000       53.137344       10.683957       0.020178        4.973564       
241             10.702000       53.353054       10.684030       0.020156        4.993720       
242             10.702000       53.572627       10.684103       0.020517        5.014237       
243             10.702000       53.792392       10.684176       0.020535        5.034772       
244             10.702000       54.012500       10.684249       0.020567        5.055339       
245             10.702000       54.259181       10.684329       0.023050        5.078389       
246             10.702000       54.476186       10.684400       0.020277        5.098666       
247             10.702000       54.729973       10.684481       0.023714        5.122380       
248             10.651000       54.944985       10.684350       0.020187        5.142567       
249             10.651000       55.164907       10.684216       0.020648        5.163215       
250             10.651000       55.383806       10.684085       0.020552        5.183767       
251             10.651000       55.598189       10.683957       0.020128        5.203895       
252             10.651000       55.812764       10.683830       0.020146        5.224041       
253             10.651000       56.032452       10.683701       0.020626        5.244667       
254             10.651000       56.249136       10.683574       0.020344        5.265011       
255             10.651000       56.465777       10.683449       0.020340        5.285351       
256             10.651000       56.681076       10.683325       0.020214        5.305565       
257             10.651000       56.902234       10.683199       0.020764        5.326329       
258             10.651000       57.117597       10.683077       0.020220        5.346549       
259             10.651000       57.371559       10.682935       0.023844        5.370393       
260             10.651000       57.589777       10.682814       0.020488        5.390881       
261             10.651000       57.807079       10.682694       0.020402        5.411283       
262             10.651000       58.026575       10.682573       0.020608        5.431891       
263             10.651000       58.242449       10.682456       0.020268        5.452159       
264             10.651000       58.457866       10.682340       0.020225        5.472384       
265             10.651000       58.673186       10.682224       0.020216        5.492600       
266             10.651000       58.893268       10.682107       0.020663        5.513263       
267             10.651000       59.139487       10.681978       0.023117        5.536380       
268             10.651000       59.353806       10.681865       0.020122        5.556502       
269             10.651000       59.568392       10.681754       0.020147        5.576649       
270             10.651000       59.787909       10.681641       0.020610        5.597259       
271             10.651000       60.006383       10.681529       0.020512        5.617771       
272             10.651000       60.223003       10.681419       0.020338        5.638109       
273             10.651000       60.439665       10.681309       0.020342        5.658451       
274             10.651000       60.657010       10.681200       0.020406        5.678857       
275             10.651000       60.872160       10.681093       0.020200        5.699057       
276             10.651000       61.131373       10.680965       0.024337        5.723394       
277             10.651000       61.348835       10.680859       0.020417        5.743811       
278             10.651000       61.566413       10.680753       0.020428        5.764239       
279             10.651000       61.784599       10.680648       0.020485        5.784724       
280             10.651000       62.001368       10.680544       0.020352        5.805076       
281             10.651000       62.217072       10.680441       0.020252        5.825328       
282             10.651000       62.432478       10.680339       0.020224        5.845552       
283             10.651000       62.650738       10.680237       0.020492        5.866044       
284             10.651000       62.870820       10.680134       0.020663        5.886707       
285             10.651000       63.122961       10.680017       0.023673        5.910380       
286             10.651000       63.337312       10.679919       0.020125        5.930505       
287             10.651000       63.551674       10.679821       0.020126        5.950631       
288             10.651000       63.769668       10.679722       0.020467        5.971098       
289             10.651000       63.986438       10.679625       0.020352        5.991450       
290             10.651000       64.203090       10.679528       0.020341        6.011791       
291             10.651000       64.418645       10.679432       0.020238        6.032029       
292             10.651000       64.637022       10.679336       0.020503        6.052532       
293             10.651000       64.851906       10.679242       0.020175        6.072707       
294             10.651000       65.071327       10.679146       0.020601        6.093308       
295             10.651000       65.317440       10.679040       0.023107        6.116415       
296             10.676000       65.534494       10.679030       0.020331        6.136746       
297             10.676000       65.749839       10.679020       0.020171        6.156917       
298             10.676000       65.966626       10.679010       0.020306        6.177223       
299             10.676000       66.183370       10.679000       0.020302        6.197525       
300             10.676000       66.399250       10.678990       0.020221        6.217746       
301             10.676000       66.619965       10.678980       0.020674        6.238420       
302             10.676000       66.839517       10.678971       0.020565        6.258985       
303             10.676000       67.067919       10.678961       0.021394        6.280379       
304             10.676000       67.282891       10.678951       0.020136        6.300515       
305             10.676000       67.503127       10.678941       0.020629        6.321144       
306             10.676000       67.723362       10.678932       0.020629        6.341773       
307             10.676000       67.954102       10.678922       0.021613        6.363386       
308             10.676000       68.171359       10.678913       0.020350        6.383736       
309             10.676000       68.389192       10.678903       0.020404        6.404140       
310             10.676000       68.604762       10.678894       0.020192        6.424332       
311             10.676000       68.829780       10.678885       0.021077        6.445409       
312             10.676000       69.064406       10.678875       0.021977        6.467386       
313             10.676000       69.282143       10.678866       0.020395        6.487781       
314             10.676000       69.499517       10.678857       0.020361        6.508142       
315             10.676000       69.718290       10.678848       0.020492        6.528634       
316             10.676000       69.971845       10.678838       0.023750        6.552384       
317             10.676000       70.188685       10.678829       0.020311        6.572695       
318             10.676000       70.409721       10.678820       0.020704        6.593399       
319             10.676000       70.629583       10.678811       0.020594        6.613993       
320             10.676000       70.844458       10.678803       0.020127        6.634120       
321             10.676000       71.059302       10.678794       0.020124        6.654244       
322             10.676000       71.274370       10.678786       0.020145        6.674389       
323             10.676000       71.494285       10.678777       0.020599        6.694988       
324             10.676000       71.711617       10.678769       0.020357        6.715345       
325             10.676000       71.928777       10.678760       0.020341        6.735686       
326             10.676000       72.149834       10.678752       0.020706        6.756392       
327             10.676000       72.366685       10.678744       0.020312        6.776704       
328             10.676000       72.581988       10.678736       0.020167        6.796871       
329             10.676000       72.802149       10.678727       0.020622        6.817493       
330             10.676000       73.044782       10.678718       0.022727        6.840220       
331             10.676000       73.259861       10.678710       0.020146        6.860366       
332             10.676000       73.493921       10.678702       0.021924        6.882290       
333             10.676000       73.740419       10.678693       0.023089        6.905379       
334             10.676000       73.955359       10.678685       0.020133        6.925512       
335             10.676000       74.170182       10.678677       0.020122        6.945634       
336             10.676000       74.387182       10.678669       0.020326        6.965960       
337             10.676000       74.603852       10.678661       0.020295        6.986255       
338             10.676000       74.818546       10.678654       0.020110        7.006365       
339             10.676000       75.033497       10.678646       0.020134        7.026499       
340             10.676000       75.250518       10.678639       0.020328        7.046827       
341             10.676000       75.466174       10.678631       0.020200        7.067027       
342             10.676000       75.683238       10.678623       0.020332        7.087359       
343             10.676000       75.898605       10.678616       0.020173        7.107532       
344             10.676000       76.113951       10.678609       0.020171        7.127703       
345             10.708000       76.329824       10.678691       0.020160        7.147863       
346             10.708000       76.547560       10.678775       0.020334        7.168197       
347             10.708000       76.764569       10.678857       0.020266        7.188463       
348             10.708000       76.980485       10.678939       0.020164        7.208627       
349             10.708000       77.196936       10.679020       0.020214        7.228841       
350             10.708000       77.438305       10.679110       0.022541        7.251382       
351             10.708000       77.653889       10.679190       0.020133        7.271515       
352             10.708000       77.871187       10.679270       0.020293        7.291808       
353             10.708000       78.123692       10.679363       0.023581        7.315389       
354             10.708000       78.342317       10.679442       0.020417        7.335806       
355             10.708000       78.573321       10.679526       0.021573        7.357379       
356             10.708000       78.789698       10.679604       0.020207        7.377586       
357             10.708000       79.005368       10.679681       0.020141        7.397727       
358             10.708000       79.225685       10.679760       0.020575        7.418302       
359             10.708000       79.472868       10.679848       0.023084        7.441386       
360             10.708000       79.689919       10.679924       0.020270        7.461656       
361             10.708000       79.922861       10.680006       0.021754        7.483410       
362             10.708000       80.141443       10.680082       0.020413        7.503823       
363             10.708000       80.357563       10.680157       0.020183        7.524006       
364             10.708000       80.578159       10.680233       0.020601        7.544607       
365             10.708000       80.797266       10.680308       0.020462        7.565069       
366             10.708000       81.020206       10.680384       0.020820        7.585889       
367             10.708000       81.235908       10.680457       0.020144        7.606033       
