#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.815000       0.243186        10.815000       0.022486        0.022486       
2               10.815000       0.462914        10.815000       0.020317        0.042803       
3               10.815000       0.681269        10.815000       0.020190        0.062993       
4               10.815000       0.899603        10.815000       0.020188        0.083181       
5               10.815000       1.117947        10.815000       0.020189        0.103370       
6               10.815000       1.336193        10.815000       0.020180        0.123550       
7               10.815000       1.554559        10.815000       0.020191        0.143741       
8               10.815000       1.772892        10.815000       0.020188        0.163929       
9               10.815000       1.991279        10.815000       0.020193        0.184122       
10              10.815000       2.209591        10.815000       0.020186        0.204308       
11              10.815000       2.427383        10.815000       0.020138        0.224446       
12              10.815000       2.645338        10.815000       0.020153        0.244599       
13              10.815000       2.863347        10.815000       0.020158        0.264757       
14              10.815000       3.141639        10.815000       0.025732        0.290489       
15              10.815000       3.360902        10.815000       0.020274        0.310763       
16              10.815000       3.582512        10.815000       0.020491        0.331254       
17              10.815000       3.803268        10.815000       0.020412        0.351666       
18              10.815000       4.060924        10.815000       0.023824        0.375490       
19              10.797000       4.282338        10.814068       0.020507        0.395997       
20              10.797000       4.510295        10.813204       0.021113        0.417110       
21              10.797000       4.727531        10.812458       0.020120        0.437230       
22              10.797000       4.944702        10.811778       0.020114        0.457344       
23              10.797000       5.161894        10.811156       0.020116        0.477460       
24              10.797000       5.379055        10.810584       0.020113        0.497573       
25              10.797000       5.596204        10.810056       0.020112        0.517685       
26              10.797000       5.814390        10.809565       0.020208        0.537893       
27              10.797000       6.069112        10.809037       0.023592        0.561485       
28              10.797000       6.286337        10.808621       0.020119        0.581604       
29              10.797000       6.514014        10.808214       0.021087        0.602691       
30              10.797000       6.740178        10.807838       0.020947        0.623638       
31              10.797000       6.959163        10.807496       0.020282        0.643920       
32              10.797000       7.182380        10.807170       0.020674        0.664594       
33              10.797000       7.401775        10.806868       0.020320        0.684914       
34              10.797000       7.621106        10.806584       0.020314        0.705228       
35              10.797000       7.872276        10.806278       0.023263        0.728491       
36              10.797000       8.091617        10.806026       0.020315        0.748806       
37              10.797000       8.310969        10.805788       0.020316        0.769122       
38              10.797000       8.530278        10.805562       0.020312        0.789434       
39              10.797000       8.749576        10.805347       0.020311        0.809745       
40              10.797000       8.968711        10.805143       0.020296        0.830041       
41              10.797000       9.187966        10.804948       0.020307        0.850348       
42              10.797000       9.405515        10.804764       0.020149        0.870497       
43              10.797000       9.625417        10.804587       0.020367        0.890864       
44              10.797000       9.844651        10.804418       0.020305        0.911169       
45              10.797000       10.063905       10.804256       0.020307        0.931476       
46              10.797000       10.282987       10.804101       0.020291        0.951767       
47              10.797000       10.500503       10.803954       0.020146        0.971913       
