1               99.140562       2.001648        99.140562       0.020190        0.020190       
2               118.834450      4.651062        109.475392      0.022295        0.042485       
3               114.555850      7.381042        111.301081      0.023831        0.066316       
4               128.116405      9.954773        115.210612      0.020089        0.086405       
5               251.828561      15.008972       140.962406      0.020070        0.106475       
6               140.012692      18.144836       140.797353      0.022397        0.128872       
7               126.016174      20.867920       138.674782      0.021609        0.150481       
8               149.381433      23.867798       139.935378      0.020082        0.170563       
9               114.619070      26.169922       137.268274      0.020085        0.190648       
10              210.566413      30.387146       144.236391      0.020028        0.210676       
11              116.590157      32.908875       141.662360      0.021629        0.232305       
12              141.471673      35.958862       141.646166      0.021559        0.253864       
13              136.804598      38.903992       141.267690      0.021528        0.275392       
14              124.700706      41.785950       139.985024      0.023111        0.298503       
15              115.780940      44.112915       138.458181      0.020098        0.318601       
16              113.576241      46.416809       136.968801      0.020285        0.338886       
17              99.864414       48.477112       134.839554      0.020631        0.359517       
18              204.624719      52.969238       138.855580      0.021953        0.381470       
19              215.211300      57.286377       142.670229      0.020060        0.401530       
20              99.199228       59.278198       140.599936      0.020079        0.421609       
21              139.172802      62.072510       140.535062      0.020078        0.441687       
22              138.129794      64.844360       140.430533      0.020067        0.461754       
23              152.077563      68.254700       140.969971      0.022425        0.484179       
24              169.802623      71.667053       142.118989      0.020096        0.504275       
25              130.478805      74.291504       141.672506      0.020114        0.524389       
26              130.132419      76.907166       141.246500      0.020100        0.544489       
27              140.119241      79.721741       141.206393      0.020087        0.564576       
28              113.479977      82.000305       140.254176      0.020079        0.584655       
29              120.646929      84.421448       139.603501      0.020068        0.604723       
30              105.547805      86.542114       138.508381      0.020092        0.624815       
31              118.701598      88.925049       137.891809      0.020075        0.644890       
32              249.005790      93.920105       141.243860      0.020060        0.664950       
33              155.707074      97.049194       141.668142      0.020096        0.685046       
34              96.860800       98.994934       140.391662      0.020088        0.705134       
35              143.761572      101.882385      140.484992      0.020085        0.725219       
36              130.159309      104.496765      140.206714      0.020086        0.745305       
37              142.986052      107.366638      140.279599      0.020071        0.765376       
38              178.559813      110.953369      141.258556      0.020087        0.785463       
39              116.982784      113.304138      140.652986      0.020095        0.805558       
40              139.642097      116.111084      140.628376      0.020101        0.825659       
41              139.434731      118.913025      140.600015      0.020095        0.845754       
42              105.749078      121.036255      139.791847      0.020078        0.865832       
43              115.007790      123.344116      139.230450      0.020067        0.885899       
44              109.918517      125.554688      138.579803      0.020111        0.906010       
45              99.045110       127.545593      137.721713      0.020101        0.926111       
46              238.608287      132.333984      139.861468      0.020068        0.946179       
47              191.376120      136.179688      140.932787      0.020095        0.966274       
