#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.755000       0.217380        10.755000       0.020212        0.020212       
2               10.755000       0.443224        10.755000       0.020999        0.041211       
3               10.755000       0.661540        10.755000       0.020299        0.061510       
4               10.755000       0.878791        10.755000       0.020200        0.081710       
5               10.756000       1.110077        10.755208       0.021503        0.103213       
6               10.756000       1.327499        10.755338       0.020214        0.123427       
7               10.756000       1.544856        10.755431       0.020208        0.143635       
8               10.756000       1.776928        10.755505       0.021576        0.165211       
9               10.756000       1.993962        10.755559       0.020178        0.185389       
10              10.756000       2.418717        10.755637       0.039490        0.224879       
11              10.756000       2.691995        10.755674       0.025407        0.250286       
12              10.756000       2.912837        10.755698       0.020532        0.270818       
13              10.756000       3.153717        10.755721       0.022395        0.293213       
14              10.763000       3.370882        10.756190       0.020177        0.313390       
15              10.763000       3.587994        10.756602       0.020172        0.333562       
16              10.763000       3.805299        10.756967       0.020190        0.353752       
17              10.763000       4.022388        10.757292       0.020170        0.373922       
18              10.763000       4.246678        10.757594       0.020839        0.394761       
19              10.765000       4.477437        10.757975       0.021436        0.416197       
20              10.765000       4.703685        10.758313       0.021017        0.437214       
21              10.765000       4.922441        10.758610       0.020321        0.457535       
22              10.765000       5.139528        10.758880       0.020166        0.477701       
23              10.765000       5.356550        10.759127       0.020160        0.497861       
24              10.765000       5.573637        10.759356       0.020166        0.518027       
25              10.765000       5.790767        10.759568       0.020170        0.538197       
26              10.765000       6.024260        10.759778       0.021690        0.559887       
27              10.765000       6.296980        10.760004       0.025334        0.585221       
28              10.771000       6.514479        10.760371       0.020193        0.605414       
29              10.771000       6.731159        10.760713       0.020117        0.625531       
30              10.771000       6.948184        10.761034       0.020149        0.645680       
31              10.771000       7.164929        10.761335       0.020123        0.665803       
32              10.771000       7.383106        10.761620       0.020256        0.686059       
33              10.771000       7.611807        10.761902       0.021233        0.707292       
34              10.771000       7.829683        10.762155       0.020228        0.727520       
35              10.771000       8.047236        10.762394       0.020198        0.747718       
36              10.771000       8.263517        10.762619       0.020080        0.767798       
37              10.771000       8.480865        10.762833       0.020179        0.787977       
38              10.771000       8.697136        10.763036       0.020079        0.808056       
39              10.771000       8.913224        10.763229       0.020062        0.828118       
40              10.771000       9.129635        10.763413       0.020092        0.848210       
41              10.771000       9.346951        10.763590       0.020176        0.868386       
42              10.771000       9.567670        10.763760       0.020492        0.888878       
43              10.771000       9.818968        10.763946       0.023331        0.912209       
44              10.771000       10.035465       10.764098       0.020100        0.932309       
45              10.771000       10.252059       10.764243       0.020109        0.952418       
46              10.771000       10.468535       10.764383       0.020098        0.972516       
47              10.771000       10.685150       10.764517       0.020111        0.992627       
48              10.771000       10.901820       10.764646       0.020116        1.012743       
49              10.771000       11.117789       10.764769       0.020051        1.032794       
