1               104.107166      2.474731        104.107166      0.023771        0.023771       
2               106.955804      4.623901        105.412091      0.020094        0.043865       
3               104.644725      6.724854        105.171148      0.020077        0.063942       
4               107.200670      8.877014        105.656099      0.020076        0.084018       
5               110.840598      11.101807       106.655842      0.020072        0.104090       
6               106.567389      13.239868       106.641548      0.020063        0.124153       
7               107.837599      15.403198       106.807926      0.020061        0.144214       
8               114.349657      17.697510       107.729031      0.020064        0.164278       
9               124.157037      20.188721       109.517154      0.020065        0.184343       
10              121.452689      22.625183       110.688554      0.020061        0.204404       
11              131.219501      25.257446       112.523373      0.020060        0.224464       
12              129.773483      27.860962       113.938648      0.020062        0.244526       
13              115.885262      30.541504       114.106875      0.023131        0.267657       
14              104.515335      32.640381       113.437458      0.020082        0.287739       
15              105.506631      34.753784       112.921286      0.020031        0.307770       
16              105.583281      36.873474       112.471935      0.020076        0.327846       
17              105.731222      38.995605       112.083070      0.020071        0.347917       
18              110.702420      41.217957       112.007752      0.020075        0.367992       
19              87.856008       43.306030       110.542528      0.023767        0.391759       
20              124.189652      45.798889       111.207699      0.020073        0.411832       
21              268.091553      51.176270       118.493759      0.020058        0.431890       
22              264.516106      56.481934       124.974408      0.020058        0.451948       
23              276.435276      62.026672       131.410771      0.020058        0.472006       
24              272.181255      67.486084       137.148997      0.020058        0.492064       
25              271.163220      72.924805       142.397607      0.020057        0.512121       
26              221.077084      77.358948       145.362919      0.020057        0.532178       
27              154.829123      80.464355       145.706729      0.020057        0.552235       
28              153.280192      83.538696       145.972155      0.020057        0.572292       
29              116.460575      85.876526       144.972071      0.020074        0.592366       
30              113.735865      88.159546       143.948289      0.020073        0.612439       
31              105.756362      90.282288       142.736312      0.020072        0.632511       
32              108.483969      92.459778       141.682786      0.020072        0.652583       
33              118.433865      94.837219       140.988972      0.020074        0.672657       
34              137.930632      97.604797       140.900386      0.020065        0.692722       
35              146.482548      100.540161      141.057327      0.020039        0.712761       
36              137.598294      103.301208      140.962613      0.020066        0.732827       
37              138.206638      106.074463      140.889161      0.020066        0.752893       
38              146.183868      109.007935      141.026618      0.020067        0.772960       
